init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,904.611,904.611,904.611,905.339,0,1,left,0.216,,905.34,906.13,1,1,right,906.132,906.957,1,0,right,1,906.957,906.957,906.958,908.457,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.316,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.457,908.457,908.459,909.054,0,0,left,0.091,,909.055,909.826,1,1,right,909.828,910.527,1,1,right,0,910.527,910.527,910.528,912.026,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.265,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.189,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.027,912.027,912.028,912.839,0,0,left,0.306,,912.841,913.582,1,1,right,913.584,914.269,1,1,right,0,914.269,914.269,914.271,915.769,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.231,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.182,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,915.769,915.769,915.77,918.38,0,1,left,2.107,,918.393,919.145,1,1,right,919.147,919.929,1,1,right,0,919.929,919.929,919.931,921.429,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.254,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.273,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,921.429,921.429,921.431,938.616,0,0,left,16.682,,938.631,939.311,1,0,right,939.312,940.096,1,1,right,0,940.096,940.096,940.098,941.596,0,33,33,33,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.181,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.273,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.597,941.597,941.598,942.505,0,1,left,0.398,,942.506,943.255,0,1,left,943.256,944.013,1,1,right,0,944.013,944.013,944.014,945.512,0,34,34,34,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.242,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.245,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,945.512,945.512,945.513,946.06,0,1,left,0.041,,946.062,946.763,1,1,right,946.765,947.506,1,1,right,0,947.506,947.506,947.507,949.006,0,35,35,35,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.197,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.236,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,949.006,949.006,949.007,949.651,0,0,left,0.139,,949.653,950.325,0,0,left,950.327,950.978,1,0,right,1,950.978,950.978,950.98,952.478,0,36,36,36,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.157,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.134,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,952.479,952.479,952.479,953.304,0,0,left,0.313,,953.306,954.026,1,0,right,954.027,954.721,1,1,right,0,954.721,954.721,954.722,956.22,0,37,37,37,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.216,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.188,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,956.221,956.221,956.222,956.742,0,1,left,0.015,,956.743,957.367,0,1,left,957.369,957.991,0,1,left,0,957.991,957.991,957.992,959.492,0,38,38,38,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.116,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.111,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.493,959.493,959.494,960.326,0,0,left,0.321,,960.327,960.95,1,0,right,960.951,961.554,0,0,left,1,961.554,961.554,961.555,963.054,0,39,39,39,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.112,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.095,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,963.055,963.055,963.056,964.061,0,0,left,0.491,,964.063,964.819,1,1,right,964.819,965.506,0,0,left,1,965.506,965.506,965.507,967.006,0,40,40,40,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.251,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.176,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.007,967.007,967.009,967.762,0,1,left,0.244,,967.764,968.491,1,1,right,968.492,969.152,1,0,right,1,969.152,969.152,969.153,970.647,0,41,41,41,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.217,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.156,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,970.647,970.647,970.648,971.298,0,0,left,0.138,,971.298,971.991,1,1,right,971.992,972.655,1,1,right,0,972.656,972.656,972.657,974.152,0,42,42,42,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.177,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.16,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,974.152,974.152,974.153,976.7,0,1,left,2.038,,976.711,977.263,1,1,right,977.264,977.875,0,0,left,1,977.875,977.875,977.875,979.373,0,43,43,43,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.046,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.101,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.374,979.374,979.375,980.152,0,1,left,0.273,,980.153,980.769,1,1,right,980.771,981.465,1,1,right,0,981.465,981.465,981.467,982.963,0,44,44,44,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.108,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.183,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.964,982.964,982.966,983.561,0,1,left,0.092,,983.562,984.283,0,1,left,984.285,984.895,1,1,right,0,984.895,984.895,984.895,986.394,0,45,45,45,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.219,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.105,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.394,986.394,986.395,987.111,0,0,left,0.203,,987.112,987.763,1,1,right,987.764,988.408,0,1,left,0,988.409,988.409,988.41,989.908,0,46,46,46,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.136,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.134,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.909,989.909,989.91,990.477,0,0,left,0.057,,990.479,991.082,1,0,right,991.083,991.66,1,0,right,1,991.66,991.66,991.66,993.158,0,47,47,47,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.097,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.023,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.158,993.158,993.159,994.346,0,0,left,0.681,,994.346,995.007,1,0,right,995.008,995.727,0,0,left,1,995.728,995.728,995.729,997.228,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.148,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.207,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,997.229,997.229,997.231,998.061,0,1,left,0.322,,998.062,998.797,1,1,right,998.798,999.832,0,1,left,0,999.832,999.832,999.834,1001.331,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.225,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.52,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.332,1059.839,0,2,2,4,1,imgs/cat.png,imgs/kangaroo.png,imgs/horse.png,imgs/squirrel.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq27.csv,1059.854,1105.555,space,45.188,,1105.577,1105.577,1105.578,1107.221,1,1,right,1.127,,1107.222,1108.555,0,0,left,1108.556,1109.881,0,0,left,1,1109.881,1109.881,1109.882,1111.381,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.822,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.804,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1111.381,1111.381,1111.382,1112.193,1,1,right,0.298,,1112.194,1113.207,0,0,left,1113.208,1114.048,0,1,left,0,1114.048,1114.048,1114.049,1115.547,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.509,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.333,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.548,1115.548,1115.55,1116.325,1,1,right,0.263,,1116.326,1117.221,0,0,left,1117.222,1117.992,1,0,right,1,1117.992,1117.992,1117.993,1119.492,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.389,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.256,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.492,1119.492,1119.494,1120.298,1,1,right,0.3,,1120.32,1121.257,0,0,left,1121.258,1122.089,1,1,right,0,1122.089,1122.089,1122.09,1123.59,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.439,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.327,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1123.59,1123.59,1123.592,1124.381,1,0,right,0.278,,1124.382,1125.179,1,0,right,1125.181,1126.423,1,1,right,0,1126.423,1126.423,1126.424,1127.922,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.736,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1127.922,1127.922,1127.924,1128.826,1,1,right,0.399,,1128.827,1129.867,1,1,right,1129.868,1130.735,0,0,left,1,1130.735,1130.735,1130.736,1132.235,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.525,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.357,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.235,1132.235,1132.236,1141.158,1,1,right,8.418,,1141.174,1141.799,0,0,left,1141.801,1142.415,0,0,left,1,1142.415,1142.415,1142.417,1143.915,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.136,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.101,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1143.916,1143.916,1143.918,1144.721,1,0,right,0.292,,1144.722,1145.443,1,0,right,1145.445,1146.208,0,0,left,1,1146.208,1146.208,1146.211,1147.708,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.211,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.257,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1147.709,1147.709,1147.71,1148.596,1,1,right,0.375,,1148.598,1149.277,1,0,right,1149.278,1150.545,0,1,left,0,1150.546,1150.546,1150.549,1152.079,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.169,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.762,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.08,1152.08,1152.081,1155.589,1,1,right,3.002,,1155.591,1156.291,0,0,left,1156.292,1156.958,0,0,left,1,1156.958,1156.958,1156.959,1158.458,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.193,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.159,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1158.458,1158.458,1158.459,1159.228,1,0,right,0.258,,1159.23,1159.965,0,1,left,1159.966,1160.631,0,0,left,1,1160.631,1160.631,1160.632,1162.13,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.223,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.151,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.131,1162.131,1162.132,1162.652,1,1,right,0.009,,1162.653,1163.249,0,0,left,1163.25,1163.827,0,1,left,0,1163.827,1163.827,1163.829,1165.325,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.077,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.07,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.326,1165.326,1165.328,1167.124,1,1,right,1.286,,1167.125,1167.859,0,0,left,1167.861,1168.528,0,1,left,0,1168.528,1168.528,1168.529,1170.027,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.226,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.16,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.027,1170.027,1170.029,1170.88,1,1,right,0.346,,1170.883,1171.624,0,0,left,1171.626,1172.332,1,0,right,1,1172.332,1172.332,1172.333,1173.832,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.23,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.196,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1173.833,1173.833,1173.833,1174.686,1,1,right,0.341,,1174.687,1175.415,0,0,left,1175.417,1175.978,1,0,right,1,1175.978,1175.978,1175.98,1177.478,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.217,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.059,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.478,1177.478,1177.48,1192.451,1,0,right,14.465,,1192.466,1193.159,0,0,left,1193.16,1193.818,1,0,right,1,1193.818,1193.818,1193.819,1195.318,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.196,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.154,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.318,1195.318,1195.32,1196.319,1,1,right,0.495,,1196.319,1202.784,1,1,right,1202.799,1203.423,0,0,left,1,1203.423,1203.423,1203.424,1204.923,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,5.949,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.13,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.924,1204.924,1204.925,1206.721,1,1,right,1.287,,1206.723,1207.36,0,0,left,1207.361,1208.033,1,0,right,1,1208.033,1208.033,1208.035,1209.534,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.126,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.154,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.534,1209.534,1209.535,1210.347,1,1,right,0.293,,1210.348,1211.089,1,1,right,1211.091,1211.757,0,0,left,1,1211.757,1211.757,1211.758,1213.256,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.235,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.149,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.256,1213.256,1213.258,1214.076,0,1,left,0.304,,1214.076,1214.749,1,0,right,1214.75,1215.527,0,0,left,1,1215.527,1215.527,1215.528,1217.022,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.163,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.265,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,6646052f36c0bd14aafa0f0f,66fc98f5141f86454daa7cf4,2024-10-02_02h51.43.028,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.022,1217.022,1217.024,1217.763,1,1,right,0.231,,1217.766,1218.443,0,0,left,1218.445,1219.172,1,0,right,1,1219.172,1219.172,1219.174,1220.673,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.171,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.223,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
