init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.3955,1539.3956,1539.3969,1540.1789,1,0,right,0.2522,,1540.1807,1540.1816,0,0,,1540.1827,1540.1835,0,0,,1,1540.1836,1540.1836,1540.1845,1541.6787,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.6793,1541.6793,1541.6808,1542.5455,0,1,left,0.3361,,1542.5472,1542.5479,0,1,,1542.549,1542.5497,0,0,,0,1542.5497,1542.5497,1542.5505,1544.0452,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.0458,1544.0458,1544.0476,1544.6788,1,0,right,0.1058,,1544.6806,1544.6815,0,1,,1544.6825,1544.6833,0,0,,1,1544.6834,1544.6834,1544.6843,1546.1783,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.179,1546.179,1546.1805,1546.8954,1,0,right,0.188,,1546.8973,1546.8982,0,0,,1546.8996,1546.9003,0,0,,1,1546.9004,1546.9004,1546.9013,1548.3952,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.3957,1548.3958,1548.3974,1549.1284,1,0,right,0.2003,,1549.1302,1549.1313,0,1,,1549.1327,1549.1336,0,1,,1,1549.1337,1549.1337,1549.1345,1550.628,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.6286,1550.6287,1550.6304,1551.3782,1,0,right,0.2178,,1551.38,1551.3809,0,0,,1551.382,1551.3828,0,1,,1,1551.3829,1551.3829,1551.3838,1552.8777,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8778,1597.3252,0,6,6,0,1,imgs/cat.png,imgs/elephant.png,imgs/squirrel.png,imgs/pig.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq5.csv,1597.3338,1599.0761,space,1.2091,,1599.0874,1599.0875,1599.0884,1600.1595,0,0,left,0.5393,,1600.1614,1601.3428,1,1,right,1601.3447,1602.1757,1,1,right,0,1602.1758,1602.1758,1602.1778,1603.6758,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6402,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2858,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1603.6766,1603.6767,1603.6782,1604.4089,0,1,left,0.2116,,1604.4108,1605.1922,1,0,right,1605.1939,1605.8588,0,1,left,0,1605.8589,1605.859,1605.8606,1607.3582,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2464,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1448,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.3586,1607.3586,1607.3593,1608.1258,0,0,left,0.2507,,1608.1276,1608.7086,0,0,left,1608.7094,1609.3085,1,1,right,0,1609.3086,1609.3086,1609.3098,1610.8085,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0344,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.089,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.8093,1610.8093,1610.8112,1611.4421,1,1,right,0.1094,,1611.4438,1612.1089,0,0,left,1612.1111,1612.6922,1,1,right,0,1612.6923,1612.6923,1612.6939,1614.1917,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1252,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0583,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.1925,1614.1926,1614.1943,1615.1587,0,0,left,0.4396,,1615.1606,1615.9254,1,0,right,1615.9273,1616.6417,1,1,right,0,1616.6419,1616.6419,1616.6442,1618.1419,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2248,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.193,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1618.1428,1618.1428,1618.1444,1618.9577,1,1,right,0.2811,,1618.9588,1619.7253,1,0,right,1619.727,1620.3751,0,1,left,0,1620.3752,1620.3753,1620.3768,1621.875,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2355,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1319,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.8757,1621.8758,1621.8775,1623.1081,1,1,right,0.7094,,1623.1099,1623.7581,1,0,right,1623.76,1624.358,0,1,left,0,1624.358,1624.358,1624.3591,1625.8579,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1216,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0717,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.8587,1625.8587,1625.8604,1626.625,0,0,left,0.2488,,1626.6269,1627.1916,1,1,right,1627.1935,1627.8915,0,0,left,1,1627.8916,1627.8916,1627.8933,1629.3906,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0183,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1611,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1629.3913,1629.3913,1629.3925,1630.1581,0,0,left,0.2391,,1630.1603,1631.0405,1,0,right,1631.0416,1631.8076,0,1,left,0,1631.8078,1631.8078,1631.8092,1633.3073,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.359,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2387,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1633.3077,1633.3077,1633.3087,1634.1913,0,0,left,0.3499,,1634.193,1635.1241,1,0,right,1635.126,1635.9075,0,1,left,0,1635.9077,1635.9077,1635.9094,1637.4072,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4006,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2674,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1637.4081,1637.4081,1637.4097,1638.0573,0,0,left,0.1187,,1638.0591,1638.9744,0,1,left,1638.9768,1639.8074,0,0,left,1,1639.8075,1639.8075,1639.8092,1641.3071,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3834,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2853,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.3079,1641.3079,1641.3095,1642.1241,0,1,left,0.2838,,1642.126,1642.9238,0,0,left,1642.926,1643.6737,0,1,left,0,1643.6738,1643.6738,1643.6758,1645.1739,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2522,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2285,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1645.1746,1645.1747,1645.176,1646.0069,0,0,left,0.2999,,1646.0088,1647.0069,1,1,right,1647.0089,1647.8237,1,0,right,1,1647.8238,1647.8238,1647.8253,1649.3238,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4518,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2686,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.3245,1649.3245,1649.3263,1649.9902,0,0,left,0.1333,,1649.9918,1650.7068,1,1,right,1650.7087,1651.5399,1,0,right,1,1651.5401,1651.5401,1651.5414,1653.04,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.195,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2993,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.0407,1653.0408,1653.0422,1653.7566,0,1,left,0.1924,,1653.7583,1654.5227,1,0,right,1654.5236,1655.2903,1,0,right,1,1655.2903,1655.2904,1655.2922,1656.7897,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2233,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2362,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1656.7904,1656.7904,1656.7923,1657.6233,0,1,left,0.2999,,1657.6247,1658.3401,1,1,right,1658.342,1659.1233,1,0,right,1,1659.1234,1659.1234,1659.125,1660.6232,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1701,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.2353,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.6239,1660.6239,1660.6253,1661.3233,0,1,left,0.1754,,1661.325,1662.0066,1,1,right,1662.0085,1662.6895,1,1,right,0,1662.6896,1662.6896,1662.6912,1664.1898,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1551,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1599,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.1906,1664.1906,1664.1922,1665.5565,0,1,left,0.841,,1665.5586,1666.1898,1,0,right,1666.1916,1666.8602,1,1,right,0,1666.8603,1666.8603,1666.862,1668.3562,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1062,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1342,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1668.357,1668.357,1668.3586,1668.9232,0,0,left,0.0342,,1668.9247,1669.6896,0,0,left,1669.6917,1670.3895,1,0,right,1,1670.3897,1670.3897,1670.3915,1671.8893,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2198,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1668,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.8901,1671.8901,1671.8919,1672.6396,0,1,left,0.2199,,1672.642,1673.2724,1,0,right,1673.2742,1673.9728,0,1,left,0,1673.9729,1673.973,1673.9748,1675.4726,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0964,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1841,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1675.4734,1675.4734,1675.4752,1676.3058,0,1,left,0.31,,1676.3077,1677.356,1,0,right,1677.3578,1678.0055,0,1,left,0,1678.0057,1678.0057,1678.0075,1679.5052,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5248,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1223,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.5057,1679.5057,1679.5067,1680.3053,1,1,right,0.2685,,1680.3063,1681.1721,1,0,right,1681.1743,1681.8716,1,0,right,1,1681.8718,1681.8718,1681.8726,1683.3722,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3366,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1703,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1683.3728,1683.3728,1683.3743,1684.2057,1,0,right,0.3009,,1684.2075,1685.0055,1,0,right,1685.0073,1685.6718,1,1,right,0,1685.6719,1685.6719,1685.6738,1687.1721,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2532,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1368,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1687.1729,1687.1729,1687.1745,1687.9886,1,0,right,0.2846,,1687.9902,1688.8876,0,1,left,1688.8885,1689.5885,0,1,left,0,1689.5886,1689.5887,1689.5904,1691.0885,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3756,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1756,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1691.0893,1691.0894,1691.0911,1691.905,0,0,left,0.2944,,1691.9067,1692.6386,1,1,right,1692.6404,1693.4052,0,1,left,0,1693.4053,1693.4053,1693.4067,1694.9048,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2051,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2338,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1694.9056,1694.9056,1694.9073,1695.8381,0,1,left,0.3996,,1695.84,1696.7045,1,0,right,1696.7062,1697.3379,1,0,right,1,1697.3381,1697.3381,1697.3399,1698.8379,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3291,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1115,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1698.8387,1698.8387,1698.8402,1699.6711,1,1,right,0.3044,,1699.6728,1700.338,0,1,left,1700.3396,1700.9548,0,1,left,0,1700.9549,1700.9549,1700.9567,1702.4544,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1514,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.069,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.4551,1702.4551,1702.4569,1704.0042,0,1,left,1.0243,,1704.006,1704.5374,1,0,right,1704.5398,1705.2378,0,1,left,0,1705.2378,1705.2378,1705.2396,1706.7373,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.027,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1743,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.7377,1706.7377,1706.7386,1707.5374,0,1,left,0.2769,,1707.5393,1708.5877,1,0,right,1708.5894,1709.2875,1,1,right,0,1709.2876,1709.2876,1709.2893,1710.7871,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5256,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1689,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.7881,1710.7882,1710.79,1711.3877,0,0,left,0.0752,,1711.3895,1712.2209,1,0,right,1712.2228,1712.8202,1,0,right,1,1712.8202,1712.8203,1712.8212,1714.3208,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2919,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.0728,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1714.3215,1714.3215,1714.3231,1715.0872,0,0,left,0.2345,,1715.0888,1715.6873,0,0,left,1715.6892,1716.3699,0,1,left,0,1716.37,1716.37,1716.3712,1717.87,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0703,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1586,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1717.8706,1717.8706,1717.8717,1718.7705,0,0,left,0.3762,,1718.7722,1719.6706,1,0,right,1719.6724,1720.3202,1,1,right,0,1720.3204,1720.3204,1720.3221,1721.8204,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3719,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1173,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1721.8212,1721.8212,1721.8228,1722.5702,0,1,left,0.2269,,1722.5721,1723.1202,0,0,left,1723.122,1723.72,1,0,right,1,1723.7201,1723.7202,1723.7224,1725.2202,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.006,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0697,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.2208,1725.2209,1725.2222,1726.0537,0,0,left,0.3008,,1726.0554,1727.0367,1,1,right,1727.0385,1727.7369,1,0,right,1,1727.7371,1727.7371,1727.7392,1729.2368,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4428,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.1537,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66c34db91daa2cac0b579ee5,66fc98794744beadf84be40f,2024-10-02_01h49.51.150,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.2375,1729.2375,1729.239,1730.0196,0,0,left,0.257,,1730.0213,1730.7034,1,1,right,1730.7054,1731.3031,1,0,right,1,1731.3032,1731.3032,1731.3049,1732.8031,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1666,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.0711,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
