init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.7152,1324.7152,1324.7161,1325.6987,1,1,right,0.4557,,1325.6998,1325.7002,1,1,,1325.7007,1325.701,0,1,,0,1325.701,1325.701,1325.7013,1327.1982,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.1986,1327.1986,1327.1995,1327.9984,1,0,right,0.2721,,1327.9995,1327.9999,1,0,,1328.0004,1328.0008,0,1,,1,1328.0008,1328.0008,1328.001,1329.4986,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1329.499,1329.499,1329.4998,1330.3817,1,0,right,0.3562,,1330.3828,1330.3833,1,1,,1330.3838,1330.3841,0,0,,1,1330.3841,1330.3841,1330.3845,1331.8815,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1331.8818,1331.8818,1331.8826,1332.7151,1,1,right,0.2976,,1332.7161,1332.7167,1,0,,1332.7173,1332.7175,0,1,,0,1332.7175,1332.7175,1332.7179,1334.215,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.2154,1334.2154,1334.2163,1334.9816,1,0,right,0.2467,,1334.9825,1334.9831,1,0,,1334.9836,1334.9838,0,0,,1,1334.9838,1334.9838,1334.9841,1336.4819,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.4822,1336.4823,1336.4829,1337.2819,1,1,right,0.2645,,1337.2828,1337.2833,1,0,,1337.2838,1337.2841,0,0,,0,1337.2841,1337.2842,1337.2844,1338.782,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.7824,1338.7824,1338.7833,1339.6655,1,0,right,0.3614,,1339.6665,1339.6672,1,0,,1339.6676,1339.668,0,0,,1,1339.668,1339.668,1339.6683,1341.1653,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.1656,1341.1657,1341.1664,1342.1987,1,0,right,0.5051,,1342.1997,1342.2003,1,0,,1342.2007,1342.201,0,1,,1,1342.201,1342.201,1342.2013,1343.6989,0,31,31,31,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.6992,1343.6992,1343.7001,1344.5656,1,0,right,0.3399,,1344.5664,1344.5669,1,0,,1344.5675,1344.5679,0,1,,1,1344.5679,1344.5679,1344.5682,1346.0654,0,32,32,32,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.0657,1346.0657,1346.0665,1347.0653,1,0,right,0.4735,,1347.0661,1347.0666,1,0,,1347.067,1347.0673,0,0,,1,1347.0673,1347.0673,1347.0676,1348.5655,0,33,33,33,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.5659,1348.5659,1348.5668,1349.5321,1,1,right,0.4416,,1349.533,1349.5335,1,0,,1349.5342,1349.5346,0,1,,0,1349.5346,1349.5346,1349.535,1351.0323,0,34,34,34,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.0326,1351.0326,1351.0334,1351.8154,1,0,right,0.2508,,1351.8166,1351.8172,1,0,,1351.8179,1351.8182,0,0,,1,1351.8182,1351.8182,1351.8185,1353.3159,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.3163,1353.3163,1353.3171,1354.1822,1,0,right,0.3389,,1354.1833,1354.1839,1,0,,1354.1844,1354.1846,0,0,,1,1354.1846,1354.1846,1354.1849,1355.6824,0,36,36,36,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.6828,1355.6828,1355.6837,1356.5993,1,0,right,0.3874,,1356.6003,1356.6008,1,0,,1356.6012,1356.6016,0,0,,1,1356.6016,1356.6016,1356.6019,1358.099,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.0994,1358.0994,1358.1003,1359.2493,1,1,right,0.6168,,1359.25,1359.2506,1,0,,1359.2511,1359.2514,0,0,,0,1359.2514,1359.2514,1359.2517,1360.749,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.7494,1360.7495,1360.7505,1361.6159,1,1,right,0.3421,,1361.6166,1361.6172,1,1,,1361.6176,1361.618,0,1,,0,1361.6181,1361.6181,1361.6184,1363.1158,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.1163,1363.1163,1363.1171,1364.6992,1,0,right,1.0469,,1364.6998,1364.7003,1,1,,1364.7009,1364.701,0,0,,1,1364.701,1364.701,1364.7013,1366.199,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.1992,1366.1993,1366.2001,1367.1159,1,1,right,0.3922,,1367.1167,1367.1173,1,1,,1367.1178,1367.1182,0,1,,0,1367.1182,1367.1183,1367.1186,1368.616,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.6166,1368.6167,1368.6175,1369.5494,1,1,right,0.4073,,1369.5504,1369.551,1,1,,1369.5514,1369.5518,0,1,,0,1369.5518,1369.5518,1369.5522,1371.0493,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.0497,1371.0497,1371.0507,1371.8827,1,0,right,0.3062,,1371.8836,1371.8842,1,0,,1371.8849,1371.8851,0,1,,1,1371.8852,1371.8852,1371.8854,1373.3828,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.3833,1373.3833,1373.3843,1374.4828,0,1,left,0.5666,,1374.4837,1374.4842,1,1,,1374.4847,1374.485,0,1,,0,1374.4851,1374.4851,1374.4853,1375.9828,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.9831,1375.9831,1375.9841,1377.1829,0,1,left,0.6681,,1377.1839,1377.1844,1,1,,1377.1849,1377.1852,0,0,,0,1377.1852,1377.1852,1377.1855,1378.6827,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.683,1378.683,1378.6842,1379.6831,0,1,left,0.4713,,1379.684,1379.6845,1,1,,1379.6849,1379.6853,0,1,,0,1379.6853,1379.6853,1379.6856,1381.1832,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.1836,1381.1837,1381.1845,1382.1995,1,1,right,0.4957,,1382.2002,1382.2006,1,0,,1382.2012,1382.2014,0,0,,0,1382.2014,1382.2014,1382.2017,1383.6996,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.7001,1383.7002,1383.7009,1384.7995,1,0,right,0.5797,,1384.8003,1384.8008,1,0,,1384.8012,1384.8015,0,0,,1,1384.8015,1384.8015,1384.8016,1386.2996,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.3,1386.3,1386.3009,1387.233,1,0,right,0.3997,,1387.2339,1387.2344,1,0,,1387.235,1387.2353,0,0,,1,1387.2353,1387.2354,1387.2355,1388.7329,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.733,1457.8991,0,4,4,4,1,imgs/cat.png,imgs/bear.png,imgs/elephant.png,imgs/kangaroo.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq43.csv,1457.9066,1463.2848,space,4.8501,,1463.2953,1463.2953,1463.2959,1465.1349,1,1,right,1.3137,,1465.136,1466.4849,1,1,right,1466.4857,1466.486,0,0,,0,1466.486,1466.486,1466.4865,1467.9848,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8168,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1467.9851,1467.9851,1467.9859,1468.9846,1,1,right,0.4783,,1468.9853,1469.8014,0,1,left,1469.8022,1469.8028,0,0,,0,1469.8028,1469.8028,1469.8033,1471.3015,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3029,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.302,1471.302,1471.3029,1472.2013,0,1,left,0.3738,,1472.2023,1473.0516,0,0,left,1473.0522,1473.0528,0,0,,1,1473.0528,1473.0528,1473.0531,1474.5514,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3165,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.5517,1474.5517,1474.5523,1475.4181,0,0,left,0.3445,,1475.4189,1476.2184,0,0,left,1476.2192,1476.2196,0,0,,1,1476.2196,1476.2196,1476.2201,1477.7184,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2899,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.7188,1477.7189,1477.7199,1478.5018,0,0,left,0.2542,,1478.5031,1479.2017,0,1,left,1479.2027,1479.2032,0,1,,0,1479.2032,1479.2032,1479.2037,1480.7019,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1744,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.7023,1480.7023,1480.7032,1481.4855,0,0,left,0.254,,1481.4865,1482.1016,0,0,left,1482.1024,1482.1029,0,1,,1,1482.1029,1482.103,1482.1035,1483.6016,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0903,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.6018,1483.6018,1483.6028,1484.6516,0,1,left,0.5215,,1484.6523,1485.4517,0,1,left,1485.4524,1485.4529,0,0,,0,1485.4529,1485.4529,1485.4534,1486.952,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2832,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.9525,1486.9525,1486.9533,1487.7187,0,0,left,0.2398,,1487.7198,1488.5517,0,1,left,1488.5522,1488.5527,0,0,,0,1488.5527,1488.5527,1488.5532,1490.052,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3094,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.0522,1490.0522,1490.0532,1490.952,0,1,left,0.3718,,1490.9534,1491.752,0,0,left,1491.7527,1491.7535,0,0,,1,1491.7535,1491.7536,1491.7541,1493.2521,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2756,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1493.2524,1493.2524,1493.2534,1494.1522,0,0,left,0.3711,,1494.1532,1495.7354,0,0,left,1495.7364,1495.7369,0,0,,1,1495.7369,1495.7369,1495.7373,1497.2354,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0479,,0.4,0.6,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.2357,1497.2357,1497.2366,1498.1854,0,1,left,0.4237,,1498.1861,1499.0522,0,0,left,1499.0533,1499.0536,0,0,,1,1499.0537,1499.0537,1499.0541,1500.5523,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3384,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1500.5527,1500.5527,1500.5536,1501.4688,0,0,left,0.3914,,1501.4699,1502.3858,0,0,left,1502.3869,1502.3874,0,0,,1,1502.3874,1502.3874,1502.3878,1503.8855,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3829,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.8858,1503.8858,1503.8867,1504.6022,0,1,left,0.195,,1504.603,1505.4192,0,0,left,1505.4203,1505.4207,0,0,,1,1505.4207,1505.4207,1505.4211,1506.9187,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2807,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.919,1506.919,1506.9196,1507.9525,0,1,left,0.5041,,1507.9534,1508.6692,0,1,left,1508.6703,1508.6707,0,0,,0,1508.6707,1508.6707,1508.6711,1510.1689,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1873,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1510.1693,1510.1694,1510.1704,1511.2355,0,1,left,0.5332,,1511.2362,1511.8357,0,0,left,1511.8364,1511.8367,0,0,,1,1511.8368,1511.8368,1511.8371,1513.3358,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0759,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1513.3363,1513.3363,1513.3369,1514.1355,0,1,left,0.2805,,1514.1361,1514.8526,0,0,left,1514.854,1514.8544,0,0,,1,1514.8544,1514.8544,1514.8548,1516.3522,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.205,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.3524,1516.3525,1516.3535,1517.2691,0,1,left,0.3913,,1517.2699,1517.836,0,0,left,1517.8368,1517.8373,0,1,,1,1517.8373,1517.8373,1517.8377,1519.3361,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0475,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.3366,1519.3366,1519.3373,1520.4194,0,0,left,0.5514,,1520.4205,1521.069,0,1,left,1521.0696,1521.0701,0,0,,0,1521.0701,1521.0701,1521.0704,1522.5694,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1209,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.5699,1522.5699,1522.5708,1523.2527,0,1,left,0.1542,,1523.2539,1524.0358,0,0,left,1524.0368,1524.0373,0,0,,1,1524.0374,1524.0374,1524.0377,1525.536,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2458,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,65b84104763d1e7cd0d60507,66fc983ae56cb38035f3b1ae,2024-10-02_10h56.14.148,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.5364,1525.5364,1525.5374,1526.6028,0,0,left,0.5406,,1526.6037,1527.2696,0,0,left,1527.2705,1527.2709,0,1,,1,1527.271,1527.271,1527.2714,1528.7695,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1292,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
