init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,512.562,512.562,512.563,513.34,0,0,left,0.272,,513.341,514.085,0,0,left,514.086,514.086,,0,,1,514.087,514.087,514.087,515.586,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.237,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,515.587,515.587,515.587,516.7,0,0,left,0.605,,516.701,517.666,0,0,left,517.667,517.667,,0,,1,517.667,517.667,517.668,519.162,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.464,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,519.162,519.162,519.163,519.982,0,0,left,0.313,,519.983,520.998,0,0,left,520.998,520.999,,0,,1,520.999,520.999,520.999,522.5,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.509,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.501,522.501,522.501,523.509,0,0,left,0.498,,523.511,524.552,0,0,left,524.553,524.553,,0,,1,524.553,524.553,524.554,526.053,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.537,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,526.054,526.054,526.055,526.985,0,1,left,0.424,,526.986,527.855,0,1,left,527.856,527.857,,0,,0,527.857,527.857,527.857,529.357,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.36,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.358,529.358,529.358,530.15,0,0,left,0.285,,530.151,530.971,0,0,left,530.972,530.973,,0,,1,530.973,530.973,530.973,532.473,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.311,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.473,532.473,532.474,533.203,0,0,left,0.223,,533.204,533.989,0,0,left,533.99,533.991,,1,,1,533.991,533.991,533.991,535.492,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.281,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.492,535.492,535.493,536.569,0,1,left,0.573,,536.57,537.619,0,1,left,537.62,537.62,,0,,0,537.621,537.621,537.621,539.122,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.544,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.122,539.122,539.123,540.103,0,0,left,0.476,,540.103,541.18,0,0,left,541.181,541.182,,0,,1,541.182,541.182,541.182,542.682,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.564,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,542.682,542.682,542.684,543.496,0,0,left,0.311,,543.497,544.331,0,0,left,544.332,544.332,,0,,1,544.332,544.332,544.333,545.833,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.329,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.833,545.833,545.834,546.876,0,0,left,0.536,,546.878,547.648,0,1,left,547.649,547.65,,0,,0,547.65,547.65,547.65,549.15,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.265,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,549.151,549.151,549.152,550.263,0,0,left,0.607,,550.264,551.181,0,0,left,551.182,551.182,,0,,1,551.182,551.182,551.183,552.677,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.409,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,552.677,552.677,552.678,553.441,0,0,left,0.258,,553.442,554.241,0,0,left,554.242,554.242,,1,,1,554.242,554.242,554.243,555.737,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.293,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,555.737,555.737,555.737,556.551,0,0,left,0.306,,556.553,557.364,0,0,left,557.365,557.366,,0,,1,557.366,557.366,557.366,558.866,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.308,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.867,558.867,558.867,559.645,0,1,left,0.266,,559.646,560.486,0,1,left,560.487,560.488,,1,,0,560.488,560.488,560.489,561.988,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.336,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.989,561.989,561.99,562.872,0,0,left,0.378,,562.873,563.873,0,0,left,563.875,563.875,,0,,1,563.875,563.875,563.875,565.375,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.497,,0.8,0.2,0.4,0.6,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.375,623.879,0,1,1,6,1,imgs/goat.png,imgs/bear.png,imgs/pig.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq15.csv,623.882,624.894,space,0.501,,624.899,624.899,624.899,626.466,0,1,left,1.056,,626.467,627.572,0,1,left,627.573,628.469,0,0,left,1,628.469,628.469,628.47,629.964,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.599,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.386,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,629.965,629.965,629.966,630.84,0,1,left,0.365,,630.841,631.807,0,1,left,631.808,632.62,0,0,left,1,632.62,632.62,632.621,634.116,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.462,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.309,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.116,634.116,634.117,634.93,0,1,left,0.306,,634.931,635.848,0,1,left,635.849,636.662,0,0,left,1,636.662,636.662,636.663,638.157,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.41,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.308,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,638.157,638.157,638.158,639.005,0,1,left,0.342,,639.006,639.847,0,0,left,639.848,640.702,0,0,left,1,640.702,640.702,640.703,642.197,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.335,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.343,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,642.198,642.198,642.2,642.997,0,0,left,0.292,,642.998,643.825,0,1,left,643.825,644.652,0,0,left,1,644.652,644.652,644.653,646.148,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.318,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.318,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,646.148,646.148,646.149,646.968,0,1,left,0.313,,646.97,647.77,0,0,left,647.77,648.568,0,0,left,1,648.568,648.568,648.568,650.063,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.293,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.286,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,650.063,650.063,650.064,650.87,0,0,left,0.3,,650.871,651.788,0,1,left,651.788,652.574,0,0,left,1,652.574,652.574,652.574,654.069,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.412,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.279,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,654.069,654.069,654.07,654.981,0,1,left,0.406,,654.981,655.822,0,1,left,655.822,656.615,0,1,left,0,656.615,656.615,656.615,658.117,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.334,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.288,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,658.119,658.119,658.121,658.958,0,0,left,0.327,,658.959,659.724,0,1,left,659.725,660.503,0,1,left,0,660.503,660.503,660.504,661.998,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.258,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.272,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,661.998,661.998,661.999,662.86,0,1,left,0.358,,662.861,663.611,0,0,left,663.612,664.418,0,1,left,0,664.418,664.418,664.419,665.913,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.244,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.302,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,665.913,665.913,665.914,666.761,0,1,left,0.341,,666.762,667.561,0,0,left,667.562,668.299,0,1,left,0,668.299,668.299,668.299,669.794,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.296,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.233,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,669.794,669.794,669.795,670.594,0,1,left,0.294,,670.595,671.358,0,0,left,671.359,672.103,0,0,left,1,672.103,672.103,672.103,673.598,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.257,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.24,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,673.598,673.598,673.599,674.419,0,1,left,0.313,,674.42,675.135,0,0,left,675.135,675.845,0,0,left,1,675.845,675.845,675.845,677.34,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.209,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.201,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,677.34,677.34,677.341,678.125,0,1,left,0.278,,678.126,678.758,0,1,left,678.759,679.51,0,1,left,0,679.51,679.51,679.51,681.005,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.127,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.244,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,681.005,681.005,681.005,681.846,0,1,left,0.336,,681.847,682.723,0,0,left,682.723,683.473,0,0,left,1,683.473,683.473,683.474,684.969,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.372,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.245,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,684.969,684.969,684.97,685.727,0,0,left,0.252,,685.729,686.345,0,1,left,686.347,687.132,0,1,left,0,687.132,687.132,687.133,688.627,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.112,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.279,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,688.627,688.627,688.628,689.608,0,0,left,0.473,,689.609,690.311,0,1,left,690.311,691.194,0,1,left,0,691.194,691.194,691.196,692.695,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.198,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.377,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,692.696,692.696,692.698,694.281,1,0,right,1.078,,694.282,695.018,1,0,right,695.02,695.742,1,0,right,1,695.742,695.742,695.743,697.244,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.23,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.215,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,697.244,697.244,697.245,698.009,1,0,right,0.26,,698.009,698.753,1,1,right,698.754,699.498,1,0,right,1,699.498,699.498,699.499,701,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.239,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.237,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,701,701,701.001,702.426,1,0,right,0.92,,702.427,703.204,1,1,right,703.205,703.914,1,0,right,1,703.914,703.914,703.915,705.416,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.273,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.201,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,705.417,705.417,705.417,706.34,1,0,right,0.414,,706.341,707.043,1,0,right,707.044,707.746,1,1,right,0,707.746,707.746,707.747,709.241,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.195,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.194,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,709.241,709.241,709.242,709.999,1,0,right,0.251,,710,711.181,1,0,right,711.182,711.981,1,1,right,0,711.981,711.981,711.982,713.476,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.675,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.291,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,713.476,713.476,713.477,714.387,1,1,right,0.408,,714.388,715.312,0,1,left,715.313,716.022,1,1,right,0,716.022,716.022,716.023,717.517,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.418,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.202,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.517,717.517,717.52,718.087,1,0,right,0.063,,718.088,718.825,1,1,right,718.826,719.596,1,0,right,1,719.596,719.596,719.597,721.092,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.231,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.264,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.092,721.092,721.093,721.85,1,1,right,0.251,,721.851,722.594,1,0,right,722.595,723.317,1,1,right,0,723.317,723.317,723.318,724.813,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.238,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.218,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,724.815,724.815,724.816,725.508,1,0,right,0.183,,725.509,726.169,1,1,right,726.17,726.899,1,1,right,0,726.899,726.899,726.9,728.394,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.152,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.221,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,728.395,728.395,728.395,729.194,0,0,left,0.295,,729.195,729.973,0,0,left,729.974,730.696,0,1,left,0,730.696,730.696,730.697,732.191,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.272,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.215,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,5e248b6f0c0b31718a9d3f31,66fc98f8211d9ba1f3465eeb,2024-10-02_02h52.31.027,mdp,2024.2.1,Win32,143.6781609,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,732.192,732.192,732.193,732.713,0,1,left,0.014,,732.714,733.408,0,1,left,733.41,734.173,0,1,left,0,734.173,734.173,734.175,735.669,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.189,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.26,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
