init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.075,561.075,561.075,562.376,1,0,right,0.796,,562.377,563.725,1,0,right,563.725,563.726,,0,,1,563.726,563.726,563.727,565.226,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.837,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,565.227,565.227,565.228,566.534,1,1,right,0.801,,566.536,568.05,0,1,left,568.051,568.052,,0,,0,568.052,568.052,568.052,569.552,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.006,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,569.553,569.553,569.554,570.47,0,1,left,0.413,,570.471,571.937,0,0,left,571.939,571.939,,0,,1,571.939,571.939,571.939,573.434,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.963,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,573.434,573.434,573.435,574.574,1,0,right,0.634,,574.575,576.173,1,0,right,576.175,576.175,,0,,1,576.175,576.175,576.175,577.676,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.09,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,577.676,577.676,577.677,578.781,1,1,right,0.6,,578.782,580.486,0,0,left,580.487,580.487,,0,,1,580.487,580.487,580.487,581.987,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.192,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.987,581.987,581.987,583.17,1,1,right,0.676,,583.171,584.7,0,0,left,584.701,584.702,,0,,1,584.702,584.702,584.702,586.201,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.024,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,586.202,586.202,586.203,587.704,1,0,right,0.998,,587.705,589.095,1,0,right,589.096,589.096,,0,,1,589.096,589.096,589.097,590.597,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.88,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,590.597,590.598,590.598,591.787,1,0,right,0.683,,591.788,593.122,1,0,right,593.123,593.123,,0,,1,593.123,593.123,593.124,594.618,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.828,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.618,594.618,594.619,595.681,1,0,right,0.558,,595.682,597.121,1,0,right,597.121,597.122,,0,,1,597.122,597.122,597.123,598.624,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.935,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,598.624,598.624,598.625,599.36,1,0,right,0.234,,599.361,600.772,1,0,right,600.773,600.774,,0,,1,600.774,600.774,600.774,602.274,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.905,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.275,602.275,602.275,603.332,1,0,right,0.55,,603.333,604.716,1,0,right,604.717,604.717,,0,,1,604.717,604.717,604.717,606.218,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.876,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.218,606.218,606.22,607.275,1,0,right,0.554,,607.276,608.583,1,1,right,608.584,608.584,,0,,0,608.584,608.584,608.584,610.078,0,45,45,45,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.078,610.078,610.079,611.156,1,0,right,0.57,,611.157,612.651,1,1,right,612.651,612.651,,1,,0,612.651,612.651,612.652,614.146,0,46,46,46,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.989,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.146,614.146,614.146,615.085,0,1,left,0.435,,615.086,616.671,0,0,left,616.672,616.673,,0,,1,616.673,616.673,616.673,618.174,0,47,47,47,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.076,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,618.174,618.174,618.175,619.126,0,0,left,0.45,,619.126,620.503,1,0,right,620.504,620.505,,1,,1,620.505,620.505,620.505,622.005,0,48,48,48,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.867,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,622.006,622.006,622.006,623.389,0,1,left,0.869,,623.391,624.918,0,0,left,624.919,624.919,,0,,1,624.919,624.919,624.92,626.414,0,49,49,49,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.022,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.415,684.924,0,1,1,0,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq8.csv,684.93,688.033,space,2.595,,688.037,688.037,688.038,690.294,0,1,left,1.741,,690.295,692.269,1,0,right,692.269,693.965,1,0,right,1,693.965,693.965,693.965,695.46,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.462,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,1.191,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,695.462,695.462,695.462,696.775,0,1,left,0.8,,696.776,698.055,1,0,right,698.056,699.55,1,0,right,1,699.55,699.55,699.551,701.045,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.773,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.989,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,701.045,701.045,701.047,702.346,0,1,left,0.796,,702.346,703.598,1,0,right,703.599,704.933,1,0,right,1,704.933,704.933,704.934,706.428,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.744,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,0.829,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,706.429,706.429,706.429,707.638,0,1,left,0.707,,707.638,708.945,1,1,right,708.946,710.545,0,0,left,1,710.545,710.545,710.546,712.042,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,1.089,,0.6,0.4,0.8,0.2,0.4,0.6,0.6,0.4,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.042,712.042,712.043,713.285,0,1,left,0.733,,713.286,714.586,1,0,right,714.588,716.116,1,0,right,1,716.116,716.116,716.117,717.619,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.793,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,,,1.02,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.619,717.619,717.62,718.849,0,1,left,0.724,,718.85,720.255,1,1,right,720.256,721.715,0,0,left,1,721.715,721.715,721.716,723.217,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.897,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.941,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,723.218,723.218,723.219,724.455,0,1,left,0.723,,724.455,725.97,1,0,right,725.971,727.341,1,0,right,1,727.341,727.341,727.341,728.837,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.012,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.86,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,728.837,728.837,728.838,730.116,0,1,left,0.773,,730.117,731.437,1,0,right,731.438,732.696,1,1,right,0,732.696,732.696,732.697,734.191,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.819,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.756,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.192,734.192,734.192,735.332,0,1,left,0.632,,735.334,736.606,1,0,right,736.607,737.884,1,0,right,1,737.884,737.884,737.885,739.38,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.765,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.767,,0.6,0.4,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,739.381,739.381,739.382,740.562,0,1,left,0.669,,740.564,741.779,1,0,right,741.78,743.128,1,1,right,0,743.128,743.128,743.129,744.623,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.709,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.844,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,744.623,744.623,744.624,745.569,0,1,left,0.439,,745.57,746.682,1,1,right,746.683,747.983,0,1,left,0,747.983,747.983,747.984,749.478,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.604,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.787,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,749.478,749.478,749.48,750.646,0,1,left,0.664,,750.647,751.731,1,0,right,751.732,752.878,1,1,right,0,752.878,752.878,752.879,754.374,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.581,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.638,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,754.375,754.375,754.376,755.334,1,1,right,0.452,,755.335,756.891,1,0,right,756.892,758.13,1,0,right,1,758.13,758.13,758.131,759.625,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.051,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.73,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,759.626,759.626,759.626,760.751,1,1,right,0.62,,760.752,761.948,1,0,right,761.948,763.311,1,1,right,0,763.311,763.311,763.312,764.806,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.693,,0.8,0.2,0.4,0.6,0.6,0.4,0.8,0.2,,,0.855,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,764.806,764.806,764.808,765.905,0,1,left,0.598,,765.905,767.178,0,0,left,767.178,768.507,1,0,right,1,768.507,768.507,768.507,770.008,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.765,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.82,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.008,770.008,770.009,771.094,0,1,left,0.579,,771.095,772.373,0,0,left,772.375,773.833,1,0,right,1,773.833,773.833,773.834,775.329,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.765,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.954,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.329,775.329,775.33,776.531,0,1,left,0.699,,776.533,777.749,0,0,left,777.75,779.064,1,1,right,0,779.064,779.064,779.064,780.558,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.71,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.806,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.559,780.559,780.56,781.866,1,0,right,0.802,,781.867,784.182,1,1,right,784.183,785.364,0,1,left,0,785.364,785.364,785.364,786.859,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.804,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.674,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,786.86,786.86,786.86,787.937,0,1,left,0.571,,787.938,789.189,1,0,right,789.189,790.448,1,1,right,0,790.448,790.448,790.449,791.951,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.744,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.75,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.951,791.951,791.952,793.118,1,0,right,0.664,,793.119,794.725,1,1,right,794.726,795.942,0,0,left,1,795.942,795.942,795.943,797.437,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.096,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,,,0.708,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,797.438,797.438,797.438,798.842,0,1,left,0.899,,798.843,800.24,0,1,left,800.241,801.561,0,0,left,1,801.561,801.561,801.562,803.057,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.889,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.815,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,803.057,803.057,803.058,804.434,1,0,right,0.869,,804.435,805.867,0,0,left,805.867,807.167,0,1,left,0,807.167,807.167,807.169,808.662,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.923,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.792,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,808.662,808.662,808.663,809.9,0,1,left,0.73,,809.901,810.992,1,0,right,810.992,812.105,1,0,right,1,812.105,812.105,812.105,813.6,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.585,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.61,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,813.601,813.601,813.602,814.685,0,1,left,0.581,,814.686,815.901,1,0,right,815.903,817.209,1,0,right,1,817.209,817.21,817.211,818.705,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.713,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.802,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.706,818.706,818.707,819.894,0,1,left,0.681,,819.895,820.973,1,0,right,820.973,822.196,1,1,right,0,822.196,822.196,822.198,823.691,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.57,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.717,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.692,823.692,823.693,824.686,0,1,left,0.489,,824.686,826.021,0,1,left,826.021,827.295,0,0,left,1,827.295,827.295,827.295,828.796,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.83,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.76,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.797,828.797,828.798,830.166,0,1,left,0.865,,830.167,831.438,1,0,right,831.44,832.816,1,0,right,1,832.816,832.816,832.817,834.311,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.768,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.866,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66159b3aa54492fae356f2d1,66fc9a4bd1cbeb8e180b8272,2024-10-02_03h58.47.557,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,834.311,834.311,834.312,835.535,0,1,left,0.716,,835.537,836.654,1,0,right,836.656,838.143,1,0,right,1,838.143,838.143,838.143,839.646,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.615,,0.2,0.8,0.2,0.8,0.2,0.8,0.6,0.4,,,0.982,,0.4,0.6,0.6,0.4,0.4,0.6,0.6,0.4,1,0
