init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.2287,1360.2287,1360.2301,1360.8625,1,0,right,0.1249,,1360.8639,1360.8645,0,0,,1360.8651,1360.8654,1,0,,1,1360.8654,1360.8654,1360.8658,1362.366,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.3665,1362.3665,1362.368,1362.9007,0,0,left,0.0269,,1362.9024,1362.903,0,0,,1362.9037,1362.9042,1,0,,1,1362.9043,1362.9043,1362.905,1364.4041,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.4046,1364.4047,1364.4061,1365.122,0,1,left,0.213,,1365.1239,1365.1247,0,0,,1365.1256,1365.126,1,0,,0,1365.1261,1365.1261,1365.1267,1366.6253,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.626,1366.6261,1366.6277,1367.1433,0,1,left,0.0005,,1367.1451,1367.1457,0,0,,1367.1464,1367.147,1,0,,0,1367.147,1367.147,1367.1476,1368.6467,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.6473,1368.6474,1368.6491,1369.3146,0,0,left,0.1624,,1369.3166,1369.3172,0,0,,1369.318,1369.3185,1,1,,1,1369.3186,1369.3186,1369.3192,1370.8183,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.8189,1370.8189,1370.8203,1371.3358,0,0,left,0.0069,,1371.3378,1371.3385,0,0,,1371.3393,1371.3398,1,1,,1,1371.3398,1371.3398,1371.3404,1372.8394,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.84,1372.84,1372.8415,1373.3571,0,0,left,0.0099,,1373.3589,1373.3595,0,0,,1373.3603,1373.3608,1,0,,1,1373.3608,1373.3608,1373.3614,1374.8604,0,28,28,28,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.8608,1374.8608,1374.8622,1375.5469,1,0,right,0.1814,,1375.548,1375.5486,0,0,,1375.5493,1375.5498,1,0,,1,1375.5499,1375.5499,1375.5505,1377.0485,0,29,29,29,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.049,1377.049,1377.0504,1377.583,1,1,right,0.0174,,1377.5846,1377.5852,0,0,,1377.5858,1377.5862,1,0,,0,1377.5862,1377.5862,1377.5866,1379.0865,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.0873,1379.0873,1379.089,1379.6212,1,0,right,0.0187,,1379.6231,1379.6239,0,0,,1379.6248,1379.6255,1,1,,1,1379.6256,1379.6256,1379.6262,1381.1245,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1381.1249,1381.1249,1381.126,1381.8104,0,0,left,0.1813,,1381.8114,1381.8118,0,1,,1381.8123,1381.8126,1,0,,1,1381.8126,1381.8126,1381.813,1383.3127,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.3133,1383.3133,1383.3148,1383.8474,1,1,right,0.0242,,1383.849,1383.8497,0,1,,1383.8505,1383.851,1,1,,0,1383.851,1383.851,1383.8516,1385.3506,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.3513,1385.3513,1385.353,1385.9184,0,1,left,0.0587,,1385.9199,1385.9206,0,0,,1385.9212,1385.9217,1,1,,0,1385.9217,1385.9217,1385.9221,1387.4217,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.4223,1387.4223,1387.4235,1388.2739,0,0,left,0.3389,,1388.2756,1388.2765,0,0,,1388.2774,1388.278,1,1,,1,1388.278,1388.278,1388.2786,1389.7771,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.7778,1389.778,1389.7793,1390.6122,0,0,left,0.3278,,1390.614,1390.6146,0,0,,1390.6151,1390.6155,1,0,,1,1390.6155,1390.6155,1390.6159,1392.1155,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.1162,1392.1162,1392.1175,1392.9843,0,1,left,0.3515,,1392.9859,1392.9866,0,0,,1392.9873,1392.9879,1,1,,0,1392.9879,1392.988,1392.9886,1394.4876,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.4883,1394.4883,1394.4896,1395.2058,1,0,right,0.2092,,1395.2078,1395.2085,0,0,,1395.2093,1395.2098,1,1,,1,1395.2098,1395.2099,1395.2105,1396.7092,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1396.7099,1396.7099,1396.7116,1397.2438,1,1,right,0.0201,,1397.2455,1397.2462,0,0,,1397.247,1397.2475,1,1,,0,1397.2476,1397.2476,1397.2482,1398.7472,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1398.7478,1398.7479,1398.7495,1399.3986,1,0,right,0.1418,,1399.4006,1399.4013,0,1,,1399.4021,1399.4026,1,0,,1,1399.4026,1399.4026,1399.4033,1400.902,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.9027,1400.9027,1400.9039,1401.7544,0,1,left,0.3472,,1401.7559,1401.7566,0,0,,1401.7573,1401.7579,1,1,,0,1401.7579,1401.7579,1401.7585,1403.2572,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1403.2577,1403.2577,1403.2589,1403.9085,0,1,left,0.136,,1403.9097,1403.9103,0,0,,1403.9108,1403.9112,1,1,,0,1403.9112,1403.9112,1403.9115,1405.4119,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.4125,1405.4125,1405.4141,1405.9631,1,0,right,0.0453,,1405.9652,1405.9659,0,1,,1405.9667,1405.9672,1,1,,1,1405.9672,1405.9673,1405.9679,1407.4665,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.4671,1407.4671,1407.4687,1408.001,1,1,right,0.0169,,1408.0024,1408.003,0,0,,1408.0035,1408.0039,1,1,,0,1408.0039,1408.0039,1408.0044,1409.5043,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.5049,1409.5049,1409.506,1410.0722,0,1,left,0.0506,,1410.0735,1410.0744,0,1,,1410.075,1410.0754,1,1,,0,1410.0754,1410.0754,1410.0759,1411.5754,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.5758,1411.5758,1411.5769,1412.127,0,1,left,0.0418,,1412.1287,1412.1294,0,1,,1412.1301,1412.1307,1,1,,0,1412.1307,1412.1307,1412.1313,1413.6303,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.6311,1413.6311,1413.6327,1414.2315,1,0,right,0.091,,1414.2335,1414.2342,0,0,,1414.2349,1414.2354,1,0,,1,1414.2355,1414.2356,1414.2361,1415.7351,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.7357,1415.7357,1415.7372,1416.2861,1,0,right,0.0255,,1416.2879,1416.2884,0,0,,1416.2891,1416.2895,1,1,,1,1416.2895,1416.2895,1416.29,1417.7896,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.7903,1417.7903,1417.792,1418.5411,0,0,left,0.2439,,1418.5432,1418.5439,0,1,,1418.5448,1418.5454,1,1,,1,1418.5454,1418.5454,1418.5461,1420.0447,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.0448,1478.2702,0,4,4,3,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq39.csv,1478.2724,1481.2476,space,2.4555,,1481.2538,1481.2539,1481.2551,1483.3858,1,1,right,1.61,,1483.3878,1483.9366,0,0,left,1483.9389,1483.9397,1,1,,1,1483.9398,1483.9398,1483.9406,1485.4399,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0242,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1485.4406,1485.4407,1485.4421,1485.958,0,1,left,0.0018,,1485.96,1487.5784,0,0,left,1487.5802,1487.5811,1,0,,1,1487.5812,1487.5812,1487.582,1489.0815,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1153,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1489.0821,1489.0821,1489.0841,1489.6661,0,1,left,0.0703,,1489.6681,1491.2532,0,0,left,1491.2552,1491.256,1,0,,1,1491.2561,1491.2561,1491.2568,1492.7562,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.0719,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1492.7568,1492.7568,1492.7583,1493.3744,0,0,left,0.1093,,1493.3767,1494.6107,0,1,left,1494.6124,1494.6133,1,1,,0,1494.6134,1494.6134,1494.6142,1496.1141,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.7124,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1496.115,1496.115,1496.1165,1496.7487,1,1,right,0.1103,,1496.7508,1497.7343,0,0,left,1497.736,1497.7369,1,0,,1,1497.737,1497.737,1497.7377,1499.2374,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4667,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.238,1499.2382,1499.24,1499.8722,0,1,left,0.1169,,1499.8738,1501.3755,1,1,right,1501.3773,1501.3785,1,1,,0,1501.3785,1501.3785,1501.3793,1502.8788,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.9859,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.8795,1502.8796,1502.8814,1503.9149,0,1,left,0.5228,,1503.9164,1504.6329,0,0,left,1504.6341,1504.6352,1,0,,1,1504.6353,1504.6353,1504.6358,1506.1361,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.2015,,0.2,0.8,0.2,0.8,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.1368,1506.1368,1506.1384,1506.7207,1,1,right,0.0673,,1506.7221,1508.4747,0,0,left,1508.4766,1508.4775,1,0,,1,1508.4776,1508.4776,1508.4784,1509.978,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.2492,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.9786,1509.9787,1509.9806,1510.6128,0,0,left,0.1272,,1510.6148,1511.2978,1,1,right,1511.2993,1511.3003,1,1,,0,1511.3003,1511.3003,1511.3011,1512.8013,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1702,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.8021,1512.8022,1512.8036,1513.3523,0,1,left,0.0163,,1513.3539,1514.5217,1,1,right,1514.5231,1514.5241,1,1,,0,1514.5242,1514.5242,1514.5252,1516.0248,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6423,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.0255,1516.0255,1516.027,1516.793,0,0,left,0.2504,,1516.7948,1517.8957,0,0,left,1517.898,1517.8988,1,1,,1,1517.8988,1517.8988,1517.8996,1519.3989,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5813,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.3996,1519.3996,1519.4016,1520.0337,0,1,left,0.1172,,1520.0353,1520.6184,0,0,left,1520.6206,1520.6214,1,0,,1,1520.6215,1520.6215,1520.6222,1522.1216,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0607,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.1222,1522.1223,1522.1241,1522.6563,0,1,left,0.0235,,1522.6585,1523.1743,1,1,right,1523.1758,1523.1767,1,1,,0,1523.1767,1523.1767,1523.1775,1524.6776,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0016,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1524.6785,1524.6785,1524.6799,1525.5628,0,0,left,0.3718,,1525.5646,1526.1141,0,0,left,1526.1159,1526.1167,1,0,,1,1526.1167,1526.1167,1526.1175,1527.6174,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0359,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1527.618,1527.618,1527.6199,1528.3023,1,0,right,0.167,,1528.3041,1528.8368,1,0,right,1528.8387,1528.8395,1,1,,1,1528.8396,1528.8396,1528.8403,1530.3402,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0264,,0.4,0.6,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.3414,1530.3414,1530.3429,1531.0751,0,1,left,0.2119,,1531.0772,1531.76,0,0,left,1531.762,1531.7628,1,0,,1,1531.7628,1531.7629,1531.7636,1533.2633,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1635,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.2637,1533.2637,1533.2659,1533.8646,1,0,right,0.0839,,1533.8668,1534.4494,1,1,right,1534.451,1534.4521,1,1,,0,1534.4521,1534.4521,1534.4529,1535.9524,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0622,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.9529,1535.953,1535.9544,1536.604,1,1,right,0.1443,,1536.6057,1537.1216,1,1,right,1537.1228,1537.1239,1,1,,0,1537.1239,1537.1239,1537.1246,1538.6254,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.0054,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66559244530907c5dd7b77be,66fc976b2b1a9d10569acf87,2024-10-02_08h59.23.830,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.6263,1538.6263,1538.6279,1539.3102,1,1,right,0.1512,,1539.3114,1539.9448,0,0,left,1539.9468,1539.9476,1,0,,1,1539.9477,1539.9477,1539.9484,1541.4482,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1226,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
