init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.8071,1395.8071,1395.8076,1396.4458,0,1,left,0.1253,,1396.4463,1396.4467,1,1,,1396.4469,1396.4472,0,0,,0,1396.4472,1396.4472,1396.4473,1397.9459,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.9461,1397.9461,1397.9467,1398.5292,1,0,right,0.0736,,1398.5297,1398.53,1,0,,1398.5302,1398.5304,0,0,,1,1398.5304,1398.5304,1398.5306,1400.0291,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1400.0293,1400.0293,1400.0298,1400.6403,0,0,left,0.0995,,1400.6407,1400.6411,1,0,,1400.6414,1400.6417,0,0,,1,1400.6417,1400.6417,1400.6418,1402.1403,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.1406,1402.1406,1402.141,1402.6958,0,0,left,0.0447,,1402.6963,1402.6965,1,0,,1402.6967,1402.6969,0,0,,1,1402.6969,1402.6969,1402.6972,1404.1958,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.196,1404.196,1404.1964,1404.8142,0,0,left,0.1074,,1404.815,1404.8157,1,1,,1404.8163,1404.8168,0,0,,1,1404.8169,1404.8169,1404.8174,1406.3142,0,28,28,28,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.3146,1406.3146,1406.3154,1407.0154,0,0,left,0.1878,,1407.0162,1407.0167,1,1,,1407.0171,1407.0174,0,1,,1,1407.0174,1407.0174,1407.0177,1408.5153,0,29,29,29,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1408.5155,1408.5155,1408.516,1409.3765,0,1,left,0.3485,,1409.377,1409.3774,1,0,,1409.3776,1409.3778,0,1,,0,1409.3778,1409.3778,1409.378,1410.8764,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.8766,1410.8766,1410.877,1411.5918,1,0,right,0.2026,,1411.5924,1411.5926,1,0,,1411.5929,1411.5931,0,1,,1,1411.5931,1411.5931,1411.5933,1413.0917,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1413.0919,1413.0919,1413.0923,1413.6682,0,0,left,0.0647,,1413.6686,1413.669,1,1,,1413.6692,1413.6693,0,0,,1,1413.6693,1413.6693,1413.6695,1415.1686,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.1689,1415.1689,1415.1699,1415.8696,0,0,left,0.1877,,1415.8702,1415.8709,1,0,,1415.8714,1415.8718,0,1,,1,1415.8719,1415.8719,1415.8722,1417.3695,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1417.3698,1417.3698,1417.3703,1418.0848,0,0,left,0.2025,,1418.0853,1418.0856,1,0,,1418.0858,1418.0861,0,1,,1,1418.0861,1418.0861,1418.0862,1419.5848,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1419.5851,1419.5851,1419.5857,1420.1264,1,0,right,0.0305,,1420.1268,1420.1271,1,0,,1420.1273,1420.1275,0,1,,1,1420.1275,1420.1275,1420.1277,1421.6265,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.6266,1421.6266,1421.6271,1422.196,0,0,left,0.0556,,1422.1964,1422.1969,1,1,,1422.1971,1422.1973,0,0,,1,1422.1973,1422.1973,1422.1974,1423.6959,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.6961,1423.6961,1423.6965,1424.3071,0,1,left,0.099,,1424.3076,1424.3079,1,1,,1424.3082,1424.3084,0,0,,0,1424.3084,1424.3084,1424.3086,1425.8071,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.8074,1425.8074,1425.808,1426.4251,1,1,right,0.106,,1426.4257,1426.4261,1,0,,1426.4264,1426.4266,0,0,,0,1426.4266,1426.4266,1426.4267,1427.9251,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.9253,1427.9253,1427.9258,1428.6613,1,1,right,0.2224,,1428.6618,1428.6621,1,1,,1428.6624,1428.6626,0,0,,0,1428.6626,1428.6626,1428.6628,1430.1612,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.1615,1430.1615,1430.162,1430.7724,0,1,left,0.1006,,1430.7728,1430.7731,1,1,,1430.7733,1430.7736,0,0,,0,1430.7736,1430.7736,1430.7738,1432.2723,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.2725,1432.2725,1432.2729,1432.8419,1,1,right,0.0558,,1432.8424,1432.8426,1,1,,1432.843,1432.8432,0,0,,0,1432.8432,1432.8432,1432.8434,1434.3418,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.3421,1434.3421,1434.3426,1434.8557,1,0,right,0.0014,,1434.8563,1434.8565,1,1,,1434.8568,1434.8571,0,1,,1,1434.8571,1434.8571,1434.8573,1436.3558,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1436.356,1436.356,1436.3565,1436.9043,0,1,left,0.0379,,1436.9047,1436.905,1,0,,1436.9052,1436.9055,0,1,,0,1436.9055,1436.9055,1436.9057,1438.4044,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.4045,1438.4046,1438.4049,1439.1685,1,0,right,0.2508,,1439.1689,1439.1694,1,0,,1439.1696,1439.1698,0,0,,1,1439.1698,1439.1698,1439.1701,1440.6683,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.6685,1440.6685,1440.669,1441.2448,0,1,left,0.0639,,1441.2454,1441.2456,1,0,,1441.2459,1441.2462,0,1,,0,1441.2462,1441.2462,1441.2464,1442.7446,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1442.7448,1442.7448,1442.7453,1443.4322,1,1,right,0.1737,,1443.4327,1443.433,1,0,,1443.4331,1443.4333,0,0,,0,1443.4333,1443.4333,1443.4334,1444.9321,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.9324,1444.9324,1444.9328,1445.835,1,0,right,0.3912,,1445.8354,1445.8358,1,0,,1445.836,1445.8363,0,0,,1,1445.8363,1445.8363,1445.8365,1447.335,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.3353,1447.3353,1447.336,1448.0572,1,0,right,0.2114,,1448.0576,1448.058,1,0,,1448.0583,1448.0586,0,1,,1,1448.0586,1448.0586,1448.0587,1449.5571,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.5574,1449.5574,1449.558,1450.2655,1,0,right,0.1946,,1450.2661,1450.2664,1,0,,1450.2667,1450.2669,0,0,,1,1450.2669,1450.267,1450.2671,1451.7655,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.7655,1510.2728,0,4,4,0,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1510.2733,1530.2869,space,19.502,,1530.2886,1530.2886,1530.2891,1531.7383,1,0,right,0.9299,,1531.7389,1532.6409,0,1,left,1532.6415,1532.6418,0,1,,0,1532.6418,1532.6418,1532.642,1534.1409,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3811,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.1411,1534.1412,1534.1417,1534.8492,1,1,right,0.1946,,1534.8498,1535.5091,1,0,right,1535.5099,1535.5102,0,1,,1,1535.5102,1535.5102,1535.5104,1537.0091,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1403,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.0093,1537.0093,1537.0099,1537.6548,1,1,right,0.1348,,1537.6556,1538.766,1,1,right,1538.7664,1538.7667,0,0,,0,1538.7668,1538.7668,1538.7669,1540.266,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.607,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.2662,1540.2662,1540.2665,1540.9465,1,0,right,0.1693,,1540.947,1541.641,1,1,right,1541.6415,1541.6418,0,0,,0,1541.6418,1541.6418,1541.6421,1543.141,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1729,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.1412,1543.1412,1543.1416,1543.9882,1,0,right,0.3339,,1543.9887,1544.9256,0,0,left,1544.9262,1544.9265,0,1,,1,1544.9266,1544.9266,1544.9269,1546.4256,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4266,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.4258,1546.4259,1546.4263,1547.141,1,1,right,0.2054,,1547.1415,1548.0854,1,1,right,1548.0859,1548.0862,0,0,,0,1548.0862,1548.0863,1548.0865,1549.5854,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4263,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.5856,1549.5856,1549.586,1550.3147,1,1,right,0.2169,,1550.3154,1551.0439,0,0,left,1551.0446,1551.045,0,0,,1,1551.045,1551.045,1551.0454,1552.5439,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.216,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1552.5442,1552.5442,1552.5447,1553.2106,1,0,right,0.1539,,1553.2113,1554.0577,0,1,left,1554.0583,1554.0586,0,1,,0,1554.0586,1554.0586,1554.0589,1555.5576,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3257,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.5579,1555.5579,1555.5584,1556.287,1,0,right,0.2197,,1556.2875,1557.3217,0,1,left,1557.3221,1557.3225,0,1,,0,1557.3225,1557.3225,1557.3227,1558.8215,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5247,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.8217,1558.8217,1558.8222,1559.4674,1,0,right,0.1321,,1559.468,1560.4119,1,1,right,1560.4125,1560.4128,0,1,,0,1560.4128,1560.4128,1560.413,1561.912,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4376,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.9122,1561.9122,1561.9128,1562.676,1,1,right,0.2546,,1562.6765,1563.4884,1,1,right,1563.489,1563.4895,0,1,,0,1563.4895,1563.4895,1563.4898,1564.9883,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2937,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.9885,1564.9885,1564.9888,1565.9189,0,0,left,0.4169,,1565.9193,1566.8147,1,1,right,1566.8152,1566.8157,0,0,,0,1566.8157,1566.8157,1566.8159,1568.3147,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3743,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1568.315,1568.315,1568.3158,1569.2384,1,0,right,0.4104,,1569.2391,1570.0578,0,0,left,1570.0582,1570.0585,0,0,,1,1570.0585,1570.0585,1570.0588,1571.5578,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3089,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1571.558,1571.558,1571.5584,1572.28,1,0,right,0.2108,,1572.2804,1573.0856,0,1,left,1573.0862,1573.0865,0,1,,0,1573.0865,1573.0865,1573.0868,1574.5856,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2987,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.5858,1574.5858,1574.5862,1575.3217,1,1,right,0.2232,,1575.3222,1576.287,0,0,left,1576.2874,1576.2877,0,1,,1,1576.2877,1576.2877,1576.288,1577.787,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4523,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.7872,1577.7872,1577.7877,1578.5231,1,0,right,0.2254,,1578.5237,1579.3147,1,1,right,1579.3153,1579.3155,0,1,,0,1579.3155,1579.3155,1579.3158,1580.8148,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2736,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.815,1580.815,1580.8156,1581.5787,0,0,left,0.253,,1581.5791,1582.3217,1,1,right,1582.3221,1582.3225,0,0,,0,1582.3225,1582.3225,1582.3228,1583.8217,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2322,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.8219,1583.8219,1583.8223,1584.6274,0,1,left,0.2918,,1584.6278,1585.3358,0,0,left,1585.3363,1585.3366,0,0,,1,1585.3366,1585.3366,1585.3368,1586.8356,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1868,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1586.8359,1586.8359,1586.8365,1587.5649,0,0,left,0.2171,,1587.5656,1588.2386,0,1,left,1588.2393,1588.2396,0,1,,0,1588.2396,1588.2397,1588.2399,1589.7385,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.152,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1589.7386,1589.7386,1589.7391,1590.4607,0,0,left,0.2084,,1590.4611,1591.1621,1,1,right,1591.1625,1591.1628,0,1,,0,1591.1628,1591.1628,1591.1631,1592.6621,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1835,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66d0a027b8886581c95f2768,66fc979040a8f383c4a55212,2024-10-02_01h45.19.356,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1592.6624,1592.6624,1592.6629,1593.3914,1,0,right,0.2195,,1593.392,1594.0927,0,1,left,1594.0932,1594.0935,0,1,,0,1594.0935,1594.0935,1594.0937,1595.5926,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1892,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
