init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.834,698.834,698.837,699.5,0,0,left,0.135,,699.502,700.45,1,1,right,700.452,701.235,0,0,left,1,701.236,701.236,701.238,702.734,0,29,29,29,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.435,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.272,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,702.734,702.734,702.736,704.017,1,0,right,0.751,,704.019,705.984,1,1,right,705.986,707.283,0,1,left,0,707.283,707.283,707.285,708.785,0,30,30,30,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.436,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.768,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,708.789,708.789,708.795,709.434,0,0,left,0.117,,709.437,710.033,0,1,left,710.036,710.583,0,0,left,1,710.583,710.583,710.585,712.083,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.066,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.034,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.083,712.084,712.086,713.634,1,1,right,1.019,,713.637,714.75,0,1,left,714.752,715.918,0,0,left,1,715.918,715.918,715.92,717.416,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.583,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.634,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,717.418,717.418,717.42,718.549,0,0,left,0.6,,718.552,719.482,0,1,left,719.486,720.033,1,0,right,1,720.034,720.034,720.036,721.532,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.398,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.035,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.533,721.534,721.535,722.115,0,0,left,0.052,,722.118,722.706,0,1,left,722.708,723.548,1,1,right,0,723.548,723.548,723.55,725.049,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.075,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.316,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,725.05,725.05,725.052,726.382,1,0,right,0.8,,726.383,727.066,1,0,right,727.068,728.365,1,1,right,0,728.365,728.365,728.367,729.865,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.168,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.767,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,729.866,729.867,729.869,734.632,0,0,left,4.234,,734.633,735.882,0,1,left,735.884,736.684,1,0,right,1,736.684,736.684,736.688,738.181,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.735,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.252,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.182,738.182,738.185,738.884,0,1,left,0.171,,738.887,739.619,1,1,right,739.631,740.65,1,1,right,0,740.65,740.65,740.654,742.148,0,37,37,37,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.205,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,0.501,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,742.15,742.15,742.153,742.751,1,0,right,0.067,,742.754,744.481,1,0,right,744.483,746.685,1,1,right,0,746.685,746.685,746.687,748.181,0,38,38,38,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.201,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,1.681,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,748.182,748.182,748.185,753.548,0,1,left,4.835,,753.55,754.414,0,1,left,754.417,760.663,1,1,right,0,760.664,760.664,760.666,762.164,0,39,39,39,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.331,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,5.715,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,762.165,762.165,762.168,762.78,0,0,left,0.083,,762.783,763.68,1,1,right,763.682,767.647,1,1,right,0,767.647,767.648,767.65,769.147,0,40,40,40,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.382,,0.2,0.8,0.6,0.4,0.2,0.8,0.2,0.8,,,3.451,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,769.148,769.149,769.15,769.83,0,1,left,0.15,,769.832,777.432,0,1,left,777.442,777.995,0,1,left,0,777.996,777.996,777.998,779.496,0,41,41,41,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,7.065,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.033,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,779.497,779.497,779.5,781.313,0,1,left,1.285,,781.315,783.512,1,0,right,783.515,790.213,1,0,right,1,790.213,790.213,790.216,791.712,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.683,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,6.18,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,791.713,791.713,791.716,792.812,0,1,left,0.568,,792.814,794.612,1,1,right,794.616,795.829,0,1,left,0,795.829,795.829,795.831,797.329,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,1.266,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.68,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,797.33,797.33,797.332,802.061,1,1,right,4.202,,802.064,803.145,0,0,left,803.147,803.711,1,0,right,1,803.711,803.711,803.713,805.211,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.567,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.028,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,805.212,805.212,805.214,806.628,1,1,right,0.886,,806.631,807.728,1,1,right,807.73,808.949,0,1,left,0,808.949,808.949,808.956,810.444,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.566,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.696,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,810.448,810.448,810.452,811.361,1,1,right,0.384,,811.364,812.394,1,1,right,812.397,813.378,1,1,right,0,813.378,813.378,813.381,814.877,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.519,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.468,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,814.879,814.879,814.881,815.76,1,0,right,0.35,,815.762,816.644,1,0,right,816.646,817.494,0,1,left,0,817.494,817.494,817.497,818.994,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.331,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.995,818.995,818.997,819.693,1,1,right,0.168,,819.697,820.443,0,1,left,820.445,821.01,1,1,right,0,821.01,821.01,821.013,822.51,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.231,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.03,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,822.51,822.511,822.513,823.327,1,1,right,0.284,,823.329,824.28,0,1,left,824.282,824.926,1,1,right,0,824.926,824.927,824.93,826.427,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.418,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.118,,0.6,0.4,0.2,0.8,0.2,0.8,0.4,0.6,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.427,884.941,0,2,2,8,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq36.csv,884.948,913.439,space,27.965,,913.46,913.46,913.467,915.339,1,0,right,1.347,,915.342,916.457,1,0,right,916.46,917.738,0,1,left,0,917.739,917.739,917.74,919.24,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.571,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.739,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,919.247,919.247,919.252,919.824,1,0,right,0.051,,919.827,920.371,1,1,right,920.374,921.905,0,0,left,1,921.906,921.906,921.91,923.406,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.018,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.013,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,923.407,923.407,923.409,924.774,0,1,left,0.838,,924.777,926.038,1,0,right,926.042,928.192,1,1,right,0,928.192,928.192,928.193,929.689,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.716,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.607,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,929.691,929.691,929.693,930.772,0,1,left,0.553,,930.774,932.005,1,0,right,932.008,933.777,0,0,left,1,933.777,933.778,933.781,935.271,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.702,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.258,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,935.271,935.271,935.274,937.237,0,1,left,1.433,,937.24,939.437,1,0,right,939.439,941.937,0,0,left,1,941.937,941.938,941.94,943.436,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.685,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.968,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,943.438,943.438,943.44,944.871,0,1,left,0.902,,944.872,958.239,1,0,right,958.248,959.053,0,1,left,0,959.053,959.053,959.056,960.553,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,12.837,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.284,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,960.556,960.556,960.558,961.319,0,1,left,0.232,,961.322,961.852,1,1,right,961.854,962.653,1,0,right,1,962.653,962.653,962.654,964.153,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.001,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.28,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.154,964.154,964.156,964.802,1,0,right,0.118,,964.805,965.386,0,1,left,965.389,966.069,1,1,right,0,966.069,966.069,966.071,967.569,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.067,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.151,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,967.57,967.57,967.573,968.452,0,0,left,0.351,,968.454,970.769,0,0,left,970.772,971.485,0,1,left,0,971.486,971.486,971.489,972.985,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.803,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.183,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,972.986,972.986,972.989,974.885,0,1,left,1.366,,974.887,975.599,0,0,left,975.602,980.706,0,0,left,1,980.707,980.707,980.718,982.202,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.179,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,4.583,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,982.206,982.206,982.212,983.384,0,1,left,0.65,,983.388,984.502,0,1,left,984.505,990.352,0,1,left,0,990.352,990.352,990.355,991.851,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.603,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,5.316,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.852,991.852,991.855,998.984,1,1,right,6.6,,998.987,999.584,0,1,left,999.587,1003.434,1,0,right,1,1003.434,1003.434,1003.438,1004.937,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.069,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,3.318,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1004.937,1004.937,1004.94,1005.534,1,1,right,0.069,,1005.536,1007.616,0,0,left,1007.619,1008.17,0,0,left,1,1008.17,1008.17,1008.173,1009.671,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.553,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,,,0.017,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1009.673,1009.673,1009.675,1010.816,0,0,left,0.615,,1010.819,1013.15,1,0,right,1013.151,1013.949,0,0,left,1,1013.95,1013.95,1013.952,1015.451,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.816,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.267,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1015.456,1015.456,1015.463,1016.317,0,0,left,0.335,,1016.32,1016.966,0,0,left,1016.97,1018.533,1,1,right,0,1018.533,1018.533,1018.535,1020.032,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.116,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,1.052,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1020.034,1020.034,1020.036,1021.633,0,0,left,1.067,,1021.636,1023.799,0,0,left,1023.801,1024.633,1,0,right,1,1024.634,1024.634,1024.637,1026.132,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.633,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.302,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1026.133,1026.133,1026.136,1026.666,1,0,right,0.001,,1026.668,1027.483,1,0,right,1027.488,1028.482,0,1,left,0,1028.482,1028.482,1028.486,1029.982,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.468,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1029.984,1029.984,1029.986,1030.699,0,1,left,0.183,,1030.701,1031.582,1,1,right,1031.585,1032.149,1,0,right,1,1032.149,1032.149,1032.151,1033.649,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.349,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.029,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1033.65,1033.65,1033.652,1034.183,1,1,right,0.001,,1034.184,1034.998,0,0,left,1035,1035.582,1,0,right,1,1035.582,1035.582,1035.584,1037.082,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.284,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.046,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1037.083,1037.083,1037.084,1037.948,1,1,right,0.334,,1037.95,1038.582,1,1,right,1038.584,1041.082,1,1,right,0,1041.082,1041.082,1041.084,1042.582,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.116,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,1.981,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1042.583,1042.583,1042.585,1043.481,1,1,right,0.367,,1043.483,1044.148,0,1,left,1044.149,1044.998,1,0,right,1,1044.999,1044.999,1045,1046.497,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.131,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.333,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,64b6b65f87a443a4963be23a,66fc97e3c1597bde9a128c4b,2024-10-02_02h51.39.104,mdp,2024.2.1,Win32,60.0240096,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1046.498,1046.498,1046.501,1047.114,1,1,right,0.101,,1047.116,1047.681,0,0,left,1047.683,1048.318,0,1,left,0,1048.319,1048.319,1048.327,1049.815,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.054,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.118,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
