init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1944.7435,1944.7435,1944.7443,1945.3432,0,1,left,0.0798,,1945.3437,1945.3442,0,1,,1945.3447,1945.3452,1,0,,0,1945.3452,1945.3452,1945.3457,1946.8439,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1946.8442,1946.8442,1946.8452,1948.1782,1,1,right,0.807,,1948.1792,1948.1796,0,1,,1948.1799,1948.1801,1,1,,0,1948.1802,1948.1802,1948.1805,1949.6782,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.6783,1949.6783,1949.6793,1950.4625,1,1,right,0.2783,,1950.4638,1950.4645,0,0,,1950.465,1950.4653,1,1,,0,1950.4653,1950.4653,1950.4655,1951.9627,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1951.963,1951.9631,1951.9638,1952.8129,1,0,right,0.3259,,1952.8139,1952.8146,0,0,,1952.8151,1952.8153,1,0,,1,1952.8153,1952.8153,1952.8155,1954.3133,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1954.3135,1954.3135,1954.314,1955.1303,1,0,right,0.2939,,1955.1311,1955.1317,0,0,,1955.1322,1955.1325,1,1,,1,1955.1325,1955.1325,1955.1328,1956.631,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1956.6313,1956.6313,1956.6319,1957.2645,1,0,right,0.1004,,1957.2653,1957.266,0,1,,1957.2663,1957.2668,1,0,,1,1957.2668,1957.2668,1957.2671,1958.7652,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1958.7655,1958.7656,1958.7665,1959.4321,1,0,right,0.134,,1959.433,1959.4334,0,1,,1959.4339,1959.4344,1,1,,1,1959.4345,1959.4346,1959.4348,1960.9324,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.9326,1960.9326,1960.9331,1961.5329,1,0,right,0.0687,,1961.5334,1961.5339,0,1,,1961.5347,1961.5351,1,0,,1,1961.5352,1961.5352,1961.5355,1963.0335,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0336,2021.539,0,6,6,1,1,imgs/kangaroo.png,imgs/rabbit.png,imgs/pig.png,imgs/squirrel.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq41.csv,2021.5454,2023.1062,space,1.0453,,2023.1093,2023.1093,2023.1098,2024.7907,1,0,right,1.156,,2024.7918,2025.7909,1,1,right,2025.7913,2026.5409,0,1,left,0,2026.541,2026.541,2026.5416,2028.0414,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.477,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.213,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.0418,2028.0418,2028.0426,2028.7249,1,0,right,0.1553,,2028.7256,2029.4092,1,1,right,2029.4098,2030.226,1,0,right,1,2030.226,2030.226,2030.2267,2031.7263,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1726,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.2953,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2031.7267,2031.7267,2031.7275,2032.4267,0,1,left,0.176,,2032.4277,2033.06,0,0,left,2033.0608,2033.6937,0,0,left,1,2033.6938,2033.6938,2033.6947,2035.1941,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1141,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.1154,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2035.1945,2035.1945,2035.1953,2036.4613,0,1,left,0.7395,,2036.4622,2037.1115,0,0,left,2037.1123,2038.9456,0,0,left,1,2038.9456,2038.9456,2038.9463,2040.4461,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1466,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.3254,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.4465,2040.4465,2040.4476,2041.013,0,1,left,0.0348,,2041.0141,2041.9134,0,0,left,2041.9142,2042.7638,1,0,right,1,2042.7638,2042.7638,2042.7647,2044.2643,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3955,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3391,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2044.2646,2044.2646,2044.2651,2045.6649,1,0,right,0.8711,,2045.6661,2046.4153,1,1,right,2046.4158,2047.2322,0,1,left,0,2047.2323,2047.2323,2047.2334,2048.7328,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2349,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.3087,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2048.7331,2048.7331,2048.7339,2049.7166,1,1,right,0.4509,,2049.7176,2050.4332,1,1,right,2050.4341,2051.1502,1,0,right,1,2051.1502,2051.1502,2051.1513,2052.6509,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2103,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2117,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.6511,2052.6512,2052.652,2053.8013,1,0,right,0.6471,,2053.8023,2054.5517,1,0,right,2054.5523,2055.1855,1,0,right,1,2055.1855,2055.1855,2055.1864,2056.6857,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2446,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1235,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.686,2056.686,2056.6867,2057.6028,1,1,right,0.3977,,2057.6038,2058.303,1,0,right,2058.3039,2059.0034,1,0,right,1,2059.0035,2059.0035,2059.0045,2060.5039,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1868,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1843,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.5043,2060.5043,2060.5047,2061.1708,1,1,right,0.1438,,2061.1715,2061.8709,1,0,right,2061.8721,2062.5546,1,0,right,1,2062.5546,2062.5546,2062.5551,2064.055,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1903,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1674,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.0553,2064.0553,2064.0557,2064.9059,1,1,right,0.334,,2064.9068,2065.5224,1,0,right,2065.5231,2066.1727,1,0,right,1,2066.1727,2066.1727,2066.1733,2067.6732,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0997,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1334,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.6736,2067.6737,2067.6747,2068.6403,1,0,right,0.438,,2068.6409,2069.424,1,0,right,2069.4248,2070.0412,1,0,right,1,2070.0413,2070.0413,2070.0423,2071.5416,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2516,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.086,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2071.542,2071.542,2071.5427,2072.7419,1,0,right,0.6752,,2072.7427,2073.3424,1,1,right,2073.3431,2073.9927,1,1,right,0,2073.9928,2073.9928,2073.9936,2075.4929,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0795,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1155,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.4933,2075.4933,2075.4941,2076.21,1,0,right,0.1837,,2076.211,2076.8769,0,1,left,2076.8778,2077.6437,1,1,right,0,2077.6437,2077.6437,2077.6443,2079.1442,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1399,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2353,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.1444,2079.1444,2079.145,2080.2948,1,0,right,0.6216,,2080.2955,2080.9284,1,1,right,2080.9294,2081.7119,1,1,right,0,2081.7119,2081.7119,2081.7128,2083.2126,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1239,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2663,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2083.2129,2083.2129,2083.2135,2083.7626,0,0,left,0.0166,,2083.7634,2084.5298,0,0,left,2084.5305,2085.2469,0,0,left,1,2085.247,2085.247,2085.2478,2086.7472,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2523,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2131,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.7477,2086.7477,2086.7489,2087.2977,0,1,left,0.0181,,2087.2984,2087.9477,0,0,left,2087.9488,2088.5983,0,1,left,0,2088.5983,2088.5983,2088.5989,2090.0987,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1242,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1481,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.099,2090.099,2090.0995,2091.0822,0,0,left,0.4582,,2091.0829,2091.6992,1,1,right,2091.6997,2092.3994,0,1,left,0,2092.3994,2092.3994,2092.4,2093.8998,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1129,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1852,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2093.9002,2093.9002,2093.9006,2094.5335,0,0,left,0.1004,,2094.534,2095.1836,1,0,right,2095.1848,2095.8508,1,0,right,1,2095.8508,2095.8508,2095.8514,2097.351,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1236,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.151,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2097.3513,2097.3513,2097.3518,2098.0518,1,0,right,0.1892,,2098.0525,2098.635,0,1,left,2098.6359,2099.2691,0,1,left,0,2099.2693,2099.2693,2099.2701,2100.7692,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0617,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1224,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.7695,2100.7695,2100.7703,2101.4195,1,0,right,0.1169,,2101.4203,2102.0532,0,1,left,2102.0543,2102.6036,0,1,left,0,2102.6037,2102.6037,2102.6045,2104.1036,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1196,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0252,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.104,2104.104,2104.1051,2105.0881,1,0,right,0.45,,2105.089,2105.855,1,0,right,2105.8558,2106.5547,0,0,left,1,2106.5548,2106.5548,2106.5557,2108.0551,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2368,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1653,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.0554,2108.0554,2108.0559,2108.589,1,0,right,0.0262,,2108.5899,2109.3558,1,0,right,2109.3565,2110.0225,0,1,left,0,2110.0225,2110.0225,2110.023,2111.5232,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2505,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1576,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2111.5235,2111.5235,2111.5243,2112.3737,0,0,left,0.3274,,2112.3744,2113.0739,0,1,left,2113.0744,2113.7082,1,1,right,0,2113.7082,2113.7082,2113.7095,2115.208,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1982,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1239,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.2084,2115.2084,2115.2096,2116.1419,1,0,right,0.4022,,2116.1426,2116.7257,1,0,right,2116.7267,2117.3421,1,0,right,1,2117.3422,2117.3422,2117.3431,2118.8428,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0588,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0911,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2118.8432,2118.8433,2118.8439,2119.3932,1,0,right,0.0263,,2119.3941,2120.01,1,0,right,2120.0109,2120.6435,1,1,right,0,2120.6436,2120.6436,2120.6444,2122.144,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0915,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1107,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2122.1443,2122.1443,2122.1451,2122.7774,0,0,left,0.1062,,2122.7784,2123.4445,1,0,right,2123.4454,2124.1113,1,0,right,1,2124.1113,2124.1113,2124.1118,2125.6119,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.16,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1388,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2125.6127,2125.6127,2125.6136,2126.3622,1,0,right,0.219,,2126.3632,2126.9959,1,0,right,2126.9969,2127.5627,1,1,right,0,2127.5628,2127.5628,2127.5634,2129.0632,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1226,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0642,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.0634,2129.0634,2129.064,2129.7636,0,0,left,0.1885,,2129.7641,2130.3636,1,0,right,2130.3641,2131.0477,1,1,right,0,2131.0477,2131.0477,2131.0488,2132.5482,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0904,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1737,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2132.5485,2132.5485,2132.5493,2133.0981,0,0,left,0.0165,,2133.0991,2133.8484,0,1,left,2133.8494,2135.249,0,1,left,0,2135.2491,2135.2491,2135.2498,2136.7494,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2444,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8819,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.7498,2136.7498,2136.7505,2137.6499,1,0,right,0.3668,,2137.6509,2138.3169,0,0,left,2138.3176,2138.9337,1,0,right,1,2138.9338,2138.9338,2138.9346,2140.4345,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.1586,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.108,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2140.435,2140.435,2140.4358,2141.3177,1,0,right,0.3592,,2141.3183,2142.0686,1,0,right,2142.0696,2142.6853,0,1,left,0,2142.6853,2142.6853,2142.6861,2144.1856,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2334,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0915,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5ee9193db78df9119fe4f7c1,66fc981d46fcc5b0e60e5081,2024-10-02_02h48.10.010,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.1859,2144.1859,2144.1866,2146.2531,0,0,left,1.5526,,2146.254,2147.02,1,0,right,2147.0206,2147.7372,0,1,left,0,2147.7373,2147.7373,2147.7381,2149.2381,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2635,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.2117,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
