init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1599.4976,1599.4976,1599.4986,1600.5306,0,0,left,0.5005,,1600.5313,1600.5318,1,0,,1600.5322,1600.5324,1,1,,1,1600.5325,1600.5325,1600.5329,1602.0305,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.0307,1602.0307,1602.0316,1602.9305,1,0,right,0.3675,,1602.9312,1602.9319,1,0,,1602.9324,1602.9327,1,0,,1,1602.9327,1602.9327,1602.9331,1604.4306,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.4308,1604.4309,1604.4314,1605.3806,0,0,left,0.4167,,1605.3812,1605.3817,1,0,,1605.382,1605.3823,1,0,,1,1605.3824,1605.3824,1605.3829,1606.8806,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1606.8807,1606.8807,1606.881,1607.7972,1,0,right,0.3837,,1607.7978,1607.7983,1,0,,1607.7987,1607.7992,1,0,,1,1607.7993,1607.7993,1607.7995,1609.2973,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.2976,1609.2976,1609.2981,1610.4471,0,0,left,0.6285,,1610.4477,1610.4482,1,1,,1610.4485,1610.449,1,1,,1,1610.449,1610.449,1610.4494,1611.9472,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.9475,1611.9475,1611.9481,1612.7472,1,0,right,0.2675,,1612.7478,1612.7486,1,0,,1612.7491,1612.7494,1,0,,1,1612.7494,1612.7494,1612.7498,1614.2472,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1614.2475,1614.2475,1614.248,1615.4305,0,0,left,0.6507,,1615.4312,1615.4317,1,1,,1615.432,1615.4325,1,1,,1,1615.4326,1615.4326,1615.433,1616.9305,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1616.9308,1616.9308,1616.9314,1618.1137,1,0,right,0.6586,,1618.1143,1618.1146,1,0,,1618.1149,1618.115,1,1,,1,1618.115,1618.115,1618.1152,1619.614,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.6142,1619.6142,1619.615,1620.614,0,1,left,0.4671,,1620.6148,1620.6156,1,0,,1620.616,1620.6164,1,1,,0,1620.6164,1620.6164,1620.6167,1622.1139,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1622.1141,1622.1142,1622.1153,1623.8139,0,0,left,1.1672,,1623.8144,1623.8147,1,1,,1623.8151,1623.8153,1,1,,1,1623.8153,1623.8153,1623.8155,1625.3138,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.3141,1625.3141,1625.3146,1626.2472,1,1,right,0.4003,,1626.2479,1626.2484,1,1,,1626.2487,1626.2492,1,0,,0,1626.2493,1626.2493,1626.2496,1627.7474,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1627.7476,1627.7476,1627.7482,1628.7305,1,0,right,0.4582,,1628.7312,1628.7317,1,1,,1628.7324,1628.7328,1,1,,1,1628.7328,1628.7328,1628.7331,1630.2307,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1630.231,1630.231,1630.2317,1631.2807,1,0,right,0.5263,,1631.2814,1631.2822,1,1,,1631.2827,1631.283,1,1,,1,1631.2831,1631.2831,1631.2834,1632.7806,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1632.7808,1632.7808,1632.7812,1634.2139,1,0,right,0.9006,,1634.2144,1634.2147,1,0,,1634.2149,1634.2151,1,0,,1,1634.2151,1634.2151,1634.2152,1635.714,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1635.7142,1635.7142,1635.7147,1636.8971,1,1,right,0.6515,,1636.8978,1636.8986,1,0,,1636.8989,1636.8991,1,1,,0,1636.8991,1636.8991,1636.8993,1638.3972,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1638.3974,1638.3974,1638.3982,1640.0805,1,0,right,1.1599,,1640.081,1640.0815,1,1,,1640.082,1640.0821,1,1,,1,1640.0821,1640.0821,1640.0822,1641.5806,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1641.5808,1641.5808,1641.5815,1642.6639,1,1,right,0.5529,,1642.6645,1642.6651,1,0,,1642.6655,1642.666,1,0,,0,1642.666,1642.666,1642.6664,1644.1639,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.1641,1644.1641,1644.1646,1645.814,0,1,left,1.1173,,1645.8146,1645.8152,1,1,,1645.8156,1645.8161,1,1,,0,1645.8161,1645.8161,1645.8164,1647.314,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1647.3142,1647.3142,1647.3148,1648.2308,0,0,left,0.3949,,1648.2315,1648.232,1,1,,1648.2323,1648.2328,1,0,,1,1648.2328,1648.2328,1648.2332,1649.7304,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.7307,1649.7307,1649.7316,1650.3972,1,0,right,0.1351,,1650.3979,1650.3988,1,0,,1650.3993,1650.3997,1,0,,1,1650.3997,1650.3997,1650.4,1651.8972,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1651.8976,1651.8976,1651.8983,1653.0972,0,1,left,0.6685,,1653.0979,1653.0984,1,1,,1653.0988,1653.0992,1,1,,0,1653.0993,1653.0993,1653.0996,1654.5974,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1654.5975,1654.5975,1654.5983,1655.5305,0,0,left,0.4086,,1655.5312,1655.5321,1,1,,1655.5325,1655.5329,1,1,,1,1655.533,1655.533,1655.5333,1657.0307,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.0308,1657.0308,1657.0312,1657.9306,0,1,left,0.375,,1657.9314,1657.9319,1,0,,1657.9323,1657.9328,1,0,,0,1657.9328,1657.9328,1657.9331,1659.4306,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1659.4308,1659.4309,1659.4315,1660.4139,0,1,left,0.4494,,1660.4146,1660.4151,1,1,,1660.4154,1660.4159,1,0,,0,1660.4159,1660.4159,1660.4162,1661.9138,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1661.9141,1661.9141,1661.9145,1662.7972,1,0,right,0.3556,,1662.7979,1662.799,1,1,,1662.7994,1662.7998,1,0,,1,1662.7998,1662.7998,1662.8002,1664.2973,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.2975,1664.2975,1664.2982,1665.264,1,0,right,0.4446,,1665.2647,1665.2655,1,1,,1665.266,1665.2664,1,0,,1,1665.2664,1665.2664,1665.2667,1666.7639,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1666.7642,1666.7642,1666.7649,1667.8306,0,0,left,0.5455,,1667.8311,1667.8313,1,0,,1667.8317,1667.8318,1,1,,1,1667.8318,1667.8318,1667.8319,1669.3307,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1669.3308,1669.3308,1669.3315,1670.8973,0,0,left,1.043,,1670.8979,1670.8982,1,1,,1670.8985,1670.8987,1,1,,1,1670.8987,1670.8987,1670.8988,1672.3971,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1672.3973,1672.3973,1672.3981,1673.2806,1,1,right,0.3508,,1673.2813,1673.282,1,0,,1673.2824,1673.2828,1,0,,0,1673.2828,1673.2828,1673.2831,1674.7807,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.7807,1733.2972,0,4,4,8,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq11.csv,1733.3053,1774.7306,space,40.9005,,1774.7401,1774.7401,1774.7406,1796.0973,0,0,left,20.8308,,1796.1022,1797.5807,0,0,left,1797.5814,1797.5819,1,1,,1,1797.5819,1797.5819,1797.5824,1799.0804,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9452,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1799.0807,1799.0807,1799.0811,1799.9806,0,1,left,0.3731,,1799.9814,1801.1472,0,1,left,1801.1478,1801.1482,1,1,,0,1801.1482,1801.1482,1801.1487,1802.6472,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6368,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.6475,1802.6475,1802.648,1805.1306,1,0,right,1.9504,,1805.1317,1806.764,0,0,left,1806.7646,1806.7651,1,1,,1,1806.7651,1806.7651,1806.7655,1808.264,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0976,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1808.2642,1808.2642,1808.2649,1809.514,0,0,left,0.7178,,1809.5146,1810.9473,0,0,left,1810.948,1810.9484,1,1,,1,1810.9485,1810.9485,1810.949,1812.4472,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9002,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1812.4475,1812.4475,1812.4483,1813.3806,0,0,left,0.3995,,1813.3813,1814.5305,0,0,left,1814.5311,1814.5313,1,0,,1,1814.5313,1814.5313,1814.5315,1816.0305,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6232,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1816.031,1816.031,1816.0316,1816.9973,0,0,left,0.4342,,1816.9979,1818.2308,0,1,left,1818.2314,1818.2322,1,0,,0,1818.2322,1818.2322,1818.2327,1819.7306,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7019,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1819.7309,1819.7309,1819.7316,1820.6473,0,1,left,0.3867,,1820.648,1822.1974,1,1,right,1822.1981,1822.1989,1,1,,0,1822.1989,1822.1989,1822.1994,1823.6973,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0156,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1823.6976,1823.6976,1823.6982,1824.7138,0,1,left,0.4831,,1824.7142,1825.9473,0,1,left,1825.948,1825.9489,1,1,,0,1825.9489,1825.9489,1825.9494,1827.4472,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7237,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1827.4475,1827.4475,1827.4483,1828.3139,0,0,left,0.3422,,1828.3146,1829.2806,0,1,left,1829.2813,1829.282,1,1,,0,1829.282,1829.282,1829.2825,1830.7806,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.441,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.7808,1830.7808,1830.7815,1831.6972,0,0,left,0.3841,,1831.6978,1833.4139,0,1,left,1833.4146,1833.415,1,1,,0,1833.4151,1833.4151,1833.4154,1834.9138,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.2005,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1834.9141,1834.9141,1834.9147,1835.5638,0,0,left,0.1223,,1835.5644,1836.9805,1,1,right,1836.9811,1836.9817,1,1,,0,1836.9818,1836.9818,1836.9822,1838.4806,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8884,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1838.4809,1838.4809,1838.4816,1839.2806,0,1,left,0.269,,1839.2812,1840.4305,0,0,left,1840.4313,1840.4316,1,0,,1,1840.4317,1840.4317,1840.4321,1841.9306,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6427,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1841.9309,1841.9309,1841.9316,1846.1472,0,0,left,3.6908,,1846.153,1848.9306,0,1,left,1848.9312,1848.9318,1,0,,0,1848.9318,1848.9318,1848.9322,1850.4306,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.248,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1850.4309,1850.4309,1850.4315,1851.4305,0,0,left,0.4772,,1851.4312,1852.4973,0,0,left,1852.498,1852.4985,1,1,,1,1852.4985,1852.4986,1852.4989,1853.9973,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5514,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.9976,1853.9976,1853.9985,1855.1972,0,0,left,0.6717,,1855.1979,1856.2306,0,1,left,1856.2313,1856.2321,1,1,,0,1856.2321,1856.2321,1856.2325,1857.7306,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5124,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.7309,1857.7309,1857.7316,1859.0639,1,1,right,0.8093,,1859.0644,1860.0473,1,0,right,1860.0478,1860.0481,1,1,,1,1860.0481,1860.0481,1860.0484,1861.5472,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.451,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1861.5475,1861.5475,1861.5481,1862.6473,1,1,right,0.5701,,1862.648,1863.664,1,1,right,1863.6648,1863.6653,1,1,,0,1863.6653,1863.6653,1863.6659,1865.1639,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4942,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,64e7533f36d388e8b31d3309,66fc97fdff9cd954959acd5b,2024-10-02_02h47.51.871,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1865.1645,1865.1645,1865.165,1865.7473,0,0,left,0.0503,,1865.748,1866.7973,0,1,left,1866.7984,1866.799,1,1,,0,1866.799,1866.799,1866.7993,1868.2972,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5144,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
