init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1293.2404,1293.2404,1293.2416,1294.0734,1,0,right,0.305,,1294.0748,1294.0756,0,0,,1294.0768,1294.0774,1,1,,1,1294.0775,1294.0775,1294.0782,1295.5749,0,25,25,25,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.5753,1295.5754,1295.5765,1297.013,1,1,right,0.924,,1297.014,1297.0149,0,0,,1297.0161,1297.0168,1,0,,0,1297.0168,1297.0168,1297.0174,1298.5115,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.512,1298.512,1298.5134,1301.7153,0,1,left,2.6702,,1301.7169,1301.7178,0,1,,1301.7189,1301.7198,1,1,,0,1301.7198,1301.7198,1301.7207,1303.2168,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.2174,1303.2174,1303.2192,1304.2012,1,1,right,0.4556,,1304.2027,1304.2036,0,1,,1304.2046,1304.2055,1,1,,0,1304.2056,1304.2056,1304.2063,1305.7027,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.7031,1305.7031,1305.7046,1306.971,0,1,left,0.7424,,1306.9727,1306.974,0,0,,1306.9754,1306.9764,1,0,,0,1306.9765,1306.9765,1306.9774,1308.4723,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1308.4728,1308.4728,1308.474,1309.6404,0,0,left,0.6351,,1309.6417,1309.6425,0,1,,1309.6434,1309.644,1,0,,1,1309.644,1309.644,1309.6447,1311.1418,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.1423,1311.1423,1311.1442,1312.6436,0,1,left,0.9849,,1312.645,1312.6457,0,1,,1312.6465,1312.647,1,0,,0,1312.6471,1312.6471,1312.6476,1314.1452,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.1457,1314.1457,1314.1474,1315.3801,1,1,right,0.7018,,1315.3817,1315.3824,0,1,,1315.3832,1315.3842,1,1,,0,1315.3842,1315.3842,1315.3852,1316.8815,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1316.8819,1316.882,1316.8831,1317.4989,1,1,right,0.1004,,1317.5001,1317.5008,0,1,,1317.5016,1317.5022,1,0,,0,1317.5022,1317.5022,1317.5028,1319.0007,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1319.0013,1319.0014,1319.003,1320.2187,1,1,right,0.692,,1320.2203,1320.2213,0,1,,1320.2228,1320.2237,1,1,,0,1320.2238,1320.2238,1320.225,1321.7201,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.7205,1321.7205,1321.722,1322.321,1,1,right,0.0836,,1322.3226,1322.3238,0,0,,1322.325,1322.3257,1,1,,0,1322.3258,1322.3258,1322.3267,1323.8225,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.8229,1323.823,1323.8248,1324.5066,1,1,right,0.1509,,1324.5079,1324.5086,0,1,,1324.5093,1324.5099,1,1,,0,1324.5099,1324.5099,1324.5106,1326.0082,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.0085,1326.0085,1326.0099,1326.8759,0,1,left,0.3505,,1326.8775,1326.8783,0,0,,1326.8793,1326.8802,1,0,,0,1326.8802,1326.8802,1326.8812,1328.3774,0,37,37,37,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.3782,1328.3782,1328.3795,1328.9615,1,0,right,0.0586,,1328.9629,1328.9636,0,0,,1328.9645,1328.9651,1,0,,1,1328.9651,1328.9651,1328.9659,1330.4631,0,38,38,38,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.4635,1330.4635,1330.4648,1331.3142,0,0,left,0.3176,,1331.3156,1331.3164,0,0,,1331.3172,1331.3177,1,1,,1,1331.3178,1331.3178,1331.3184,1332.8156,0,39,39,39,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.8161,1332.8161,1332.8173,1333.7675,1,0,right,0.4353,,1333.7689,1333.7696,0,1,,1333.7704,1333.7711,1,0,,1,1333.7711,1333.7711,1333.7719,1335.2683,0,40,40,40,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.2686,1335.2686,1335.2701,1336.2361,0,0,left,0.4506,,1336.2374,1336.2382,0,0,,1336.2389,1336.2395,1,0,,1,1336.2396,1336.2396,1336.2402,1337.7376,0,41,41,41,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.7382,1337.7382,1337.7394,1338.7388,1,1,right,0.4672,,1338.7402,1338.7409,0,0,,1338.7417,1338.7422,1,0,,0,1338.7422,1338.7423,1338.7429,1340.2403,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.2408,1340.2408,1340.2421,1341.1753,1,0,right,0.425,,1341.1767,1341.1776,0,0,,1341.1785,1341.1793,1,1,,1,1341.1794,1341.1794,1341.1802,1342.6763,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.6768,1342.6768,1342.6782,1343.7945,0,0,left,0.5986,,1343.7958,1343.7964,0,0,,1343.7972,1343.7978,1,0,,1,1343.7978,1343.7978,1343.7984,1345.296,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.2965,1345.2966,1345.298,1346.2137,1,1,right,0.384,,1346.215,1346.2157,0,1,,1346.2167,1346.2175,1,1,,0,1346.2175,1346.2175,1346.2182,1347.7152,0,45,45,45,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.7156,1347.7156,1347.7171,1348.7521,1,0,right,0.5259,,1348.7536,1348.7543,0,1,,1348.7551,1348.7556,1,0,,1,1348.7556,1348.7556,1348.7565,1350.2513,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.2519,1350.2519,1350.2532,1351.8032,1,1,right,1.0146,,1351.8045,1351.8052,0,1,,1351.806,1351.8066,1,1,,0,1351.8066,1351.8066,1351.8073,1353.3047,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.3052,1353.3053,1353.3071,1354.139,0,0,left,0.3072,,1354.1402,1354.141,0,1,,1354.1424,1354.1431,1,0,,1,1354.1431,1354.1432,1354.1437,1355.6407,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.641,1355.641,1355.6423,1356.7254,0,0,left,0.5521,,1356.7268,1356.7278,0,0,,1356.7288,1356.7294,1,0,,1,1356.7295,1356.7295,1356.7302,1358.2267,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2269,1416.7409,0,4,4,2,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq47.csv,1416.7424,1425.8513,space,8.577,,1425.8577,1425.8577,1425.8588,1427.7863,0,0,left,1.3993,,1427.7876,1429.1545,0,1,left,1429.1558,1429.1565,1,1,,0,1429.1566,1429.1566,1429.1574,1430.6561,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8446,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.6567,1430.6568,1430.6582,1431.3737,1,0,right,0.1893,,1431.3752,1432.8752,1,1,right,1432.8766,1432.8772,1,0,,0,1432.8774,1432.8774,1432.8781,1434.3767,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9878,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1434.3771,1434.3772,1434.3786,1435.2778,1,1,right,0.3731,,1435.2791,1436.3625,1,1,right,1436.3639,1436.3646,1,0,,0,1436.3646,1436.3646,1436.3653,1437.8639,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5629,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.8645,1437.8645,1437.8662,1438.7649,0,0,left,0.3748,,1438.7663,1439.7662,0,0,left,1439.7676,1439.7682,1,0,,1,1439.7682,1439.7682,1439.769,1441.2677,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4869,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.2681,1441.2681,1441.2692,1442.4023,1,1,right,0.6059,,1442.4037,1443.7706,1,0,right,1443.7721,1443.773,1,0,,1,1443.773,1443.773,1443.7738,1445.272,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8469,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1445.2724,1445.2725,1445.2737,1446.3566,0,0,left,0.5674,,1446.3579,1447.9083,0,1,left,1447.9097,1447.9104,1,1,,0,1447.9105,1447.9105,1447.9114,1449.4099,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0336,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.4103,1449.4103,1449.4116,1450.6781,1,0,right,0.7517,,1450.6801,1452.1296,1,1,right,1452.1311,1452.1324,1,0,,0,1452.1324,1452.1324,1452.1335,1453.6312,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9375,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.6316,1453.6316,1453.6327,1454.6826,0,1,left,0.5353,,1454.6841,1456.7012,0,0,left,1456.7026,1456.7032,1,0,,1,1456.7032,1456.7032,1456.704,1458.203,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.505,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.2036,1458.2036,1458.2053,1459.3375,0,0,left,0.601,,1459.3389,1460.8558,0,0,left,1460.8572,1460.8579,1,0,,1,1460.858,1460.858,1460.8591,1462.3573,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9971,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.3577,1462.3577,1462.3592,1464.093,0,0,left,1.2208,,1464.0947,1465.3608,0,0,left,1465.3624,1465.3632,1,0,,1,1465.3632,1465.3632,1465.364,1466.8623,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7525,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1466.8627,1466.8627,1466.864,1468.264,1,1,right,0.8847,,1468.2655,1469.365,1,1,right,1469.3666,1469.3675,1,0,,0,1469.3675,1469.3675,1469.3683,1470.8667,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5838,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.8672,1470.8672,1470.8684,1471.7345,0,0,left,0.3539,,1471.736,1472.8026,1,1,right,1472.8043,1472.8053,1,0,,0,1472.8054,1472.8054,1472.8066,1474.3041,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5476,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.3048,1474.3048,1474.3065,1475.3884,0,0,left,0.5513,,1475.3897,1476.3228,0,1,left,1476.3243,1476.3253,1,0,,0,1476.3254,1476.3254,1476.3265,1477.8242,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4206,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.8247,1477.8248,1477.826,1478.8422,0,0,left,0.4889,,1478.8437,1479.76,0,1,left,1479.7612,1479.762,1,0,,0,1479.7621,1479.7621,1479.7633,1481.2614,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4044,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1481.2619,1481.2619,1481.2632,1482.1124,1,1,right,0.3271,,1482.1139,1483.1301,1,0,right,1483.1316,1483.1323,1,1,,1,1483.1323,1483.1323,1483.1332,1484.6318,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.503,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1484.6322,1484.6323,1484.6335,1485.5661,0,0,left,0.401,,1485.5675,1486.5172,0,0,left,1486.5186,1486.5192,1,1,,1,1486.5193,1486.5193,1486.5201,1488.0189,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4328,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1488.0193,1488.0193,1488.021,1489.0201,1,0,right,0.467,,1489.0218,1490.2046,0,1,left,1490.206,1490.2068,1,1,,0,1490.2069,1490.2069,1490.2078,1491.7066,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6676,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1491.7071,1491.7072,1491.7086,1492.8908,1,1,right,0.6569,,1492.8922,1494.0255,1,1,right,1494.0269,1494.0278,1,0,,0,1494.0279,1494.0279,1494.0288,1495.527,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6129,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1495.5275,1495.5276,1495.5289,1496.5281,0,0,left,0.4705,,1496.5295,1497.6294,0,0,left,1497.631,1497.6317,1,1,,1,1497.6318,1497.6318,1497.6325,1499.1311,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5813,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.1315,1499.1315,1499.1332,1500.2823,0,1,left,0.6341,,1500.2836,1501.4668,1,1,right,1501.4682,1501.4689,1,0,,0,1501.469,1501.469,1501.4697,1502.9687,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6661,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5c5fbade4cc94200016a5c15,66fc97b6736ae44b178e548f,2024-10-01_18h46.26.037,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.9693,1502.9693,1502.9711,1504.6038,0,1,left,1.1115,,1504.6051,1506.3392,0,0,left,1506.3411,1506.3419,1,1,,1,1506.342,1506.342,1506.3428,1507.8406,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.2265,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
