init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.0647,1371.0647,1371.0661,1371.8155,0,1,left,0.2031,,1371.8166,1371.8171,0,1,,1371.8179,1371.8185,1,1,,0,1371.8185,1371.8185,1371.819,1373.3208,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.3226,1373.3226,1373.325,1374.2271,0,0,left,0.3734,,1374.2293,1374.2307,0,0,,1374.2316,1374.2322,1,0,,1,1374.2323,1374.2323,1374.2328,1375.736,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.7364,1375.7365,1375.738,1376.576,0,0,left,0.3117,,1376.5795,1376.5815,0,0,,1376.5832,1376.5844,1,0,,1,1376.5844,1376.5844,1376.5855,1378.0761,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.0771,1378.0771,1378.0795,1378.9722,0,0,left,0.3545,,1378.9753,1378.9784,0,1,,1378.9802,1378.9816,1,0,,1,1378.9817,1378.9817,1378.983,1380.4739,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.4751,1380.4753,1380.4798,1381.1513,0,0,left,0.1316,,1381.1539,1381.1551,0,0,,1381.1565,1381.1574,1,0,,1,1381.1574,1381.1575,1381.1584,1382.6482,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.6497,1382.6499,1382.6536,1383.4997,0,0,left,0.3135,,1383.5019,1383.5027,0,0,,1383.5034,1383.504,1,1,,1,1383.504,1383.504,1383.5046,1384.9993,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1385.0021,1385.0022,1385.0061,1385.9039,0,0,left,0.3632,,1385.9064,1385.9077,0,0,,1385.9095,1385.9106,1,0,,1,1385.9106,1385.9106,1385.9119,1387.3981,0,29,29,29,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.3991,1387.3991,1387.4016,1388.2756,0,0,left,0.3406,,1388.277,1388.2779,0,0,,1388.279,1388.2798,1,0,,1,1388.2798,1388.2799,1388.2807,1389.7706,0,30,30,30,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.7714,1389.7716,1389.7741,1390.7032,0,0,left,0.3945,,1390.7053,1390.7066,0,0,,1390.7081,1390.7096,1,0,,1,1390.7097,1390.7097,1390.7112,1392.1956,0,31,31,31,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.1968,1392.1968,1392.1996,1393.0988,0,1,left,0.363,,1393.0999,1393.1007,0,0,,1393.1016,1393.1022,1,0,,0,1393.1023,1393.1023,1393.103,1394.5948,0,32,32,32,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.5954,1394.5954,1394.5977,1395.5539,1,0,right,0.4175,,1395.5568,1395.5587,0,1,,1395.5613,1395.5632,1,1,,1,1395.5633,1395.5633,1395.5653,1397.0697,0,33,33,33,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.0702,1397.0702,1397.0729,1397.9183,1,1,right,0.3036,,1397.9207,1397.922,0,0,,1397.9232,1397.9239,1,1,,0,1397.9239,1397.9239,1397.9246,1399.4184,0,34,34,34,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.419,1399.419,1399.4221,1400.319,0,1,left,0.3568,,1400.3222,1400.3233,0,0,,1400.3246,1400.3256,1,0,,0,1400.3256,1400.3257,1400.3267,1401.8182,0,35,35,35,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1401.8199,1401.8201,1401.8242,1402.7924,0,1,left,0.4249,,1402.7949,1402.7962,0,0,,1402.797,1402.7976,1,1,,0,1402.7976,1402.7976,1402.7983,1404.2921,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.2938,1404.2939,1404.2978,1405.2191,1,1,right,0.3814,,1405.2218,1405.2227,0,0,,1405.2238,1405.2247,1,0,,0,1405.2248,1405.2248,1405.2257,1406.7166,0,37,37,37,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1406.7192,1406.7193,1406.7242,1407.7481,0,1,left,0.4954,,1407.7494,1407.7504,0,1,,1407.7516,1407.7525,1,1,,0,1407.7525,1407.7525,1407.7536,1409.24,0,38,38,38,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.2408,1409.2408,1409.2435,1410.1649,0,0,left,0.4014,,1410.1683,1410.1697,0,0,,1410.1709,1410.1718,1,1,,1,1410.1719,1410.1719,1410.1729,1411.6652,0,39,39,39,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.6669,1411.6671,1411.671,1412.6151,0,1,left,0.4008,,1412.6183,1412.6197,0,1,,1412.6211,1412.6219,1,0,,0,1412.622,1412.622,1412.623,1414.1147,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.1153,1414.1154,1414.1187,1415.0647,0,0,left,0.4061,,1415.0677,1415.0689,0,0,,1415.0701,1415.0709,1,0,,1,1415.071,1415.071,1415.0718,1416.5627,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1416.5634,1416.5634,1416.566,1417.4772,0,0,left,0.3887,,1417.4782,1417.4788,0,0,,1417.4795,1417.48,1,1,,1,1417.4801,1417.4801,1417.4806,1418.9621,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.9634,1418.9634,1418.9671,1419.8974,0,1,left,0.3972,,1419.8997,1419.9011,0,0,,1419.9028,1419.9042,1,0,,0,1419.9043,1419.9043,1419.9058,1421.3867,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.388,1421.388,1421.39,1422.3184,1,1,right,0.4071,,1422.3201,1422.3211,0,1,,1422.3226,1422.3237,1,1,,0,1422.3238,1422.3239,1422.3248,1423.8103,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.811,1423.811,1423.8144,1424.591,1,1,right,0.2586,,1424.5925,1424.5933,0,1,,1424.5944,1424.5953,1,0,,0,1424.5954,1424.5954,1424.5963,1426.0863,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.0871,1426.0871,1426.0896,1426.7873,0,0,left,0.1605,,1426.7904,1426.7915,0,0,,1426.7931,1426.7941,1,0,,1,1426.7943,1426.7943,1426.7954,1428.2849,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1428.2863,1428.2863,1428.2889,1429.06,0,0,left,0.2214,,1429.063,1429.0641,0,0,,1429.0649,1429.0655,1,0,,1,1429.0656,1429.0656,1429.0662,1430.5605,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1430.5624,1430.5625,1430.5665,1431.2598,0,0,left,0.1575,,1431.2632,1431.264,0,0,,1431.2647,1431.2653,1,0,,1,1431.2653,1431.2653,1431.2658,1432.7591,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.7612,1432.7613,1432.7655,1433.6328,0,0,left,0.3328,,1433.6354,1433.6368,0,0,,1433.6376,1433.6382,1,1,,1,1433.6382,1433.6382,1433.639,1435.1334,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1435.1336,1493.6526,0,4,4,1,1,imgs/goat.png,imgs/cat.png,imgs/elephant.png,imgs/dog.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq21.csv,1493.6547,1498.9216,space,4.7457,,1498.9425,1498.9426,1498.9453,1500.588,1,1,right,1.0176,,1500.5914,1501.4384,0,0,left,1501.4415,1501.4425,1,0,,1,1501.4425,1501.4425,1501.4433,1502.9376,0,0,0,0,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3018,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.9397,1502.9399,1502.9448,1503.8987,1,0,right,0.4284,,1503.9018,1504.8119,0,0,left,1504.8155,1504.8171,1,0,,1,1504.8171,1504.8171,1504.8183,1506.312,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3381,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1506.314,1506.314,1506.3192,1507.2108,1,0,right,0.3314,,1507.214,1508.0863,0,0,left,1508.0893,1508.0905,1,0,,1,1508.0905,1508.0905,1508.0915,1509.5872,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.323,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1509.589,1509.5892,1509.5931,1510.4614,1,0,right,0.33,,1510.4649,1511.285,0,1,left,1511.2881,1511.2891,1,1,,0,1511.2893,1511.2893,1511.2902,1512.7849,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2683,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1512.7869,1512.787,1512.7916,1513.8679,0,0,left,0.5457,,1513.8709,1514.5343,1,0,right,1514.5377,1514.539,1,0,,1,1514.539,1514.539,1514.5401,1516.0345,0,4,4,4,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1282,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1516.0351,1516.0351,1516.0388,1516.9342,0,0,left,0.3533,,1516.9374,1517.7329,1,0,right,1517.7358,1517.737,1,0,,1,1517.7371,1517.7371,1517.7379,1519.2333,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.249,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.2352,1519.2353,1519.2393,1520.0864,0,1,left,0.3149,,1520.0876,1520.882,1,0,right,1520.8846,1520.8862,1,1,,1,1520.8864,1520.8864,1520.8875,1522.3819,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2377,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.3826,1522.3826,1522.3858,1523.332,0,0,left,0.4039,,1523.3351,1524.1064,1,0,right,1524.1092,1524.1103,1,1,,1,1524.1104,1524.1104,1524.1115,1525.606,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2222,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.6067,1525.6067,1525.6097,1526.4058,0,1,left,0.2521,,1526.4088,1527.1809,1,0,right,1527.1837,1527.1849,1,1,,1,1527.1849,1527.1849,1527.1859,1528.6798,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2148,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.6805,1528.6806,1528.6837,1529.6793,1,0,right,0.453,,1529.6824,1530.3299,0,1,left,1530.3325,1530.3338,1,1,,0,1530.3339,1530.334,1530.3349,1531.8288,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.115,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.8298,1531.8298,1531.8335,1532.6581,0,0,left,0.2918,,1532.6595,1533.4287,1,0,right,1533.432,1533.4331,1,0,,1,1533.4332,1533.4332,1533.4342,1534.9281,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2253,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.9288,1534.9288,1534.9316,1535.6783,0,0,left,0.2095,,1535.6814,1536.4277,1,0,right,1536.4307,1536.4318,1,0,,1,1536.4318,1536.4318,1536.4328,1537.9273,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2237,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.928,1537.928,1537.9309,1538.7572,0,1,left,0.2905,,1538.7587,1539.5267,1,1,right,1539.5297,1539.5309,1,0,,0,1539.5311,1539.5311,1539.5322,1541.0267,0,12,12,12,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2136,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.0273,1541.0273,1541.0303,1541.7807,1,0,right,0.2161,,1541.7821,1542.5267,0,1,left,1542.5294,1542.5309,1,1,,0,1542.531,1542.531,1542.532,1544.0255,0,13,13,13,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1897,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.0262,1544.0263,1544.0287,1544.7255,0,1,left,0.1526,,1544.7283,1545.5259,1,1,right,1545.5281,1545.5297,1,0,,0,1545.5298,1545.5298,1545.5309,1547.0249,0,14,14,14,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2389,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.0255,1547.0256,1547.0282,1547.6748,0,0,left,0.1012,,1547.6776,1548.4493,1,1,right,1548.4527,1548.4537,1,0,,0,1548.4537,1548.4537,1548.4548,1549.949,0,15,15,15,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.214,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.9496,1549.9496,1549.9526,1550.8239,0,1,left,0.3309,,1550.8272,1551.5735,0,0,left,1551.5766,1551.5779,1,1,,1,1551.5779,1551.578,1551.5791,1553.0731,0,16,16,16,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1972,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.0737,1553.0737,1553.0768,1553.9228,0,1,left,0.3091,,1553.9254,1554.7476,0,0,left,1554.751,1554.752,1,0,,1,1554.752,1554.752,1554.7531,1556.2472,0,17,17,17,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2786,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.2478,1556.2478,1556.2508,1557.0468,0,1,left,0.2522,,1557.0498,1557.8225,0,0,left,1557.825,1557.8263,1,0,,1,1557.8264,1557.8264,1557.8273,1559.3212,0,18,18,18,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.2251,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60ebfc77adae0f59618d6471,66fcb8260fbd8ab2ef632b03,2024-10-02_05h08.18.052,mdp,2024.2.1,Win32,40,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.322,1559.322,1559.3259,1560.1209,0,0,left,0.251,,1560.1238,1560.8208,0,0,left,1560.8239,1560.8251,1,1,,1,1560.8252,1560.8252,1560.8263,1562.3197,0,19,19,19,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.1381,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
