init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.277165,1358.277165,1358.293832,1359.277185,0,0,left,0.433342,,1359.277185,1359.293852,0,0,,1359.293852,1359.293852,0,0,,1,1359.293852,1359.293852,1359.310519,1360.793882,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1360.793882,1360.793882,1360.793882,1361.6939,0,0,left,0.33334,,1361.6939,1361.710567,0,1,,1361.710567,1361.710567,0,0,,1,1361.710567,1361.710567,1361.710567,1363.19393,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1363.19393,1363.19393,1363.210597,1364.043947,0,0,left,0.300006,,1364.043947,1364.060614,0,0,,1364.060614,1364.060614,0,0,,1,1364.060614,1364.060614,1364.093948,1365.510643,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.510643,1365.510643,1365.510643,1366.327326,0,1,left,0.266672,,1366.327326,1366.343993,0,1,,1366.343993,1366.343993,0,0,,0,1366.343993,1366.343993,1366.343993,1367.844023,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.844023,1367.844023,1367.86069,1368.86071,0,1,left,0.433342,,1368.86071,1368.877377,0,0,,1368.877377,1368.877377,0,1,,0,1368.894044,1368.894044,1368.894044,1370.410741,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.410741,1370.410741,1370.410741,1371.310759,0,0,left,0.33334,,1371.310759,1371.327426,0,0,,1371.327426,1371.327426,0,0,,1,1371.327426,1371.327426,1371.327426,1372.827456,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1372.827456,1372.827456,1372.827456,1373.710807,0,0,left,0.350007,,1373.710807,1373.727474,0,0,,1373.727474,1373.744141,0,1,,1,1373.744141,1373.744141,1373.744141,1375.19417,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.19417,1375.19417,1375.210837,1376.077521,0,1,left,0.350007,,1376.077521,1376.094188,0,1,,1376.094188,1376.110855,0,0,,0,1376.110855,1376.110855,1376.110855,1377.627552,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.644219,1377.644219,1377.644219,1378.560904,0,1,left,0.316673,,1378.560904,1378.577571,0,0,,1378.577571,1378.577571,0,0,,0,1378.577571,1378.577571,1378.594238,1380.060934,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1380.060934,1380.060934,1380.060934,1380.944285,0,0,left,0.33334,,1380.944285,1380.960952,0,0,,1380.960952,1380.960952,0,1,,1,1380.960952,1380.960952,1380.977619,1382.427648,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.427648,1382.427648,1382.444315,1383.394334,0,0,left,0.383341,,1383.394334,1383.394334,0,0,,1383.411001,1383.411001,0,0,,1,1383.411001,1383.411001,1383.411001,1384.894364,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.894364,1384.894364,1384.894364,1385.794382,0,0,left,0.366674,,1385.811049,1385.811049,0,1,,1385.811049,1385.827716,0,0,,1,1385.827716,1385.827716,1385.827716,1387.327746,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.327746,1387.327746,1387.327746,1388.261098,0,1,left,0.366674,,1388.261098,1388.277765,0,1,,1388.277765,1388.294432,0,0,,0,1388.294432,1388.294432,1388.294432,1389.777795,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.777795,1389.777795,1389.811129,1390.761148,0,1,left,0.383341,,1390.761148,1390.777815,0,1,,1390.777815,1390.811149,0,1,,0,1390.811149,1390.811149,1390.811149,1392.311179,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.311179,1392.311179,1392.327846,1393.227864,0,1,left,0.316673,,1393.227864,1393.227864,0,1,,1393.227864,1393.244531,0,1,,0,1393.244531,1393.244531,1393.244531,1394.727894,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.727894,1394.727894,1394.744561,1395.827916,1,0,right,0.533344,,1395.827916,1395.827916,0,0,,1395.827916,1395.844583,0,0,,1,1395.844583,1395.844583,1395.844583,1397.327946,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.344613,1397.344613,1397.344613,1398.19463,1,1,right,0.316673,,1398.211297,1398.211297,0,0,,1398.211297,1398.227964,0,0,,0,1398.227964,1398.227964,1398.227964,1399.69466,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.69466,1399.69466,1399.69466,1400.744681,1,0,right,0.433342,,1400.744681,1400.761348,0,0,,1400.761348,1400.761348,0,0,,1,1400.761348,1400.761348,1400.761348,1402.244711,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.244711,1402.244711,1402.261378,1403.344733,1,0,right,0.533344,,1403.344733,1403.3614,0,0,,1403.3614,1403.3614,0,0,,1,1403.3614,1403.3614,1403.3614,1404.844763,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1404.844763,1404.844763,1404.844763,1405.761448,1,0,right,0.366674,,1405.761448,1405.761448,0,0,,1405.778115,1405.778115,0,0,,1,1405.778115,1405.778115,1405.778115,1407.278145,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.278145,1407.278145,1407.278145,1408.144829,1,0,right,0.316673,,1408.144829,1408.144829,0,0,,1408.144829,1408.178163,0,0,,1,1408.178163,1408.178163,1408.178163,1409.661526,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1409.661526,1409.661526,1409.661526,1410.328206,1,0,right,0.133336,,1410.36154,1410.36154,0,1,,1410.36154,1410.378207,0,0,,1,1410.378207,1410.378207,1410.378207,1411.878237,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1411.878237,1411.878237,1411.878237,1412.778255,1,0,right,0.33334,,1412.794922,1412.794922,0,0,,1412.794922,1412.811589,0,0,,1,1412.811589,1412.811589,1412.811589,1414.278285,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.278285,1414.278285,1414.278285,1415.561644,1,0,right,0.733348,,1415.561644,1415.578311,0,1,,1415.578311,1415.594978,0,1,,1,1415.594978,1415.594978,1415.594978,1417.095008,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.095008,1475.629512,0,4,4,3,1,imgs/kangaroo.png,imgs/bear.png,imgs/giraffe.png,imgs/cat.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq18.csv,1475.646179,1482.129642,space,5.900118,,1482.162976,1482.162976,1482.179643,1484.813029,0,1,left,2.083375,,1484.829696,1486.02972,0,1,left,1486.02972,1486.046387,0,1,,0,1486.046387,1486.046387,1486.046387,1487.52975,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.616679,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1487.52975,1487.52975,1487.546417,1488.379767,0,1,left,0.316673,,1488.379767,1489.446455,0,1,left,1489.463122,1489.463122,0,0,,0,1489.463122,1489.463122,1489.479789,1490.929818,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1490.929818,1490.929818,1490.946485,1491.713167,0,1,left,0.233338,,1491.729834,1492.813189,0,1,left,1492.813189,1492.829856,0,1,,0,1492.829856,1492.829856,1492.829856,1494.313219,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.550011,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1494.313219,1494.313219,1494.329886,1495.229904,0,0,left,0.383341,,1495.229904,1496.346593,1,0,right,1496.346593,1496.346593,0,1,,1,1496.346593,1496.346593,1496.36326,1497.846623,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.516677,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.846623,1497.846623,1497.846623,1498.729974,0,1,left,0.33334,,1498.729974,1499.913331,1,1,right,1499.929998,1499.929998,0,1,,0,1499.929998,1499.929998,1499.929998,1501.413361,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.633346,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1501.413361,1501.413361,1501.430028,1502.263378,0,1,left,0.300006,,1502.263378,1503.3634,1,1,right,1503.380067,1503.380067,0,0,,0,1503.380067,1503.380067,1503.396734,1504.830096,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1504.830096,1504.830096,1504.846763,1505.596778,0,0,left,0.216671,,1505.596778,1506.663466,1,0,right,1506.663466,1506.663466,0,0,,1,1506.680133,1506.680133,1506.680133,1508.146829,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.146829,1508.146829,1508.146829,1508.963512,0,0,left,0.283339,,1508.963512,1510.0302,1,0,right,1510.0302,1510.046867,0,0,,1,1510.046867,1510.046867,1510.046867,1511.513563,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.513563,1511.513563,1511.53023,1512.330246,0,1,left,0.283339,,1512.330246,1513.413601,1,0,right,1513.413601,1513.430268,0,1,,1,1513.430268,1513.430268,1513.430268,1514.930298,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.533344,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.930298,1514.930298,1514.930298,1515.813649,0,0,left,0.316673,,1515.830316,1516.847003,1,0,right,1516.86367,1516.86367,0,0,,1,1516.86367,1516.86367,1516.880337,1518.380367,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.450009,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.380367,1518.380367,1518.397034,1519.263718,0,0,left,0.316673,,1519.280385,1520.213737,1,1,right,1520.230404,1520.247071,0,0,,0,1520.247071,1520.247071,1520.247071,1521.713767,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.400008,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1521.713767,1521.713767,1521.730434,1522.580451,0,0,left,0.33334,,1522.580451,1523.580471,1,0,right,1523.597138,1523.613805,0,0,,1,1523.613805,1523.613805,1523.613805,1525.113835,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.450009,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.113835,1525.113835,1525.113835,1525.963852,0,1,left,0.300006,,1525.980519,1526.913871,1,1,right,1526.913871,1526.930538,0,1,,0,1526.930538,1526.930538,1526.930538,1528.397234,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.400008,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.397234,1528.397234,1528.413901,1529.297252,0,1,left,0.350007,,1529.313919,1530.297272,1,0,right,1530.297272,1530.313939,0,0,,1,1530.313939,1530.313939,1530.313939,1531.830636,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.433342,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1531.830636,1531.830636,1531.830636,1532.630652,0,0,left,0.216671,,1532.630652,1533.730674,1,0,right,1533.730674,1533.730674,0,0,,1,1533.730674,1533.730674,1533.730674,1535.214037,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.550011,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1535.214037,1535.214037,1535.214037,1536.03072,0,1,left,0.266672,,1536.047387,1537.114075,1,0,right,1537.114075,1537.130742,0,0,,1,1537.130742,1537.130742,1537.130742,1538.614105,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.516677,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.614105,1538.614105,1538.630772,1539.497456,0,0,left,0.283339,,1539.514123,1541.630832,1,0,right,1541.630832,1541.647499,0,1,,1,1541.647499,1541.647499,1541.647499,1543.164196,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.566698,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.164196,1543.164196,1543.164196,1544.097548,0,1,left,0.366674,,1544.114215,1545.264238,1,0,right,1545.280905,1545.280905,0,0,,1,1545.280905,1545.280905,1545.280905,1546.764268,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.600012,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.764268,1546.764268,1546.764268,1547.664286,0,1,left,0.350007,,1547.664286,1548.730974,1,1,right,1548.730974,1548.747641,0,0,,0,1548.747641,1548.747641,1548.747641,1550.247671,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.50001,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1550.247671,1550.247671,1550.247671,1551.114355,0,0,left,0.300006,,1551.114355,1552.214377,1,0,right,1552.231044,1552.231044,0,0,,1,1552.231044,1552.231044,1552.247711,1553.714407,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.533344,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
,,5dd6023dcaee3e5b7ba7a5bc,66fc98d33270de5129c403ab,2024-10-02_00h55.00.068,mdp,2024.2.1,Win32,14.99970001,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1553.714407,1553.714407,1553.714407,1554.631092,0,1,left,0.33334,,1554.647759,1555.631112,1,0,right,1555.631112,1555.647779,0,0,,1,1555.647779,1555.647779,1555.647779,1557.147809,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.433342,,0.6,0.4,0.6,0.4,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,
