init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2066.5778,2066.5778,2066.5802,2067.2123,0,0,left,0.0689,,2067.2141,2067.2151,1,0,,2067.2161,2067.2169,0,0,,1,2067.2169,2067.2169,2067.2177,2068.708,0,20,20,20,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.7108,2068.7108,2068.7129,2069.7409,0,0,left,0.4785,,2069.7428,2069.7445,1,1,,2069.7464,2069.7475,0,0,,1,2069.7475,2069.7475,2069.7484,2071.2391,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2071.2405,2071.2405,2071.2428,2071.9401,0,1,left,0.1385,,2071.9419,2071.9426,1,1,,2071.9437,2071.9443,0,1,,0,2071.9444,2071.9444,2071.945,2073.4353,0,22,22,22,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2073.4361,2073.4361,2073.4374,2074.8018,1,1,right,0.8008,,2074.8052,2074.8063,1,0,,2074.8075,2074.8084,0,1,,0,2074.8085,2074.8085,2074.8094,2076.3002,0,23,23,23,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.3017,2076.3017,2076.3036,2077.5165,0,0,left,0.6522,,2077.5188,2077.5203,1,1,,2077.5217,2077.5228,0,0,,1,2077.5228,2077.5229,2077.524,2079.0308,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2079.0326,2079.0326,2079.0358,2079.9976,0,1,left,0.422,,2080.0006,2080.0017,1,1,,2080.0026,2080.0034,0,1,,0,2080.0034,2080.0034,2080.0041,2081.4964,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.4978,2081.4978,2081.499,2082.6608,1,1,right,0.6094,,2082.6636,2082.6648,1,0,,2082.6665,2082.6673,0,1,,0,2082.6673,2082.6673,2082.6681,2084.1597,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.1607,2084.1608,2084.1629,2085.092,1,0,right,0.3774,,2085.0961,2085.0975,1,0,,2085.0987,2085.0996,0,1,,1,2085.0997,2085.0997,2085.1006,2086.5916,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2086.5925,2086.5925,2086.5947,2087.4395,0,1,left,0.2899,,2087.4426,2087.4439,1,1,,2087.4452,2087.4462,0,1,,0,2087.4462,2087.4462,2087.4475,2088.9376,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.9387,2088.9388,2088.9408,2090.2728,1,1,right,0.7755,,2090.2752,2090.2764,1,0,,2090.3331,2090.334,0,0,,0,2090.3341,2090.3341,2090.3365,2091.8358,0,29,29,29,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2091.8366,2091.8367,2091.8391,2092.9683,1,1,right,0.5882,,2092.9702,2092.9721,1,0,,2092.9731,2092.9742,0,1,,0,2092.9743,2092.9743,2092.9754,2094.4664,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.4693,2094.4693,2094.4716,2095.2321,0,1,left,0.2179,,2095.2349,2095.2366,1,0,,2095.2379,2095.2389,0,1,,0,2095.2389,2095.239,2095.2399,2096.7306,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.7317,2096.7319,2096.7857,2097.3632,0,0,left,0.0553,,2097.4183,2097.4193,1,1,,2097.4204,2097.4212,0,1,,1,2097.4213,2097.4213,2097.4223,2098.9281,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.9288,2098.9289,2098.93,2099.5617,0,0,left,0.0978,,2099.5643,2099.566,1,0,,2099.5673,2099.5688,0,0,,1,2099.5689,2099.5689,2099.5696,2101.0594,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2101.0602,2101.0602,2101.0616,2101.9955,0,0,left,0.3726,,2101.9984,2101.9995,1,1,,2102.0008,2102.002,0,0,,1,2102.0021,2102.0021,2102.0029,2103.4909,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.4919,2103.492,2103.4943,2104.4235,0,0,left,0.3719,,2104.427,2104.4285,1,0,,2104.4299,2104.4309,0,0,,1,2104.431,2104.431,2104.432,2105.9386,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2105.9396,2105.9396,2105.9411,2106.9039,0,1,left,0.4018,,2106.9062,2106.9076,1,1,,2106.9086,2106.9093,0,1,,0,2106.9094,2106.9094,2106.91,2108.3861,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.3886,2108.3886,2108.3907,2109.4532,1,0,right,0.4999,,2109.4549,2109.4564,1,0,,2109.4574,2109.4583,0,1,,1,2109.4583,2109.4583,2109.459,2110.9499,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2110.9505,2110.9506,2110.9554,2111.984,1,1,right,0.4809,,2111.9865,2111.9875,1,0,,2111.9883,2111.9891,0,0,,0,2111.9891,2111.9891,2112.0371,2113.4831,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2113.4842,2113.4842,2113.4864,2114.2142,1,1,right,0.1869,,2114.2172,2114.2192,1,0,,2114.2204,2114.2212,0,1,,0,2114.2212,2114.2212,2114.222,2115.7122,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2115.7132,2115.7132,2115.7162,2133.1626,0,0,left,16.9076,,2133.1653,2133.1668,1,1,,2133.1681,2133.1692,0,1,,1,2133.1693,2133.1693,2133.1701,2134.6613,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2134.6623,2134.6623,2134.6638,2135.5266,0,1,left,0.3023,,2135.5299,2135.5313,1,0,,2135.5323,2135.5332,0,0,,0,2135.5332,2135.5332,2135.534,2137.0279,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.029,2137.029,2137.0311,2137.9245,1,1,right,0.3366,,2137.9269,2137.9287,1,0,,2137.9306,2137.9317,0,0,,0,2137.9317,2137.9317,2137.9326,2139.4227,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2139.4249,2139.4249,2139.4274,2140.2575,1,0,right,0.2798,,2140.2597,2140.2609,1,1,,2140.262,2140.2629,0,0,,1,2140.2629,2140.2629,2140.2638,2141.7547,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.7564,2141.7564,2141.7584,2142.7869,1,0,right,0.4857,,2142.7896,2142.7911,1,1,,2142.7927,2142.7937,0,0,,1,2142.7939,2142.7939,2142.7947,2144.2857,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2144.2869,2144.2869,2144.2893,2144.9181,1,0,right,0.0919,,2144.9215,2144.9233,1,1,,2144.9245,2144.9254,0,0,,1,2144.9254,2144.9254,2144.9265,2146.4159,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.4175,2146.4175,2146.4199,2147.7151,1,1,right,0.7444,,2147.7189,2147.72,1,0,,2147.721,2147.7218,0,0,,0,2147.7218,2147.7218,2147.7226,2149.2131,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.2145,2149.2146,2149.2168,2150.1456,1,0,right,0.3689,,2150.1489,2150.1503,1,0,,2150.1515,2150.1522,0,1,,1,2150.1523,2150.1523,2150.1532,2151.6438,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.6451,2151.6451,2151.6481,2152.3441,1,0,right,0.146,,2152.3477,2152.3487,1,0,,2152.3495,2152.3503,0,0,,1,2152.3503,2152.3503,2152.3511,2153.8421,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.8442,2153.8451,2153.847,2155.0409,1,0,right,0.6564,,2155.0438,2155.0451,1,0,,2155.046,2155.047,0,1,,1,2155.047,2155.047,2155.0479,2156.5397,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2156.5399,2215.0489,0,4,4,0,1,imgs/rabbit.png,imgs/elephant.png,imgs/kangaroo.png,imgs/horse.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq11.csv,2215.0519,2217.2139,space,1.604,,2217.2233,2217.2233,2217.2243,2219.0126,0,1,left,1.2169,,2219.0152,2219.9782,1,0,right,2219.9812,2219.9824,0,0,,1,2219.9824,2219.9824,2219.9835,2221.4764,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3324,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2221.4776,2221.4777,2221.4797,2222.4422,0,0,left,0.4132,,2222.4445,2223.3422,1,0,right,2223.3442,2223.3453,0,1,,1,2223.3454,2223.3454,2223.3472,2224.8402,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2576,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2224.8929,2224.8929,2224.8942,2225.5391,0,0,left,0.1011,,2225.5417,2226.3383,1,1,right,2226.3412,2226.3424,0,1,,0,2226.3425,2226.3426,2226.3436,2227.837,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2346,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.838,2227.838,2227.8403,2228.4032,0,1,left,0.0165,,2228.4061,2229.4688,1,0,right,2229.4714,2229.4725,0,1,,1,2229.4726,2229.4726,2229.4736,2230.9673,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.428,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.9689,2230.9689,2230.971,2232.0663,0,1,left,0.5454,,2232.069,2232.7653,1,0,right,2232.7682,2232.7697,0,1,,1,2232.7697,2232.7697,2232.771,2234.2637,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.135,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.2648,2234.2648,2234.2672,2234.9969,0,1,left,0.1685,,2234.9992,2235.6308,1,0,right,2235.6331,2235.6342,0,0,,1,2235.6343,2235.6343,2235.6352,2237.1281,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.0822,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2237.1299,2237.1299,2237.1318,2237.8942,0,1,left,0.2,,2237.8967,2238.6262,1,0,right,2238.6293,2238.6304,0,1,,1,2238.6305,2238.6305,2238.6315,2240.1252,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.1759,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.1267,2240.1267,2240.1285,2240.6912,0,1,left,0.022,,2240.694,2241.4909,1,1,right,2241.4935,2241.4944,0,0,,0,2241.4946,2241.4946,2241.5433,2242.9893,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2494,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2242.9907,2242.9907,2242.9926,2244.0228,0,0,left,0.4951,,2244.0247,2245.1872,1,0,right,2245.1895,2245.1905,0,0,,1,2245.1905,2245.1905,2245.1915,2246.685,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5767,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.6859,2246.686,2246.6881,2247.6844,0,0,left,0.4554,,2247.6873,2248.3169,1,0,right,2248.3193,2248.3205,0,1,,1,2248.3206,2248.3206,2248.322,2249.8156,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0721,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2249.817,2249.817,2249.8191,2250.4155,0,0,left,0.0508,,2250.4178,2251.6147,1,1,right,2251.6174,2251.6184,0,1,,0,2251.6186,2251.6186,2251.6195,2253.1125,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6531,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.1138,2253.114,2253.1156,2253.6794,0,0,left,0.0062,,2253.6816,2254.2783,1,0,right,2254.2813,2254.2825,0,0,,1,2254.2825,2254.2825,2254.2834,2255.7766,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0577,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.7777,2255.7777,2255.7796,2256.4761,0,0,left,0.158,,2256.4786,2257.809,1,1,right,2257.8115,2257.8124,0,1,,0,2257.8125,2257.8125,2257.8135,2259.3069,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7927,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.3092,2259.3092,2259.3578,2260.3725,0,1,left,0.5002,,2260.375,2261.0716,1,1,right,2261.0741,2261.0753,0,1,,0,2261.0754,2261.0754,2261.0764,2262.5705,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1371,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.5719,2262.5719,2262.574,2263.736,1,1,right,0.6005,,2263.7385,2264.7356,0,1,left,2264.738,2264.7391,0,1,,0,2264.7391,2264.7391,2264.7402,2266.2347,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4462,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2266.2359,2266.2359,2266.2372,2267.3655,0,0,left,0.5754,,2267.3679,2292.4415,0,1,left,2292.4446,2292.4468,0,1,,0,2292.4469,2292.4469,2292.449,2293.9395,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,24.4925,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,615e056d45156d8d481b5856,66fc997ecceec9a89d6af203,2024-10-02_03h14.01.024,mdp,2024.2.1,Win32,30.21148036,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.9409,2293.9409,2293.9429,2296.0046,0,0,left,1.5231,,2296.0071,2296.8038,0,1,left,2296.8064,2296.8078,0,1,,0,2296.808,2296.808,2296.809,2298.3021,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2391,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
