init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.4873,1077.4873,1077.4907,1078.5852,1,0,right,0.5803,,1078.589,1078.5906,0,0,,1078.5923,1078.5937,1,1,,1,1078.5938,1078.5938,1078.5953,1080.0846,0,23,23,23,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1080.0868,1080.0868,1080.0888,1080.8881,1,0,right,0.2786,,1080.8899,1080.8907,0,0,,1080.8915,1080.8922,1,0,,1,1080.8923,1080.8923,1080.8929,1082.3878,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.3894,1082.3895,1082.3916,1083.3491,0,1,left,0.4372,,1083.3526,1083.3541,0,1,,1083.3561,1083.3572,1,1,,0,1083.3573,1083.3573,1083.3585,1084.8477,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.8493,1084.8493,1084.851,1085.7423,1,0,right,0.3819,,1085.7444,1085.7456,0,0,,1085.747,1085.7484,1,1,,1,1085.7486,1085.7486,1085.7501,1087.2388,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1087.2408,1087.2408,1087.2438,1087.9889,1,1,right,0.2217,,1087.9922,1087.9936,0,1,,1087.9949,1087.996,1,1,,0,1087.9961,1087.9961,1087.9973,1089.4893,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1089.4908,1089.4908,1089.493,1090.5194,1,1,right,0.5083,,1090.5225,1090.5237,0,0,,1090.5251,1090.5263,1,0,,0,1090.5264,1090.5264,1090.5276,1092.0242,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1092.0252,1092.0252,1092.0271,1092.6304,0,0,left,0.0716,,1092.6335,1092.6349,0,0,,1092.6363,1092.6377,1,1,,1,1092.6378,1092.6379,1092.6391,1094.1304,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1094.1321,1094.1321,1094.1343,1094.9341,0,1,left,0.2711,,1094.937,1094.9381,0,1,,1094.9397,1094.9408,1,0,,0,1094.9409,1094.9409,1094.9424,1096.4335,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1096.4354,1096.4354,1096.4365,1097.2064,0,1,left,0.2434,,1097.2085,1097.2097,0,0,,1097.2111,1097.2121,1,0,,0,1097.2122,1097.2122,1097.2134,1098.7016,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1098.7038,1098.704,1098.7062,1099.4876,1,0,right,0.2625,,1099.4901,1099.4912,0,0,,1099.4923,1099.4932,1,1,,1,1099.4933,1099.4933,1099.4942,1100.9923,0,32,32,32,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.9928,1100.9928,1100.9941,1101.6385,0,1,left,0.1249,,1101.6402,1101.6412,0,1,,1101.6423,1101.6432,1,0,,0,1101.6432,1101.6432,1101.6441,1103.1361,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1103.137,1103.137,1103.1393,1104.008,1,1,right,0.3575,,1104.0116,1104.0127,0,1,,1104.0139,1104.015,1,1,,0,1104.015,1104.015,1104.0165,1105.5072,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1105.5091,1105.5092,1105.5114,1106.5363,0,0,left,0.5014,,1106.5385,1106.539,0,0,,1106.5396,1106.54,1,0,,1,1106.5401,1106.5401,1106.5406,1108.0371,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1108.0391,1108.0392,1108.0429,1108.8929,0,1,left,0.3329,,1108.8952,1108.8962,0,0,,1108.8972,1108.8981,1,0,,0,1108.8981,1108.8981,1108.899,1110.3974,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1110.3982,1110.3982,1110.4003,1111.1955,0,1,left,0.2494,,1111.1987,1111.2,0,1,,1111.2015,1111.2025,1,1,,0,1111.2025,1111.2025,1111.2037,1112.6961,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1112.6978,1112.6978,1112.7008,1113.6393,0,0,left,0.4217,,1113.6434,1113.6452,0,0,,1113.6474,1113.649,1,0,,1,1113.6491,1113.6491,1113.6508,1115.1382,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1115.1393,1115.1393,1115.1427,1115.924,1,0,right,0.2701,,1115.9276,1115.9289,0,1,,1115.9302,1115.9313,1,0,,1,1115.9313,1115.9313,1115.9324,1117.4238,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1117.4248,1117.425,1117.4284,1118.2446,0,1,left,0.2973,,1118.248,1118.2493,0,1,,1118.2505,1118.2514,1,0,,0,1118.2515,1118.2515,1118.2525,1119.7446,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1119.7454,1119.7455,1119.7488,1120.5825,0,1,left,0.315,,1120.5861,1120.5873,0,0,,1120.5886,1120.5897,1,1,,0,1120.5898,1120.5898,1120.5909,1122.0826,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1122.0835,1122.0835,1122.0869,1122.9207,0,0,left,0.3151,,1122.9244,1122.9256,0,0,,1122.9269,1122.928,1,1,,1,1122.9281,1122.9281,1122.9292,1124.421,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1124.4218,1124.4218,1124.4252,1125.3112,1,0,right,0.3682,,1125.3146,1125.3159,0,0,,1125.3171,1125.3181,1,1,,1,1125.3181,1125.3182,1125.3192,1126.8107,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1126.8114,1126.8115,1126.8149,1127.5446,1,0,right,0.2141,,1127.5478,1127.5494,0,1,,1127.5506,1127.5516,1,0,,1,1127.5517,1127.5517,1127.5526,1129.0444,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1129.0451,1129.0451,1129.0484,1129.9893,0,1,left,0.4313,,1129.9932,1129.9951,0,1,,1129.9972,1129.9991,1,1,,0,1129.9992,1129.9992,1130.0017,1131.487,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1131.4877,1131.4877,1131.4905,1132.3773,1,0,right,0.3763,,1132.3799,1132.3827,0,0,,1132.3845,1132.386,1,0,,1,1132.386,1132.386,1132.3873,1133.8782,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1133.8807,1133.8807,1133.8829,1134.5939,1,0,right,0.1925,,1134.5975,1134.5989,0,0,,1134.6005,1134.6017,1,1,,1,1134.6018,1134.6019,1134.6031,1136.0934,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.0957,1136.0957,1136.0971,1136.8308,1,0,right,0.2239,,1136.8323,1136.8334,0,1,,1136.8345,1136.8356,1,0,,1,1136.8356,1136.8356,1136.8367,1138.3276,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1138.3298,1138.3298,1138.3327,1139.1139,1,0,right,0.2492,,1139.1166,1139.1179,0,0,,1139.1192,1139.1202,1,1,,1,1139.1203,1139.1203,1139.1214,1140.6133,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.614,1199.1343,0,4,4,0,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1199.1374,1201.6647,space,2.0144,,1201.6717,1201.6717,1201.6726,1203.8314,1,0,right,1.625,,1203.8343,1215.3977,0,0,left,1215.4017,1215.4038,1,1,,1,1215.4038,1215.4038,1215.4052,1216.8978,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,11.0321,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.8994,1216.8995,1216.9038,1218.6947,1,0,right,1.2744,,1218.6969,1222.7953,0,1,left,1222.7988,1222.8007,1,1,,0,1222.8009,1222.8009,1222.8019,1224.2954,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,3.5769,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.2961,1224.2962,1224.2999,1226.1446,0,0,left,1.3252,,1226.1475,1227.5763,0,1,left,1227.5798,1227.5816,1,1,,0,1227.5818,1227.5818,1227.583,1229.0763,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.9084,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.0771,1229.0771,1229.0802,1230.0715,1,1,right,0.4735,,1230.0745,1231.3467,1,1,right,1231.3516,1231.3536,1,1,,0,1231.3537,1231.3537,1231.3555,1232.8452,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7453,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1232.8463,1232.8464,1232.8497,1233.6677,0,1,left,0.309,,1233.6703,1234.7996,1,1,right,1234.8028,1234.8048,1,1,,0,1234.8049,1234.8049,1234.8059,1236.2995,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6101,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.2998,1236.2998,1236.3027,1237.1545,0,0,left,0.3316,,1237.1565,1238.0617,0,0,left,1238.0638,1238.0665,1,1,,1,1238.0667,1238.0667,1238.0674,1239.563,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3894,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1239.564,1239.5641,1239.5668,1240.5063,0,1,left,0.4255,,1240.5101,1241.7273,1,0,right,1241.7308,1241.7331,1,0,,1,1241.7331,1241.7331,1241.7346,1243.2269,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6945,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1243.2278,1243.2279,1243.2303,1244.0479,0,0,left,0.2965,,1244.0521,1245.1647,0,1,left,1245.1699,1245.1714,1,1,,0,1245.1715,1245.1715,1245.173,1246.6647,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5935,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.6657,1246.6658,1246.6693,1247.4842,0,1,left,0.2981,,1247.4863,1248.8811,1,1,right,1248.8844,1248.8869,1,1,,0,1248.8871,1248.8872,1248.8888,1250.3814,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.866,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.3828,1250.3829,1250.386,1250.9221,1,0,right,0.0177,,1250.9258,1251.8295,0,1,left,1251.833,1251.8347,1,1,,0,1251.8349,1251.8349,1251.8361,1253.33,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.384,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1253.3311,1253.3312,1253.3351,1254.3266,0,0,left,0.4823,,1254.3303,1255.4765,0,1,left,1255.4798,1255.4819,1,0,,0,1255.482,1255.482,1255.4833,1256.977,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6292,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1256.9785,1256.9785,1256.9817,1257.5877,1,1,right,0.087,,1257.5914,1258.4789,0,0,left,1258.4839,1258.4848,1,1,,1,1258.4849,1258.4849,1258.486,1259.9779,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3649,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1259.9791,1259.9792,1259.9821,1260.8331,1,1,right,0.3311,,1260.8371,1261.8973,0,1,left,1261.9008,1261.903,1,1,,0,1261.903,1261.903,1261.9043,1263.3979,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5457,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1263.399,1263.3991,1263.4024,1263.9421,0,1,left,0.0285,,1263.9443,1264.9157,1,1,right,1264.9194,1264.9213,1,0,,0,1264.9214,1264.9215,1264.9224,1266.4164,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4591,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1266.4177,1266.4178,1266.4215,1267.1666,1,1,right,0.2284,,1267.1689,1268.0054,1,1,right,1268.0096,1268.0119,1,1,,0,1268.0121,1268.0121,1268.014,1269.505,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3155,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1269.5065,1269.5065,1269.5097,1270.9058,0,1,left,0.8834,,1270.9072,1272.4361,1,1,right,1272.4388,1272.4416,1,0,,0,1272.4417,1272.4417,1272.4429,1273.9368,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.0105,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1273.938,1273.938,1273.941,1274.5831,0,1,left,0.1234,,1274.588,1275.5942,0,0,left,1275.5981,1275.5998,1,0,,1,1275.5999,1275.5999,1275.6011,1277.0947,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4893,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1277.0958,1277.0959,1277.0995,1277.8974,0,1,left,0.2801,,1277.9006,1279.0316,0,0,left,1279.0341,1279.0365,1,0,,1,1279.0366,1279.0366,1279.0377,1280.5325,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.613,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5ce031fc7f65ee001a985a6b,66fcb88ab5299936d1513484,2024-10-02_04h26.56.340,mdp,2024.2.1,Win32,57.14285714,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1280.5337,1280.5338,1280.5374,1281.3879,0,0,left,0.335,,1281.3928,1282.8702,1,0,right,1282.8728,1282.8753,1,0,,1,1282.8754,1282.8754,1282.8764,1284.3711,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.956,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
