init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1292.8794,1292.8795,1292.8802,1293.7609,1,0,right,0.1839,0.0002,1293.7628,1293.7638,1,0,,1293.7644,1293.7648,1,1,,1,1293.7648,1293.7648,1293.7651,1295.2795,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1295.2799,1295.2799,1295.2806,1296.5063,1,0,right,0.5249,0.0003,1296.5081,1296.5088,1,0,,1296.5093,1296.5096,1,1,,1,1296.5096,1296.5096,1296.51,1298.0362,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.0366,1298.0366,1298.0374,1299.1033,1,1,right,0.3663,,1299.1054,1299.1062,1,1,,1299.1068,1299.1071,1,0,,0,1299.1073,1299.1073,1299.1077,1300.6159,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1300.6163,1300.6163,1300.6169,1301.4959,1,1,right,0.1819,0.0002,1301.4979,1301.4987,1,1,,1301.4992,1301.4997,1,1,,0,1301.4997,1301.4997,1301.5,1303.0282,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.0286,1303.0286,1303.0294,1303.7372,1,0,right,0.0072,0.0002,1303.7391,1303.74,1,1,,1303.7406,1303.741,1,1,,1,1303.741,1303.741,1303.7414,1305.2559,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.2563,1305.2563,1305.257,1306.3277,1,0,right,0.3696,,1306.3302,1306.3308,1,1,,1306.3314,1306.3317,1,1,,1,1306.3318,1306.3318,1306.3322,1307.85,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.8508,1307.8509,1307.8525,1309.2701,1,1,right,0.718,0.0002,1309.2724,1309.2728,1,0,,1309.2733,1309.2737,1,0,,0,1309.2737,1309.2737,1309.2741,1310.785,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.7852,1310.7852,1310.7859,1311.9892,1,1,right,0.5087,,1311.9912,1311.992,1,1,,1311.9925,1311.9928,1,1,,0,1311.9928,1311.9928,1311.9932,1313.3709,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.3712,1313.3712,1313.3719,1314.2506,0,1,left,0.1845,,1314.2529,1314.2537,1,0,,1314.2544,1314.2549,1,1,,0,1314.2549,1314.2549,1314.2555,1315.7691,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.7694,1315.7694,1315.7702,1317.1214,1,1,right,0.6727,,1317.1226,1317.1231,1,1,,1317.1241,1317.1247,1,1,,0,1317.1247,1317.1247,1317.1254,1318.5248,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.5251,1318.5251,1318.5258,1319.6608,1,1,right,0.2496,0.0003,1319.6621,1319.6627,1,1,,1319.6638,1319.6646,1,0,,0,1319.6647,1319.6647,1319.6652,1321.1076,0,35,35,35,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.1079,1321.1079,1321.1086,1322.2863,0,1,left,0.5081,0.0002,1322.2875,1322.2885,1,0,,1322.2894,1322.2898,1,1,,0,1322.2898,1322.2898,1322.2902,1323.7055,0,36,36,36,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.7059,1323.706,1323.7071,1324.4477,0,1,left,0.0088,0.0001,1324.4492,1324.4497,1,1,,1324.4511,1324.4517,1,0,,0,1324.4519,1324.4519,1324.4527,1325.95,0,37,37,37,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1325.9505,1325.9505,1325.9513,1326.6448,0,1,left,0.0073,,1326.646,1326.6465,1,1,,1326.6476,1326.6482,1,1,,0,1326.6482,1326.6482,1326.6487,1328.0192,0,38,38,38,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.0197,1328.0197,1328.0207,1328.7324,0,1,left,0.0082,,1328.7338,1328.7345,1,1,,1328.7353,1328.7361,1,1,,0,1328.7361,1328.7361,1328.737,1330.2388,0,39,39,39,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.2392,1330.2392,1330.24,1330.9533,1,0,right,0.0074,0.0002,1330.9546,1330.9555,1,0,,1330.9563,1330.9569,1,1,,1,1330.9569,1330.9569,1330.9574,1332.4932,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1332.4937,1332.4938,1332.4947,1333.2032,1,0,right,0.0079,,1333.2043,1333.205,1,0,,1333.2058,1333.2065,1,0,,1,1333.2065,1333.2065,1333.2074,1334.6837,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.6843,1334.6843,1334.6854,1335.6156,1,1,right,0.1862,0.0002,1335.6169,1335.6175,1,0,,1335.6184,1335.619,1,0,,0,1335.6191,1335.6191,1335.6198,1337.0045,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.0049,1337.005,1337.006,1337.6845,1,0,right,0.0075,0.0003,1337.6856,1337.6863,1,0,,1337.6873,1337.688,1,0,,1,1337.688,1337.688,1337.6885,1339.1234,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.1237,1339.1237,1339.1243,1339.9134,1,1,right,0.0079,0.0003,1339.9146,1339.9155,1,0,,1339.9164,1339.9171,1,0,,0,1339.9171,1339.9171,1339.9177,1341.3673,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.3676,1341.3677,1341.3683,1342.2056,1,1,right,0.1739,0.0002,1342.2067,1342.2072,1,0,,1342.2082,1342.2089,1,0,,0,1342.2089,1342.2089,1342.2094,1343.6073,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.6076,1343.6076,1343.6081,1344.3157,1,1,right,0.0074,,1344.3168,1344.3174,1,0,,1344.3184,1344.3191,1,0,,0,1344.3191,1344.3191,1344.3195,1345.8491,0,46,46,46,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.8497,1345.8497,1345.8508,1346.5618,1,0,right,0.0076,0.0002,1346.563,1346.5635,1,1,,1346.5647,1346.5654,1,1,,1,1346.5654,1346.5654,1346.566,1347.9761,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1347.9766,1347.9766,1347.9776,1348.7451,1,1,right,0.0086,0.0003,1348.7464,1348.747,1,1,,1348.7481,1348.7488,1,0,,0,1348.7488,1348.7489,1348.7496,1350.2423,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.2437,1350.2437,1350.2444,1351.4202,1,0,right,0.3654,,1351.4221,1351.4232,1,1,,1351.4237,1351.424,1,1,,1,1351.424,1351.4241,1351.4244,1352.9384,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.9384,1411.465,0,4,4,1,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq40.csv,1411.4659,1423.2126,space,10.9785,0.0004,1423.2181,1423.2181,1423.2189,1425.4141,1,1,right,1.5011,0.0002,1425.4165,1426.156,1,0,right,1426.1581,1426.1592,1,0,,1,1426.1593,1426.1593,1426.1599,1427.5589,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0076,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1427.5593,1427.5593,1427.5599,1428.4158,1,0,right,0.0093,,1428.4177,1429.5051,1,0,right,1429.5071,1429.508,1,1,,1,1429.508,1429.508,1429.5084,1431.0103,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3665,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.0106,1431.0106,1431.0113,1431.7227,1,1,right,0.0074,0.0002,1431.7248,1432.4222,1,0,right,1432.4233,1432.4239,1,0,,1,1432.4239,1432.4239,1432.4249,1433.9613,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0071,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1433.9618,1433.9618,1433.9624,1435.0206,1,0,right,0.3598,0.0003,1435.0218,1435.8121,1,0,right,1435.8133,1435.8138,1,0,,1,1435.8139,1435.8139,1435.8149,1437.2428,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0079,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1437.2431,1437.2432,1437.2437,1438.0665,1,0,right,0.0068,0.0003,1438.0677,1438.7681,1,0,right,1438.7693,1438.7699,1,0,,1,1438.77,1438.77,1438.7711,1440.2222,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.0076,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1440.2226,1440.2226,1440.2234,1441.1708,1,0,right,0.1844,0.0003,1441.172,1441.882,1,1,right,1441.8832,1441.8837,1,0,,0,1441.8838,1441.8838,1441.885,1443.3195,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0074,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1443.3198,1443.3198,1443.3206,1444.1322,1,0,right,0.0076,0.0002,1444.1335,1444.8366,1,0,right,1444.8377,1444.8383,1,0,,1,1444.8383,1444.8383,1444.8398,1446.3492,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0073,0.0003,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1446.3497,1446.3497,1446.3505,1447.0597,1,1,right,0.0073,0.0003,1447.0614,1447.7553,1,0,right,1447.7572,1447.758,1,0,,1,1447.7581,1447.7581,1447.7586,1449.1577,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0073,0.0002,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1449.158,1449.158,1449.1586,1450.0428,1,0,right,0.19,,1450.0448,1450.8391,1,1,right,1450.8411,1450.8421,1,0,,0,1450.8422,1450.8422,1450.8427,1452.2863,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0076,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1452.287,1452.2871,1452.2889,1453.1219,1,0,right,0.173,0.0002,1453.123,1453.8204,1,0,right,1453.8217,1453.8226,1,0,,1,1453.8226,1453.8226,1453.8234,1455.2441,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0074,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1455.2448,1455.2449,1455.2459,1456.0508,1,0,right,0.0076,,1456.0521,1456.763,1,0,right,1456.7643,1456.7652,1,0,,1,1456.7652,1456.7652,1456.766,1458.3066,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0076,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1458.307,1458.307,1458.3082,1459.2023,1,0,right,0.1892,0.0002,1459.2035,1460.0897,1,1,right,1460.091,1460.0915,1,0,,0,1460.0915,1460.0915,1460.0926,1461.6164,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1865,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1461.6168,1461.6168,1461.618,1462.324,1,0,right,0.0073,,1462.3251,1463.3347,1,1,right,1463.3359,1463.3365,1,0,,0,1463.3365,1463.3365,1463.3375,1464.7621,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3403,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1464.7624,1464.7624,1464.763,1465.517,1,0,right,0.0079,,1465.5183,1466.818,1,1,right,1466.8201,1466.8209,1,0,,0,1466.8209,1466.8209,1466.8214,1468.3439,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5536,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.3442,1468.3443,1468.345,1469.0478,0,0,left,0.0072,0.0003,1469.0496,1469.9447,0,0,left,1469.9466,1469.9476,1,0,,1,1469.9476,1469.9476,1469.9483,1471.4612,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1895,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1471.4618,1471.4618,1471.4639,1472.1752,0,1,left,0.0077,0.0002,1472.1773,1473.0266,0,0,left,1473.0284,1473.0294,1,0,,1,1473.0294,1473.0294,1473.0299,1474.5164,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1755,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1474.5172,1474.5172,1474.5189,1475.7266,0,1,left,0.4251,0.0002,1475.7289,1476.4761,0,0,left,1476.4774,1476.4783,1,1,,1,1476.4783,1476.4784,1476.4793,1477.8713,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0071,0.0002,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1477.8716,1477.8717,1477.8723,1478.7239,0,1,left,0.0075,0.0002,1478.7252,1479.4423,0,0,left,1479.4443,1479.4452,1,0,,1,1479.4453,1479.4453,1479.4458,1480.9426,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0074,0.0001,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1480.9435,1480.9436,1480.9453,1481.671,0,1,left,0.0077,,1481.6722,1482.3915,0,0,left,1482.3929,1482.3938,1,0,,1,1482.3938,1482.3938,1482.3949,1483.919,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0076,,0.8,0.2,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1483.9193,1483.9194,1483.9209,1484.6299,0,1,left,0.0073,,1484.6311,1485.3364,0,0,left,1485.3376,1485.3382,1,1,,1,1485.3382,1485.3382,1485.3393,1486.7034,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0076,0.0002,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5bb511c6689fc5000149c703,66fcb667f2ddb9451f46603e,2024-10-01_20h59.13.924,mdp,2024.2.1,Win32,5.002501251,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1486.7038,1486.7038,1486.7049,1487.5903,0,1,left,0.1868,,1487.5917,1488.7559,0,1,left,1488.757,1488.7576,1,1,,0,1488.7576,1488.7576,1488.7587,1490.1833,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3466,,0.8,0.2,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
