init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.8972,1736.8972,1736.8991,1737.6978,1,0,right,0.292,,1737.7003,1737.7039,1,0,,1737.7048,1737.7074,1,0,,1,1737.7075,1737.7075,1737.7081,1739.2031,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1739.204,1739.204,1739.2059,1740.089,1,0,right,0.3674,,1740.0908,1740.0941,1,1,,1740.0951,1740.0984,1,1,,1,1740.0984,1740.0984,1740.0995,1741.5924,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.5935,1741.5935,1741.5947,1742.6276,1,0,right,0.4976,,1742.6295,1742.6337,1,0,,1742.6349,1742.6381,1,0,,1,1742.6381,1742.6381,1742.6391,1744.1326,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1744.1333,1744.1334,1744.135,1745.5866,1,0,right,0.9345,,1745.5886,1745.592,1,1,,1745.5929,1745.5962,1,1,,1,1745.5963,1745.5963,1745.5975,1747.0896,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.0902,1747.0902,1747.0922,1752.4527,0,0,left,4.8467,,1752.4542,1752.4585,1,0,,1752.4595,1752.4628,1,1,,1,1752.4629,1752.4629,1752.4638,1753.9579,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1753.9585,1753.9586,1753.9603,1754.6425,1,0,right,0.1702,,1754.6441,1754.648,1,0,,1754.6489,1754.6522,1,1,,1,1754.6523,1754.6523,1754.6532,1756.1468,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.1473,1756.1474,1756.1495,1756.8817,0,1,left,0.2252,,1756.884,1756.8876,1,1,,1756.8887,1756.8913,1,1,,0,1756.8915,1756.8915,1756.8921,1758.3878,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1758.3885,1758.3885,1758.3901,1759.7056,1,1,right,0.8065,,1759.7071,1759.7119,1,0,,1759.7131,1759.716,1,0,,0,1759.7161,1759.7161,1759.7169,1761.2109,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761.211,1819.7171,0,6,6,0,1,imgs/rabbit.png,imgs/squirrel.png,imgs/lion.png,imgs/goat.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq47.csv,1819.7192,1837.9838,space,17.7493,,1837.9941,1837.9941,1837.9953,1839.0701,1,1,right,0.5445,,1839.0721,1839.97,0,0,left,1839.9713,1840.7746,1,0,right,1,1840.7747,1840.7747,1840.777,1842.2758,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3642,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2743,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1842.2766,1842.2766,1842.2781,1842.9304,1,1,right,0.1377,,1842.9323,1843.6809,1,0,right,1843.6832,1844.5182,1,1,right,0,1844.5183,1844.5183,1844.5205,1846.02,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2152,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.317,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1846.0208,1846.0208,1846.0226,1846.6229,1,0,right,0.0855,,1846.6248,1847.5093,0,0,left,1847.5112,1848.2263,1,1,right,0,1848.2265,1848.2265,1848.2284,1849.7315,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3391,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1867,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1849.7324,1849.7324,1849.734,1850.3487,0,1,left,0.0913,,1850.3505,1851.1161,0,0,left,1851.1176,1852.0046,0,0,left,1,1852.0047,1852.0048,1852.0065,1853.5066,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2456,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3677,,0.6,0.4,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1853.5071,1853.5072,1853.5098,1854.4429,1,1,right,0.4221,,1854.4451,1855.096,0,0,left,1855.0979,1855.9792,1,1,right,0,1855.9793,1855.9793,1855.9809,1857.4674,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1178,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3695,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1857.4682,1857.4682,1857.4706,1858.1364,0,0,left,0.1518,,1858.1384,1859.2558,0,0,left,1859.2577,1860.7446,0,1,left,0,1860.7448,1860.7448,1860.7465,1862.2471,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.593,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.9702,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1862.2478,1862.2479,1862.2499,1863.0007,1,0,right,0.2381,,1863.0026,1863.718,0,0,left,1863.7205,1864.5367,1,0,right,1,1864.537,1864.537,1864.5389,1866.0421,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2039,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3014,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1866.0434,1866.0434,1866.0447,1866.8594,1,1,right,0.2927,,1866.862,1867.6282,1,1,right,1867.6303,1868.379,1,0,right,1,1868.3791,1868.3791,1868.3803,1869.8679,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2433,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2209,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1869.8686,1869.8686,1869.8703,1870.552,1,1,right,0.1707,,1870.554,1871.2547,1,1,right,1871.2569,1872.0405,0,0,left,1,1872.0406,1872.0406,1872.0425,1873.544,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1854,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2518,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1873.5447,1873.5447,1873.5467,1874.2972,1,0,right,0.2341,,1874.2991,1875.147,1,0,right,1875.1485,1876.1355,0,1,left,0,1876.1357,1876.1357,1876.1376,1877.6398,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3255,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4634,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.6407,1877.6407,1877.6422,1878.4919,1,0,right,0.3229,,1878.4939,1879.7453,1,0,right,1879.7469,1880.7635,1,0,right,1,1880.7635,1880.7635,1880.7655,1882.2671,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7192,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4885,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1882.2687,1882.2687,1882.2703,1883.2369,1,1,right,0.4445,,1883.24,1884.4911,0,1,left,1884.4932,1886.3448,1,0,right,1,1886.345,1886.345,1886.3468,1887.8501,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7189,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,1.3286,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1887.8513,1887.8513,1887.8528,1888.8847,0,0,left,0.5023,,1888.8866,1890.4233,0,0,left,1890.4255,1891.5575,0,1,left,0,1891.5575,1891.5575,1891.5595,1893.0461,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0144,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.612,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.0469,1893.047,1893.0489,1893.8329,1,0,right,0.273,,1893.8348,1894.7506,0,1,left,1894.7526,1895.5856,1,0,right,1,1895.5857,1895.5857,1895.5878,1897.0748,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3852,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.2974,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.0761,1897.0761,1897.0777,1897.894,0,0,left,0.2845,,1897.8962,1898.6778,1,1,right,1898.6794,1899.6652,0,1,left,0,1899.6654,1899.6655,1899.6673,1901.1677,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2686,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4692,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.1683,1901.1683,1901.17,1901.6846,1,1,right,0.0007,,1901.6861,1902.4205,1,1,right,1902.4224,1903.0726,1,1,right,0,1903.0727,1903.0727,1903.0745,1904.5606,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2179,,0.8,0.2,0.4,0.6,0.2,0.8,0.8,0.2,,,0.1409,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1904.5616,1904.5616,1904.5634,1905.5126,0,1,left,0.4249,,1905.5144,1906.1477,0,0,left,1906.1499,1907.2835,0,1,left,0,1907.2836,1907.2836,1907.2852,1908.7713,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.1157,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6112,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1908.7719,1908.7719,1908.7741,1910.1599,1,1,right,0.8695,,1910.1618,1911.263,1,0,right,1911.2652,1912.4323,0,1,left,0,1912.4327,1912.4327,1912.4345,1913.9338,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5898,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.64,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1913.9345,1913.9345,1913.9359,1914.7527,1,1,right,0.3064,,1914.7542,1916.2579,1,1,right,1916.2597,1916.9921,0,1,left,0,1916.9923,1916.9923,1916.9937,1918.4806,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.9888,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2114,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1918.4813,1918.4813,1918.4833,1920.003,1,0,right,0.9858,,1920.0048,1920.6185,1,1,right,1920.62,1921.3716,1,0,right,1,1921.3717,1921.3717,1921.3737,1922.8758,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.0759,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2369,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1922.8766,1922.8767,1922.8785,1927.9212,1,1,right,4.5306,,1927.9227,1928.8079,1,0,right,1928.8102,1930.3959,0,1,left,0,1930.3961,1930.3962,1930.3979,1931.8839,0,20,20,20,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3662,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,1.0614,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1931.8846,1931.8849,1931.8859,1932.8852,0,1,left,0.4746,,1932.8867,1933.8884,1,0,right,1933.8909,1934.8071,1,0,right,1,1934.8072,1934.8072,1934.8089,1936.2952,0,21,21,21,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4878,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4014,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1936.2964,1936.2964,1936.2987,1937.2303,1,1,right,0.4197,,1937.2327,1938.049,0,0,left,1938.05,1939.1362,1,0,right,1,1939.1364,1939.1364,1939.1383,1940.641,0,22,22,22,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3012,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.5717,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1940.6417,1940.6418,1940.6434,1942.1608,0,1,left,0.9891,,1942.1632,1943.1132,0,0,left,1943.1153,1944.084,1,0,right,1,1944.0842,1944.0843,1944.0861,1945.5876,0,23,23,23,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4352,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.4557,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1945.5884,1945.5885,1945.5903,1950.9358,1,0,right,4.8309,,1950.9376,1951.5533,1,0,right,1951.5551,1952.3711,0,1,left,0,1952.3712,1952.3713,1952.3731,1953.8597,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0834,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2867,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1953.8605,1953.8606,1953.8621,1954.6453,0,0,left,0.2693,,1954.6472,1955.4641,0,0,left,1955.4661,1956.2319,0,0,left,1,1956.232,1956.232,1956.2338,1957.737,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3005,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2339,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.7381,1957.7381,1957.7393,1958.5218,0,0,left,0.2556,,1958.5236,1959.3223,1,0,right,1959.3246,1960.2086,1,0,right,1,1960.2088,1960.2088,1960.2107,1961.6973,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2861,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3694,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1961.6983,1961.6983,1961.6998,1962.8668,0,0,left,0.6426,,1962.8686,1963.8519,0,0,left,1963.8539,1964.9887,0,0,left,1,1964.989,1964.989,1964.9909,1966.4768,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4522,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6238,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1966.4777,1966.4778,1966.4793,1967.6622,1,1,right,0.6537,,1967.664,1969.6022,1,1,right,1969.6041,1970.8861,0,0,left,1,1970.8862,1970.8862,1970.8877,1972.3745,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.4165,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.7639,,0.8,0.2,0.8,0.2,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1972.3753,1972.3753,1972.377,1973.3441,1,0,right,0.4502,,1973.346,1974.2964,1,1,right,1974.2982,1975.5152,0,1,left,0,1975.5153,1975.5153,1975.5167,1977.005,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4288,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.6872,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1977.0059,1977.006,1977.0073,1977.6402,1,0,right,0.1175,,1977.6423,1978.2404,1,1,right,1978.2422,1978.9935,1,0,right,1,1978.9936,1978.9936,1978.9954,1980.496,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0672,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.2344,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1980.4966,1980.4967,1980.4994,1981.2656,1,1,right,0.2574,,1981.2679,1982.1506,1,1,right,1982.1524,1983.0373,1,0,right,1,1983.0376,1983.0376,1983.0395,1984.5422,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3448,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.3723,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,6122f17c5f84f0f57feca3e6,66fc989d536b0676f95af6e8,2024-10-01_21h52.24.822,mdp,2024.2.1,MacIntel,59.84082341,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.5435,1984.5435,1984.5451,1985.1576,1,0,right,0.0839,,1985.159,1985.7437,1,1,right,1985.7456,1986.397,1,0,right,1,1986.3971,1986.3972,1986.3989,1987.8993,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.0591,,0.8,0.2,0.4,0.6,0.6,0.4,0.4,0.6,,,0.1399,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0
