init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.115,2243.115,2243.116,2243.93,0,0,left,0.292,,2243.931,2243.932,0,1,,2243.932,2243.933,1,0,,1,2243.933,2243.933,2243.934,2245.429,0,21,21,21,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2245.429,2245.429,2245.43,2246.211,1,1,right,0.255,,2246.212,2246.213,0,0,,2246.213,2246.214,1,1,,0,2246.214,2246.214,2246.215,2247.71,0,22,22,22,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2247.71,2247.71,2247.711,2248.376,0,0,left,0.14,,2248.377,2248.379,0,1,,2248.379,2248.38,1,1,,1,2248.38,2248.38,2248.38,2249.875,0,23,23,23,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2249.875,2249.875,2249.876,2250.507,0,1,left,0.099,,2250.509,2250.509,0,0,,2250.51,2250.51,1,0,,0,2250.51,2250.51,2250.511,2252.007,0,24,24,24,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2252.007,2252.007,2252.008,2252.789,1,0,right,0.248,,2252.79,2252.793,0,0,,2252.794,2252.794,1,1,,1,2252.794,2252.794,2252.795,2254.288,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2254.291,2254.291,2254.294,2255.087,1,0,right,0.278,,2255.089,2255.09,0,0,,2255.09,2255.091,1,1,,1,2255.091,2255.091,2255.091,2256.586,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2256.586,2256.586,2256.588,2257.868,0,0,left,0.753,,2257.869,2257.87,0,0,,2257.871,2257.872,1,1,,1,2257.872,2257.872,2257.872,2259.367,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.367,2259.367,2259.368,2260.766,0,1,left,0.869,,2260.767,2260.769,0,1,,2260.771,2260.772,1,1,,0,2260.772,2260.772,2260.772,2262.264,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2262.265,2262.265,2262.266,2262.813,1,1,right,0.023,,2262.814,2262.816,0,0,,2262.817,2262.818,1,1,,0,2262.818,2262.818,2262.819,2264.312,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.312,2264.312,2264.313,2265.162,1,0,right,0.339,,2265.163,2265.164,0,0,,2265.164,2265.165,1,1,,1,2265.166,2265.166,2265.168,2266.661,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2266.661,2266.661,2266.662,2267.526,0,1,left,0.339,,2267.527,2267.528,0,1,,2267.529,2267.529,1,0,,0,2267.529,2267.529,2267.531,2269.025,0,31,31,31,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2269.025,2269.025,2269.026,2269.907,1,0,right,0.369,,2269.908,2269.909,0,0,,2269.91,2269.91,1,0,,1,2269.91,2269.91,2269.912,2271.406,0,32,32,32,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2271.406,2271.406,2271.408,2271.938,1,0,right,0.001,,2271.939,2271.941,0,0,,2271.941,2271.942,1,0,,1,2271.942,2271.942,2271.943,2273.437,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2273.438,2273.438,2273.44,2321.473,0,0,left,47.51,,2321.479,2321.48,0,0,,2321.48,2321.481,1,0,,1,2321.481,2321.481,2321.482,2322.971,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2322.973,2322.973,2322.974,2324.62,1,0,right,1.116,,2324.622,2324.623,0,0,,2324.625,2324.625,1,0,,1,2324.625,2324.625,2324.626,2326.119,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2326.119,2326.119,2326.12,2327.684,1,0,right,1.031,,2327.686,2327.687,0,1,,2327.689,2327.69,1,1,,1,2327.69,2327.69,2327.69,2329.182,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2329.183,2329.183,2329.184,2330.131,0,0,left,0.422,,2330.132,2330.134,0,0,,2330.135,2330.135,1,0,,1,2330.135,2330.135,2330.137,2331.63,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.631,2331.631,2331.631,2333.179,1,0,right,1.016,,2333.181,2333.182,0,1,,2333.183,2333.185,1,0,,1,2333.185,2333.185,2333.185,2334.677,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2334.678,2334.678,2334.678,2335.494,0,0,left,0.288,,2335.495,2335.495,0,0,,2335.496,2335.497,1,0,,1,2335.497,2335.497,2335.498,2336.992,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.994,2336.994,2336.995,2338.358,0,0,left,0.831,,2338.359,2338.36,0,1,,2338.361,2338.361,1,1,,1,2338.361,2338.361,2338.362,2339.857,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2339.857,2339.857,2339.857,2340.839,0,0,left,0.45,,2340.84,2340.841,0,0,,2340.842,2340.845,1,1,,1,2340.845,2340.845,2340.845,2342.338,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2342.338,2342.338,2342.339,2343.403,1,1,right,0.532,,2343.404,2343.405,0,1,,2343.406,2343.407,1,1,,0,2343.407,2343.407,2343.408,2344.902,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2344.903,2344.903,2344.904,2345.918,0,0,left,0.485,,2345.919,2345.92,0,0,,2345.921,2345.922,1,1,,1,2345.922,2345.922,2345.924,2347.417,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2347.418,2347.418,2347.418,2348.848,0,0,left,0.905,,2348.85,2348.851,0,0,,2348.852,2348.854,1,0,,1,2348.854,2348.854,2348.854,2350.348,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2350.348,2350.348,2350.349,2351.213,1,0,right,0.336,,2351.214,2351.215,0,0,,2351.216,2351.217,1,0,,1,2351.217,2351.217,2351.219,2352.712,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.712,2352.712,2352.713,2353.728,0,1,left,0.485,,2353.733,2353.735,0,1,,2353.736,2353.736,1,1,,0,2353.736,2353.736,2353.737,2355.226,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2355.227,2355.227,2355.228,2355.842,1,0,right,0.086,,2355.843,2355.845,0,0,,2355.848,2355.849,1,0,,1,2355.849,2355.849,2355.85,2357.341,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.342,2357.342,2357.343,2370.589,1,0,right,12.712,,2370.595,2370.598,0,0,,2370.599,2370.6,1,1,,1,2370.6,2370.6,2370.601,2372.104,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2372.105,2372.105,2372.107,2373.22,1,0,right,0.592,,2373.221,2373.224,0,0,,2373.225,2373.227,1,1,,1,2373.227,2373.227,2373.228,2374.718,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.718,2435.392,0,4,4,5,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq12.csv,2435.396,2444.085,space,1.723,,2444.099,2444.099,2444.103,2446.316,0,0,left,1.687,,2446.318,2447.231,1,1,right,2447.232,2447.233,1,0,,0,2447.233,2447.233,2447.235,2448.73,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.377,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2448.732,2448.732,2448.733,2450.262,0,0,left,1,,2450.263,2451.111,1,1,right,2451.112,2451.114,1,1,,0,2451.114,2451.114,2451.114,2452.61,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.341,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2452.611,2452.611,2452.613,2453.843,1,1,right,0.702,,2453.844,2454.724,0,1,left,2454.725,2454.727,1,1,,0,2454.727,2454.727,2454.728,2456.223,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.345,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2456.224,2456.224,2456.225,2457.306,0,1,left,0.554,,2457.308,2458.122,0,1,left,2458.124,2458.125,1,0,,0,2458.125,2458.125,2458.127,2459.621,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.284,,0.2,0.8,0.4,0.6,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2459.621,2459.622,2459.623,2460.603,0,0,left,0.45,,2460.604,2461.436,1,0,right,2461.438,2461.441,1,1,,1,2461.441,2461.441,2461.442,2462.935,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.298,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2462.935,2462.935,2462.937,2463.917,0,0,left,0.452,,2463.919,2464.749,1,1,right,2464.75,2464.752,1,1,,0,2464.752,2464.752,2464.753,2466.248,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2466.249,2466.249,2466.25,2467.164,0,1,left,0.382,,2467.165,2468.03,0,0,left,2468.031,2468.032,1,1,,1,2468.032,2468.032,2468.033,2469.529,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.332,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2469.529,2469.529,2469.53,2470.51,0,0,left,0.458,,2470.512,2471.344,1,1,right,2471.345,2471.345,1,1,,0,2471.345,2471.345,2471.346,2472.843,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.324,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2472.843,2472.843,2472.843,2473.375,0,0,left,0.001,,2473.376,2474.192,0,1,left,2474.197,2474.199,1,0,,0,2474.199,2474.199,2474.199,2475.69,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.691,2475.691,2475.692,2476.789,0,1,left,0.575,,2476.79,2477.672,0,1,left,2477.672,2477.674,1,1,,0,2477.674,2477.674,2477.674,2479.17,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.357,,0.4,0.6,0.2,0.8,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2479.17,2479.17,2479.171,2479.97,0,0,left,0.265,,2479.972,2480.935,0,1,left,2480.937,2480.94,1,1,,0,2480.94,2480.94,2480.943,2483.108,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.427,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.109,2483.109,2483.111,2513.318,0,0,left,29.15,,2513.327,2514.999,0,1,left,2515,2515.001,1,1,,0,2515.001,2515.001,2515.002,2516.498,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.153,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2516.499,2516.499,2516.5,2519.561,0,1,left,2.536,,2519.563,2520.428,1,0,right,2520.429,2520.43,1,0,,1,2520.431,2520.431,2520.431,2521.926,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.345,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2521.927,2521.927,2521.929,2523.209,0,0,left,0.746,,2523.21,2524.425,1,1,right,2524.426,2524.427,1,0,,0,2524.427,2524.427,2524.429,2525.923,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.677,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2525.923,2525.923,2525.924,2526.688,0,1,left,0.232,,2526.69,2527.604,1,1,right,2527.605,2527.607,1,0,,0,2527.607,2527.607,2527.607,2529.103,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.401,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2529.104,2529.104,2529.105,2534.349,1,0,right,4.716,,2534.35,2535.165,0,1,left,2535.166,2535.168,1,0,,0,2535.168,2535.168,2535.17,2536.664,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.28,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2536.665,2536.665,2536.666,2539.344,1,1,right,2.155,,2539.345,2540.178,1,0,right,2540.181,2540.184,1,1,,1,2540.184,2540.184,2540.184,2541.676,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.317,,0.6,0.4,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2541.677,2541.677,2541.679,2554.448,1,1,right,12.239,,2554.449,2555.364,1,1,right,2555.365,2555.366,1,1,,0,2555.366,2555.366,2555.369,2556.863,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.386,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,66ee9fe856b8ab5a2aa44442,66fceb2270d9f9e3077dc964,2024-10-02_08h52.54.550,mdp,2024.2.1,Win32,59.73715651,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.863,2556.863,2556.865,2561.192,1,1,right,3.803,,2561.193,2562.607,0,0,left,2562.608,2562.609,1,0,,1,2562.61,2562.61,2562.61,2564.107,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.895,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
