init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2069.2,2069.2,2069.2007,2070.5144,0,1,left,0.8062,,2070.515,2070.5155,1,1,,2070.516,2070.5163,0,0,,0,2070.5163,2070.5164,2070.5166,2072.017,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.0173,2072.0173,2072.018,2073.6048,0,0,left,1.0789,,2073.6056,2073.6062,1,0,,2073.6068,2073.6071,0,0,,1,2073.6071,2073.6071,2073.6074,2075.1071,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2075.1074,2075.1074,2075.1084,2076.7066,0,0,left,1.0916,,2076.7074,2076.708,1,0,,2076.7086,2076.7088,0,0,,1,2076.7088,2076.7088,2076.709,2078.2095,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2078.2098,2078.2098,2078.2106,2079.7853,0,0,left,1.0677,,2079.7863,2079.787,1,1,,2079.7874,2079.7876,0,1,,1,2079.7876,2079.7877,2079.7879,2081.2873,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.2875,2081.2875,2081.2886,2082.8564,0,0,left,1.0604,,2082.8572,2082.8578,1,0,,2082.8585,2082.8588,0,0,,1,2082.8588,2082.8588,2082.8591,2084.3594,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.3597,2084.3597,2084.3607,2086.0494,0,1,left,1.182,,2086.0501,2086.0508,1,0,,2086.0513,2086.0515,0,1,,0,2086.0515,2086.0515,2086.0518,2087.5523,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2087.5525,2087.5525,2087.5533,2088.8125,0,1,left,0.7518,,2088.8131,2088.8137,1,1,,2088.8142,2088.8146,0,0,,0,2088.8147,2088.8147,2088.8148,2090.3148,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2090.3149,2090.3149,2090.3154,2091.7146,0,1,left,0.8908,,2091.7153,2091.7159,1,1,,2091.7164,2091.7167,0,1,,0,2091.7168,2091.7168,2091.717,2093.2172,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093.2172,2151.7217,0,6,6,7,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq4.csv,2151.7224,2153.3704,space,1.1395,,2153.3742,2153.3742,2153.3745,2155.2302,1,0,right,1.3403,,2155.2309,2157.5748,1,0,right,2157.5757,2159.4957,1,1,right,0,2159.4957,2159.4957,2159.4963,2160.992,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.8337,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.4067,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.9925,2160.9925,2160.9936,2162.1736,1,1,right,0.6741,,2162.1745,2163.2036,1,0,right,2163.2047,2164.9425,0,1,left,0,2164.9426,2164.9426,2164.9434,2166.439,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5185,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.2294,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2166.4394,2166.4394,2166.44,2168.8747,1,1,right,1.9281,,2168.8755,2170.1048,1,0,right,2170.1057,2171.2743,0,0,left,1,2171.2744,2171.2744,2171.2752,2172.7708,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7227,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6616,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2172.7713,2172.7713,2172.7721,2174.5821,1,1,right,1.3047,,2174.5825,2175.7332,1,0,right,2175.734,2177.1268,0,0,left,1,2177.127,2177.127,2177.1276,2178.6236,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6424,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8846,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2178.6238,2178.6238,2178.6246,2179.284,1,0,right,0.152,,2179.2847,2180.2534,1,0,right,2180.2541,2181.5741,0,0,left,1,2181.5742,2181.5742,2181.5754,2183.0706,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4573,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8122,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2183.0711,2183.0712,2183.072,2184.2704,1,1,right,0.6927,,2184.2714,2185.3006,1,1,right,2185.3011,2186.9968,0,1,left,0,2186.9969,2186.9969,2186.9976,2188.4937,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5202,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.1837,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2188.4941,2188.4941,2188.4948,2189.0391,1,1,right,0.0385,,2189.0398,2189.8384,1,0,right,2189.8391,2191.0746,1,0,right,1,2191.0747,2191.0747,2191.0755,2192.5711,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2927,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.725,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2192.5715,2192.5715,2192.5723,2193.8131,1,1,right,0.7323,,2193.8139,2194.6069,1,1,right,2194.6077,2195.8915,0,1,left,0,2195.8915,2195.8915,2195.8923,2197.3882,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2848,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7738,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2197.3885,2197.3885,2197.3893,2198.1333,1,1,right,0.238,,2198.1338,2199.0055,1,1,right,2199.0062,2200.3631,1,0,right,1,2200.3632,2200.3632,2200.364,2201.8593,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3638,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8473,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2201.8596,2201.8596,2201.8606,2202.7925,1,1,right,0.4243,,2202.7931,2203.8167,1,0,right,2203.8174,2205.0651,0,0,left,1,2205.0651,2205.0651,2205.0657,2206.561,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5154,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.7395,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2206.5616,2206.5616,2206.562,2207.2577,1,0,right,0.19,,2207.2584,2208.1667,1,1,right,2208.1674,2209.4874,1,0,right,1,2209.4875,2209.4875,2209.4883,2210.984,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3987,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.8112,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2210.9844,2210.9844,2210.9852,2212.6744,1,1,right,1.1831,,2212.6751,2213.6985,1,1,right,2213.6992,2214.8556,1,0,right,1,2214.8556,2214.8556,2214.8566,2216.3524,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5131,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6487,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2216.3526,2216.3526,2216.3534,2217.3462,1,1,right,0.4841,,2217.347,2218.1397,1,0,right,2218.1403,2219.1817,0,0,left,1,2219.1817,2219.1817,2219.1823,2220.6782,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2857,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5308,,0.8,0.2,0.4,0.6,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.6786,2220.6787,2220.6795,2221.5749,1,1,right,0.388,,2221.5755,2222.399,1,0,right,2222.3998,2223.5079,0,1,left,0,2223.5079,2223.5079,2223.5086,2225.0044,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3154,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6004,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.0048,2225.0048,2225.0055,2225.798,1,0,right,0.2852,,2225.7987,2226.7674,1,0,right,2226.7681,2227.9064,0,1,left,0,2227.9065,2227.9065,2227.907,2229.4031,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4599,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6312,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2229.4036,2229.4036,2229.4046,2230.1846,1,1,right,0.2727,,2230.1851,2231.1239,1,1,right,2231.1247,2232.6929,1,1,right,0,2232.6929,2232.6929,2232.6935,2234.1895,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4277,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0595,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2234.1899,2234.1899,2234.1908,2235.668,1,1,right,0.9684,,2235.6687,2236.6982,1,0,right,2236.6989,2239.2619,1,1,right,0,2239.2619,2239.2619,2239.2624,2240.7577,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5215,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,2.054,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2240.758,2240.758,2240.7588,2241.6847,1,1,right,0.4188,,2241.6854,2242.8843,1,1,right,2242.8851,2244.9626,0,1,left,0,2244.9626,2244.9626,2244.9634,2246.4593,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6917,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.5687,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2246.4597,2246.4597,2246.4602,2247.4469,1,1,right,0.4805,,2247.4477,2248.3799,1,1,right,2248.3807,2249.9186,1,0,right,1,2249.9186,2249.9186,2249.9194,2251.4152,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4236,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.0317,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2251.4155,2251.4155,2251.4163,2252.2028,1,1,right,0.2782,,2252.2037,2253.0329,1,0,right,2253.0338,2254.1358,0,1,left,0,2254.1359,2254.1359,2254.1367,2255.6321,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3214,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5935,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2255.6326,2255.6326,2255.6333,2256.3653,1,0,right,0.2258,,2256.3664,2257.1411,1,1,right,2257.1418,2258.0983,1,1,right,0,2258.0984,2258.0984,2258.099,2259.5946,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2661,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4476,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.5951,2259.5951,2259.596,2260.474,1,0,right,0.3712,,2260.4745,2261.2426,1,1,right,2261.2435,2261.9939,1,0,right,1,2261.9939,2261.9939,2261.9945,2263.4905,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.262,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.2432,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2263.4909,2263.4909,2263.4917,2264.5268,1,1,right,0.5276,,2264.5275,2265.321,1,0,right,2265.3215,2266.9503,1,0,right,1,2266.9503,2266.9503,2266.9513,2268.4467,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2853,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,1.1193,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2268.4471,2268.4471,2268.4479,2268.9921,1,1,right,0.0379,,2268.9929,2269.7556,1,0,right,2269.7566,2270.846,1,0,right,1,2270.8461,2270.8461,2270.8467,2272.3425,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2554,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5821,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2272.3429,2272.3429,2272.3437,2272.9246,1,1,right,0.0747,,2272.9252,2273.7003,1,0,right,2273.7009,2274.6453,1,0,right,1,2274.6453,2274.6453,2274.6464,2276.1414,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.268,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.4375,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2276.1418,2276.1418,2276.1422,2276.784,1,0,right,0.135,,2276.7849,2277.5473,1,0,right,2277.5484,2278.6015,1,1,right,0,2278.6015,2278.6015,2278.6024,2280.0976,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.252,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.5449,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2280.0979,2280.0979,2280.0984,2281.2979,1,0,right,0.6926,,2281.2988,2282.4245,1,0,right,2282.4251,2283.5515,1,0,right,1,2283.5515,2283.5515,2283.5523,2285.0479,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6176,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6179,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2285.0484,2285.0484,2285.0491,2285.6541,1,1,right,0.0971,,2285.655,2286.4536,1,1,right,2286.4544,2287.4171,1,0,right,1,2287.4172,2287.4172,2287.4177,2288.9135,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2884,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.454,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2288.9138,2288.9138,2288.9144,2290.162,1,1,right,0.7398,,2290.1627,2290.919,1,1,right,2290.9194,2292.0584,1,0,right,1,2292.0584,2292.0585,2292.0591,2293.5547,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2479,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.631,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.5551,2293.5551,2293.5555,2294.3974,1,1,right,0.3355,,2294.3984,2295.2454,1,1,right,2295.246,2296.3721,1,0,right,1,2296.3722,2296.3722,2296.373,2297.8688,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.339,,0.8,0.2,0.8,0.2,0.4,0.6,0.6,0.4,,,0.6171,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.8691,2297.8691,2297.8699,2298.6806,1,1,right,0.3034,,2298.6812,2299.4259,1,0,right,2299.4267,2300.2802,1,1,right,0,2300.2803,2300.2803,2300.2809,2301.7767,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2355,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3427,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.7771,2301.7771,2301.7782,2302.7281,1,0,right,0.4432,,2302.7286,2303.5644,1,1,right,2303.5651,2304.9698,0,0,left,1,2304.9699,2304.9699,2304.9708,2306.4665,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.325,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.8963,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,65f5877e1c411d371249dd22,66fcb8a792cbf93eb2161534,2024-10-02_08h38.04.208,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2306.4669,2306.4669,2306.4678,2307.1749,1,1,right,0.2017,,2307.1755,2307.969,1,1,right,2307.9702,2308.7445,1,0,right,1,2308.7445,2308.7445,2308.7452,2310.241,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2844,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.2658,,0.8,0.2,0.8,0.2,0.6,0.4,0.8,0.2,1,0
