init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1947.1446,1947.1447,1947.1465,1948.2609,1,1,right,0.5842,,1948.2624,1948.2638,0,0,,1948.2652,1948.2657,1,0,,0,1948.2657,1948.2657,1948.2661,1949.7608,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1949.7614,1949.7614,1949.763,1950.8443,0,0,left,0.5564,,1950.8459,1950.8476,0,1,,1950.8488,1950.8493,1,0,,1,1950.8494,1950.8494,1950.85,1952.3443,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1952.3446,1952.3446,1952.3464,1953.5776,0,0,left,0.7007,,1953.5793,1953.5807,0,0,,1953.5818,1953.5823,1,1,,1,1953.5823,1953.5823,1953.5827,1955.0775,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1955.0779,1955.0779,1955.0797,1956.3778,1,1,right,0.7675,,1956.3793,1956.3808,0,0,,1956.382,1956.3826,1,0,,0,1956.3826,1956.3826,1956.3834,1957.8775,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1957.8781,1957.8781,1957.8797,1959.0276,1,0,right,0.6173,,1959.0292,1959.0309,0,0,,1959.0321,1959.0326,1,0,,1,1959.0327,1959.0327,1959.0334,1960.5275,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1960.528,1960.528,1960.5297,1961.611,0,1,left,0.5577,,1961.613,1961.6151,0,1,,1961.616,1961.6165,1,1,,0,1961.6165,1961.6165,1961.6171,1963.1108,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1963.1113,1963.1114,1963.113,1964.261,0,1,left,0.6174,,1964.2632,1964.2652,0,0,,1964.2662,1964.2668,1,0,,0,1964.2669,1964.2669,1964.2675,1965.7609,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1965.7614,1965.7614,1965.7631,1966.7943,0,1,left,0.5082,,1966.7957,1966.7972,0,0,,1966.7986,1966.799,1,1,,0,1966.799,1966.799,1966.7995,1968.2943,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.2944,2026.8111,0,6,6,8,1,imgs/elephant.png,imgs/dog.png,imgs/squirrel.png,imgs/goat.png,imgs/lion.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq13.csv,2026.8235,2030.461,space,3.1227,,2030.4707,2030.4708,2030.4721,2031.7442,0,1,left,0.7502,,2031.7458,2033.411,0,0,left,2033.4126,2034.511,0,1,left,0,2034.5111,2034.5111,2034.5124,2036.0117,0,0,0,0,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.1195,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5573,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2036.0125,2036.0125,2036.014,2037.111,0,1,left,0.5674,,2037.1123,2038.0942,1,0,right,2038.0958,2039.0943,0,1,left,0,2039.0943,2039.0943,2039.0956,2040.5942,0,1,1,1,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.455,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4673,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.5946,2040.5946,2040.5967,2041.7111,1,0,right,0.5885,,2041.7142,2042.6943,0,0,left,2042.6953,2043.6276,0,1,left,0,2043.6277,2043.6277,2043.6289,2045.1275,0,2,2,2,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4369,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4067,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2045.128,2045.128,2045.1294,2046.1109,0,1,left,0.4548,,2046.1124,2046.9942,1,1,right,2046.9957,2047.9276,1,0,right,1,2047.9276,2047.9276,2047.9293,2049.4275,0,3,3,3,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3463,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3965,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.428,2049.428,2049.4296,2050.5276,0,1,left,0.5711,,2050.5291,2051.4776,1,1,right,2051.4791,2052.4443,0,0,left,1,2052.4443,2052.4443,2052.4457,2053.9442,0,4,4,4,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4169,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4397,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2053.9447,2053.9447,2053.9465,2054.9109,1,0,right,0.438,,2054.9123,2055.9615,0,1,left,2055.963,2056.8777,0,1,left,0,2056.8777,2056.8777,2056.8792,2058.3775,0,5,5,5,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5229,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3884,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2058.3781,2058.3781,2058.3795,2059.4609,0,1,left,0.5505,,2059.4622,2060.4276,0,1,left,2060.4291,2061.3942,0,0,left,1,2061.3943,2061.3944,2061.3954,2062.8942,0,6,6,6,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4365,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4341,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2062.8947,2062.8947,2062.8963,2063.9776,0,1,left,0.5585,,2063.9784,2064.9109,1,1,right,2064.9124,2065.8776,0,0,left,1,2065.8777,2065.8777,2065.8783,2067.3776,0,7,7,7,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4051,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4344,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2067.3781,2067.3781,2067.3798,2068.3776,0,0,left,0.4755,,2068.3791,2069.2776,1,0,right,2069.279,2070.2109,1,1,right,0,2070.2111,2070.2111,2070.2125,2071.7109,0,8,8,8,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3685,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.3977,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2071.7113,2071.7114,2071.7131,2072.961,1,1,right,0.7182,,2072.9625,2073.9443,0,0,left,2073.9457,2074.911,0,1,left,0,2074.911,2074.911,2074.9125,2076.4108,0,9,9,9,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4477,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4387,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.4114,2076.4114,2076.4131,2077.4443,0,1,left,0.5008,,2077.4457,2078.4943,1,0,right,2078.4958,2079.5276,0,0,left,1,2079.5276,2079.5276,2079.529,2081.0275,0,10,10,10,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5221,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5007,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2081.028,2081.028,2081.0297,2082.0609,0,1,left,0.5056,,2082.0624,2083.0276,1,1,right,2083.029,2084.011,0,0,left,1,2084.0111,2084.0111,2084.0124,2085.5108,0,11,11,11,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.434,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4543,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2085.5114,2085.5114,2085.5131,2086.5442,0,0,left,0.5042,,2086.5455,2087.461,0,1,left,2087.4623,2088.3942,0,0,left,1,2088.3944,2088.3944,2088.3958,2089.8942,0,12,12,12,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3808,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4081,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2089.8946,2089.8946,2089.8964,2090.8776,0,1,left,0.4554,,2090.8791,2091.7275,1,1,right,2091.7289,2092.6943,1,1,right,0,2092.6943,2092.6943,2092.6957,2094.1943,0,13,13,13,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3179,,0.8,0.2,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4341,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2094.1947,2094.1947,2094.1964,2095.2443,1,1,right,0.5229,,2095.2457,2096.1942,0,1,left,2096.1958,2097.2109,0,0,left,1,2097.211,2097.211,2097.2123,2098.7108,0,14,14,14,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4172,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4909,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2098.7114,2098.7114,2098.7132,2099.761,0,1,left,0.5184,,2099.7625,2100.7109,0,0,left,2100.7124,2101.6443,0,0,left,1,2101.6444,2101.6444,2101.6456,2103.1442,0,15,15,15,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4176,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.403,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2103.1448,2103.1449,2103.1467,2104.1609,0,1,left,0.4848,,2104.1624,2105.1609,1,1,right,2105.1624,2106.1109,1,0,right,1,2106.111,2106.111,2106.1124,2107.6108,0,16,16,16,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4676,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4181,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2107.6114,2107.6114,2107.6129,2108.661,0,1,left,0.5171,,2108.6625,2109.811,1,1,right,2109.8124,2110.8609,0,0,left,1,2110.8609,2110.8609,2110.8624,2112.3609,0,17,17,17,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.6171,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5224,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2112.3613,2112.3614,2112.3631,2113.2943,1,1,right,0.4049,,2113.2956,2114.2276,0,1,left,2114.229,2115.161,0,1,left,0,2115.1611,2115.1611,2115.1627,2116.6609,0,18,18,18,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4007,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4008,,0.6,0.4,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.6613,2116.6614,2116.6638,2117.4943,0,1,left,0.3008,,2117.4957,2118.1276,1,1,right,2118.129,2118.9943,0,0,left,1,2118.9943,2118.9943,2118.9963,2120.4942,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.1045,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.334,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.4948,2120.4948,2120.4964,2121.5443,1,0,right,0.5173,,2121.5457,2122.4444,1,0,right,2122.446,2123.3776,1,0,right,1,2123.3778,2123.3778,2123.3792,2124.8775,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3691,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3977,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2124.878,2124.878,2124.8796,2125.911,0,1,left,0.5007,,2125.9126,2126.8109,0,0,left,2126.8123,2127.7276,0,1,left,0,2127.7277,2127.7277,2127.7289,2129.2275,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3716,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3878,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2129.2281,2129.2281,2129.2297,2130.2109,1,1,right,0.4508,,2130.2125,2131.1276,0,0,left,2131.1291,2132.0611,1,0,right,1,2132.0611,2132.0611,2132.0626,2133.5609,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3839,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4057,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2133.5614,2133.5615,2133.5633,2134.5609,0,1,left,0.4681,,2134.5625,2135.5109,0,0,left,2135.512,2136.3942,0,1,left,0,2136.3942,2136.3942,2136.3955,2137.8941,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4184,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.358,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2137.8947,2137.8947,2137.8965,2138.961,0,1,left,0.5348,,2138.9624,2139.8609,1,0,right,2139.8623,2140.8109,1,1,right,0,2140.811,2140.811,2140.8123,2142.3109,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3675,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4239,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2142.3114,2142.3114,2142.3128,2143.2609,1,1,right,0.4223,,2143.2625,2144.1609,0,0,left,2144.1625,2145.1614,1,1,right,0,2145.1614,2145.1614,2145.1627,2146.6608,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3683,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4762,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.6614,2146.6614,2146.663,2147.6275,0,1,left,0.4403,,2147.629,2148.6276,0,0,left,2148.6289,2149.8942,0,0,left,1,2149.8943,2149.8943,2149.8958,2151.3942,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4675,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7341,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.3947,2151.3947,2151.3964,2152.461,0,1,left,0.5391,,2152.4626,2153.4276,0,0,left,2153.429,2154.6609,1,0,right,1,2154.661,2154.661,2154.6625,2156.1609,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4341,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.7007,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2156.1613,2156.1613,2156.1631,2157.1276,0,1,left,0.4341,,2157.1289,2158.0444,0,0,left,2158.0458,2159.0276,1,0,right,1,2159.0277,2159.0277,2159.0292,2160.5275,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3894,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4507,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.528,2160.528,2160.5295,2161.461,0,1,left,0.4005,,2161.4624,2162.3442,0,0,left,2162.3451,2163.2942,0,0,left,1,2163.2942,2163.2942,2163.295,2164.7941,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3509,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.422,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.7945,2164.7945,2164.7964,2165.811,0,1,left,0.4836,,2165.8125,2166.8601,0,1,left,2166.8616,2167.9543,1,0,right,1,2167.9544,2167.9545,2167.9586,2169.4472,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5052,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5516,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2169.4484,2169.4484,2169.4499,2170.4943,0,1,left,0.5216,,2170.4958,2171.4276,1,1,right,2171.429,2172.3609,0,0,left,1,2172.361,2172.361,2172.3625,2173.8609,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4009,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4007,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,5d585e287d795e001788bf4c,66fc988d7f83fb21ca39aa33,2024-10-02_02h50.22.160,mdp,2024.2.1,Win32,60.60606061,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2173.8617,2173.8617,2173.864,2174.9776,0,1,left,0.5846,,2174.9793,2175.9779,0,0,left,2175.9802,2176.9443,0,0,left,1,2176.9443,2176.9443,2176.9462,2178.4442,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.4753,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.4307,,0.8,0.2,0.4,0.6,0.8,0.2,0.6,0.4,1,0
