init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,446.352,446.352,446.352,447.165,0,0,left,0.307,,447.165,447.901,1,1,right,447.901,447.902,,0,,0,447.902,447.902,447.902,449.4,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.223,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,449.4,449.4,449.401,450.213,1,1,right,0.307,,450.214,450.859,0,0,left,450.859,450.859,,0,,1,450.859,450.859,450.86,452.359,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.141,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,452.359,452.359,452.36,453.109,1,1,right,0.245,,453.109,453.928,0,0,left,453.928,453.929,,0,,1,453.929,453.929,453.929,455.428,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.313,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.428,513.936,0,1,1,5,1,imgs/kangaroo.png,imgs/lion.png,imgs/giraffe.png,imgs/pig.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq37.csv,513.938,518.221,space,3.306,,518.224,518.224,518.224,519.068,0,0,left,0.333,,519.068,519.943,1,1,right,519.945,520.679,0,1,left,0,520.679,520.679,520.68,522.179,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.366,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.226,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,522.18,522.18,522.18,522.831,0,1,left,0.141,,522.833,523.38,1,1,right,523.381,523.964,0,1,left,0,523.964,523.964,523.964,525.464,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.04,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.071,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,525.464,525.464,525.464,526.2,0,0,left,0.229,,526.2,527.005,1,1,right,527.006,527.63,1,0,right,1,527.63,527.63,527.63,529.131,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.299,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.117,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,529.131,529.131,529.131,529.908,1,1,right,0.265,,529.909,530.429,1,1,right,530.43,530.942,1,1,right,0,530.942,530.942,530.943,532.443,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.013,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.006,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,532.443,532.443,532.444,533.165,1,1,right,0.216,,533.166,533.693,0,0,left,533.693,534.533,1,0,right,1,534.533,534.533,534.534,536.033,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.021,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.331,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,536.033,536.033,536.034,536.797,1,1,right,0.256,,536.797,537.429,0,1,left,537.43,537.97,1,1,right,0,537.97,537.97,537.972,539.47,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.125,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.037,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,539.471,539.471,539.471,540.186,1,1,right,0.211,,540.186,540.964,0,1,left,540.965,541.741,1,1,right,0,541.741,541.741,541.742,543.242,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.272,,0.6,0.4,0.8,0.2,0.4,0.6,0.8,0.2,,,0.272,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,543.242,543.242,543.242,544.019,1,0,right,0.265,,544.02,544.742,0,0,left,544.743,545.818,1,0,right,1,545.818,545.818,545.818,547.318,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.215,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.566,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,547.319,547.319,547.319,548.116,1,0,right,0.286,,548.117,549.054,1,0,right,549.054,549.831,0,0,left,1,549.831,549.831,549.832,551.332,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.431,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.272,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,551.332,551.332,551.332,552.047,1,0,right,0.208,,552.047,552.589,0,0,left,552.589,553.381,1,0,right,1,553.381,553.381,553.383,554.881,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.035,,0.8,0.2,0.2,0.8,0.4,0.6,0.8,0.2,,,0.284,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,554.881,554.881,554.882,555.582,0,1,left,0.188,,555.582,556.158,1,0,right,556.159,556.714,0,1,left,0,556.714,556.714,556.714,558.214,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.07,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.045,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,558.214,558.214,558.214,558.839,0,0,left,0.117,,558.839,559.381,1,0,right,559.381,559.908,1,0,right,1,559.908,559.908,559.908,561.409,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.029,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.021,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,561.409,561.409,561.409,562.13,0,1,left,0.211,,562.131,562.686,1,0,right,562.686,563.256,1,0,right,1,563.256,563.256,563.256,564.755,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.048,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.062,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,564.756,564.756,564.756,565.415,0,0,left,0.153,,565.415,565.922,1,1,right,565.922,566.533,0,1,left,0,566.533,566.533,566.534,568.033,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.003,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.103,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,568.033,568.033,568.034,568.742,1,0,right,0.194,,568.742,569.27,0,1,left,569.27,569.824,0,1,left,0,569.825,569.825,569.825,571.325,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.014,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.044,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,571.325,571.325,571.325,572.026,0,1,left,0.195,,572.027,572.575,1,0,right,572.575,573.103,1,0,right,1,573.103,573.103,573.103,574.602,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.041,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.02,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,574.603,574.603,574.603,575.179,0,1,left,0.071,,575.179,575.741,1,0,right,575.743,576.277,1,0,right,1,576.277,576.277,576.277,577.776,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.055,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.029,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,577.776,577.776,577.777,578.478,0,0,left,0.196,,578.478,578.999,1,0,right,578.999,579.533,1,0,right,1,579.533,579.533,579.533,581.033,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.014,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.022,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,581.033,581.033,581.034,581.72,0,1,left,0.183,,581.722,582.228,1,0,right,582.228,582.944,1,1,right,0,582.944,582.944,582.944,584.443,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.202,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,584.443,584.443,584.444,585.172,1,0,right,0.222,,585.172,585.763,0,1,left,585.763,586.291,0,1,left,0,586.291,586.291,586.291,587.79,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.084,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.016,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,587.791,587.791,587.793,588.506,0,1,left,0.204,,588.506,589.027,1,0,right,589.027,589.631,1,1,right,0,589.631,589.631,589.631,591.13,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.016,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.09,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,591.131,591.131,591.131,591.79,1,0,right,0.153,,591.791,592.346,0,1,left,592.347,592.894,1,0,right,1,592.894,592.894,592.895,594.395,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.051,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.042,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,594.395,594.395,594.395,595.124,0,0,left,0.216,,595.124,595.714,0,1,left,595.714,596.277,1,0,right,1,596.277,596.277,596.277,597.776,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.085,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.055,,0.2,0.8,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,597.776,597.776,597.777,598.471,0,1,left,0.188,,598.471,599.061,1,0,right,599.062,599.735,1,0,right,1,599.735,599.735,599.736,601.235,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.083,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.167,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,601.235,601.235,601.235,601.853,0,1,left,0.111,,601.854,602.409,1,1,right,602.409,602.971,1,0,right,1,602.971,602.971,602.972,604.471,0,24,24,24,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.052,,0.2,0.8,0.4,0.6,0.4,0.6,0.8,0.2,,,0.05,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,604.472,604.472,604.472,605.193,1,0,right,0.211,,605.193,605.777,0,1,left,605.777,606.346,1,0,right,1,606.346,606.346,606.346,607.846,0,25,25,25,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.08,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.058,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,607.847,607.847,607.847,608.499,1,0,right,0.14,,608.499,609.054,0,0,left,609.054,609.575,1,0,right,1,609.575,609.575,609.576,611.075,0,26,26,26,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.014,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,611.075,611.075,611.075,611.686,0,0,left,0.105,,611.687,612.269,1,0,right,612.27,612.929,1,1,right,0,612.929,612.929,612.93,614.43,0,27,27,27,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.076,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.155,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,614.43,614.43,614.43,615.138,0,1,left,0.198,,615.139,615.819,1,0,right,615.819,616.353,1,0,right,1,616.353,616.353,616.354,617.853,0,28,28,28,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.175,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.023,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,617.853,617.853,617.854,618.478,0,0,left,0.118,,618.478,618.999,0,0,left,618.999,619.555,1,0,right,1,619.555,619.555,619.555,621.055,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.014,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.05,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,621.056,621.056,621.057,621.61,1,1,right,0.044,,621.611,622.138,0,0,left,622.138,622.694,0,1,left,0,622.694,622.694,622.694,624.194,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.023,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.049,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,624.194,624.194,624.195,624.791,0,1,left,0.084,,624.791,625.346,0,0,left,625.347,625.916,0,1,left,0,625.916,625.916,625.916,627.415,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.062,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,627.416,627.416,627.417,628.145,0,0,left,0.226,,628.145,628.707,1,0,right,628.708,629.319,1,0,right,1,629.319,629.319,629.319,630.819,0,32,32,32,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.048,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.104,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,630.819,630.819,630.819,631.526,0,0,left,0.201,,631.527,632.388,1,1,right,632.388,632.979,1,1,right,0,632.979,632.979,632.979,634.478,0,33,33,33,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.354,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.076,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,634.478,634.478,634.479,635.215,0,1,left,0.23,,635.216,635.777,1,1,right,635.777,636.319,1,0,right,1,636.319,636.319,636.319,637.818,0,34,34,34,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.05,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.035,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,637.819,637.819,637.819,638.444,0,0,left,0.118,,638.444,638.964,0,1,left,638.965,639.506,1,0,right,1,639.506,639.506,639.506,641.006,0,35,35,35,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.007,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.036,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,641.007,641.007,641.007,641.777,1,1,right,0.26,,641.778,642.305,0,1,left,642.305,642.972,1,0,right,1,642.972,642.972,642.972,644.471,0,36,36,36,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.024,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.16,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,644.471,644.471,644.472,645.027,1,1,right,0.049,,645.027,645.59,0,0,left,645.59,646.179,0,1,left,0,646.179,646.179,646.18,647.679,0,37,37,37,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.056,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.076,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,647.68,647.68,647.68,648.45,1,0,right,0.264,,648.451,649.138,0,1,left,649.138,650.054,0,1,left,0,650.054,650.054,650.055,651.554,0,38,38,38,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.182,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.41,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,651.554,651.554,651.555,652.249,1,1,right,0.19,,652.249,652.875,0,0,left,652.875,653.672,1,1,right,0,653.673,653.673,653.674,655.173,0,39,39,39,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.12,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.286,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,5ee78cdd0103130133fdb204,66fc981f42b801f3398f5601,2024-10-02_02h47.47.189,mdp,2024.2.1,Win32,144.092219,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,655.173,655.173,655.174,655.812,1,1,right,0.132,,655.812,656.7,1,1,right,656.701,657.381,1,1,right,0,657.381,657.381,657.381,658.881,0,40,40,40,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.382,,0.2,0.8,0.4,0.6,0.6,0.4,0.4,0.6,,,0.173,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,1,0
