init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,617.755,617.755,617.756,621.98,1,1,right,3.711,,621.981,623.01,1,0,right,623.011,623.011,,0,,1,623.011,623.011,623.012,624.506,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.518,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,624.506,624.506,624.507,625.981,1,0,right,0.962,,625.982,627.076,0,0,left,627.077,627.077,,0,,1,627.077,627.077,627.078,628.577,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.58,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.578,628.578,628.579,663.573,1,1,right,34.483,,663.577,664.486,1,1,right,664.487,664.489,,0,,0,664.489,664.489,664.49,665.989,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,665.991,665.991,665.991,666.972,1,0,right,0.471,,666.973,668.122,1,0,right,668.125,668.127,,1,,1,668.127,668.127,668.128,669.624,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.633,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,669.625,669.625,669.625,670.462,1,0,right,0.327,,670.463,671.362,0,0,left,671.363,671.363,,0,,1,671.363,671.363,671.364,672.865,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.386,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,672.866,672.866,672.867,674.167,1,1,right,0.789,,674.168,675.061,1,0,right,675.062,675.063,,0,,1,675.063,675.063,675.064,676.558,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.378,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,676.558,676.558,676.558,677.594,1,0,right,0.528,,677.595,678.495,0,0,left,678.495,678.496,,0,,1,678.496,678.496,678.496,679.997,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.389,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,679.997,679.997,679.998,680.898,1,0,right,0.388,,680.899,681.929,0,0,left,681.93,681.931,,1,,1,681.931,681.931,681.932,683.427,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.52,,0.6,0.4,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,683.428,683.428,683.428,684.67,1,0,right,0.733,,684.671,685.746,0,0,left,685.747,685.748,,0,,1,685.748,685.748,685.749,687.246,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.559,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,687.247,687.248,687.249,694.122,1,1,right,6.365,,694.124,695.043,1,0,right,695.044,695.045,,1,,1,695.045,695.045,695.045,696.546,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.408,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,696.546,696.546,696.546,697.49,1,1,right,0.429,,697.491,701.144,1,1,right,701.147,701.15,,1,,0,701.15,701.15,701.151,702.646,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.144,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,702.647,702.647,702.647,704.904,1,0,right,1.742,,704.905,705.848,0,0,left,705.849,705.851,,0,,1,705.851,705.851,705.851,707.348,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.427,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,707.349,707.349,707.349,708.241,1,1,right,0.382,,708.241,709.177,1,1,right,709.178,709.179,,0,,0,709.179,709.179,709.18,710.678,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.421,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,710.678,710.678,710.68,711.523,1,1,right,0.334,,711.523,713.837,1,0,right,713.838,713.839,,1,,1,713.84,713.84,713.84,715.338,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.804,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,715.339,715.339,715.34,719.881,1,1,right,4.03,,719.881,720.802,1,0,right,720.802,720.803,,1,,1,720.804,720.804,720.805,722.304,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.408,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.304,780.807,0,1,1,0,1,imgs/rabbit.png,imgs/cat.png,imgs/bear.png,imgs/goat.png,imgs/dog.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq5.csv,780.812,788.867,space,7.551,,788.872,788.872,788.872,790.085,0,0,left,0.701,,790.086,791.957,0,1,left,791.958,792.938,0,1,left,0,792.938,792.938,792.94,794.438,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.349,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.467,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,794.44,794.441,794.444,795.397,0,1,left,0.448,,795.397,797.176,0,0,left,797.177,798.187,1,1,right,0,798.187,798.187,798.188,799.684,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.262,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.493,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,799.684,799.684,799.685,800.771,0,0,left,0.576,,800.772,802.431,0,0,left,802.432,803.34,1,1,right,0,803.34,803.341,803.342,804.841,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,1.149,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.396,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,804.842,804.842,804.843,805.409,1,1,right,0.057,,805.409,806.308,1,1,right,806.309,807.267,1,0,right,1,807.267,807.267,807.269,808.767,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.386,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.442,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,808.767,808.767,808.768,809.611,1,1,right,0.334,,809.613,810.692,1,0,right,810.693,811.903,1,0,right,1,811.904,811.904,811.905,813.4,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.567,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.699,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,813.4,813.4,813.4,814.162,1,0,right,0.25,,814.163,815.082,1,1,right,815.083,816.245,0,1,left,0,816.245,816.245,816.246,817.741,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.408,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.647,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,817.741,817.741,817.742,818.572,1,0,right,0.321,,818.573,819.389,1,0,right,819.39,820.295,1,1,right,0,820.295,820.295,820.296,821.793,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.307,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.393,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,821.793,821.793,821.794,823.322,1,0,right,1.019,,823.322,824.357,1,1,right,824.358,825.099,0,0,left,1,825.099,825.099,825.101,826.603,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.518,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.229,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,826.604,826.604,826.606,827.58,1,0,right,0.463,,827.582,828.418,0,0,left,828.42,829.207,0,1,left,0,829.207,829.207,829.208,830.704,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.326,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.274,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,830.705,830.705,830.706,831.244,1,1,right,0.03,,831.245,831.88,1,0,right,831.881,832.51,1,0,right,1,832.511,832.511,832.511,834.006,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.124,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.12,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,834.006,834.006,834.008,834.864,1,1,right,0.346,,834.865,835.98,1,1,right,835.98,836.873,1,0,right,1,836.873,836.873,836.874,838.37,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.602,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.38,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,838.371,838.371,838.371,839.151,1,0,right,0.271,,839.152,839.905,1,1,right,839.906,840.694,1,1,right,0,840.694,840.694,840.695,842.19,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.241,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.278,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,842.191,842.191,842.191,843.021,1,0,right,0.318,,843.022,843.797,1,0,right,843.798,844.565,0,1,left,0,844.565,844.565,844.566,846.061,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.263,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.255,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,846.062,846.062,846.063,847.19,0,0,left,0.617,,847.19,847.979,0,0,left,847.98,848.838,0,1,left,0,848.838,848.838,848.839,850.333,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.276,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.347,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,850.333,850.333,850.334,853.767,1,0,right,2.922,,853.768,854.912,1,0,right,854.914,855.761,0,1,left,0,855.761,855.761,855.762,857.257,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.63,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.338,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,857.257,857.257,857.258,858.081,1,0,right,0.311,,858.087,858.837,1,0,right,858.838,859.522,1,1,right,0,859.522,859.522,859.523,861.017,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.243,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.173,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,861.018,861.018,861.018,864.203,1,0,right,2.674,,864.204,864.888,1,0,right,864.888,865.477,1,1,right,0,865.477,865.477,865.478,866.972,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.175,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.077,,0.2,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,866.973,866.973,866.974,868.918,1,0,right,1.435,,868.918,869.728,0,0,left,869.729,871.058,0,0,left,1,871.058,871.058,871.06,872.56,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.296,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.818,,0.6,0.4,0.2,0.8,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,872.56,872.56,872.561,875.198,0,1,left,2.125,,875.199,875.947,0,1,left,875.948,876.854,0,0,left,1,876.854,876.854,876.854,878.356,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.235,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.395,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,878.356,878.356,878.357,879.145,0,1,left,0.284,,879.146,879.941,0,0,left,879.942,880.821,0,0,left,1,880.821,880.821,880.822,882.316,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.282,,0.8,0.2,0.4,0.6,0.8,0.2,0.8,0.2,,,0.37,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,882.317,882.317,882.318,887.218,0,1,left,4.389,,887.219,888.209,0,0,left,888.21,889.061,0,1,left,0,889.061,889.061,889.065,890.556,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.477,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.337,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,890.557,890.557,890.557,891.131,0,0,left,0.062,,891.133,891.933,0,1,left,891.934,892.675,1,0,right,1,892.676,892.676,892.676,894.178,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.291,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.227,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,894.178,894.178,894.179,894.822,0,1,left,0.131,,894.823,895.703,0,0,left,895.704,896.423,1,1,right,0,896.423,896.423,896.425,897.924,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.361,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.206,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,897.925,897.925,897.926,898.81,1,1,right,0.374,,898.811,900.167,0,0,left,900.167,901.573,1,0,right,1,901.573,901.573,901.573,903.068,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.848,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.892,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,903.068,903.068,903.069,904.896,1,1,right,1.315,,904.898,905.859,0,0,left,905.859,907.015,0,1,left,0,907.015,907.015,907.015,908.51,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.45,,0.2,0.8,0.6,0.4,0.8,0.2,0.8,0.2,,,0.646,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,908.51,908.51,908.511,909.417,0,0,left,0.4,,909.418,910.242,0,1,left,910.242,910.962,0,1,left,0,910.962,910.962,910.962,912.457,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.319,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.205,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,912.458,912.458,912.459,916.69,1,1,right,3.717,,916.691,917.561,1,0,right,917.561,918.606,1,1,right,0,918.606,918.606,918.607,920.104,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.358,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.533,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,920.104,920.104,920.104,922.042,0,1,left,1.429,,922.046,922.908,0,1,left,922.909,923.704,0,1,left,0,923.704,923.704,923.705,925.205,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.355,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.283,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,925.206,925.206,925.207,927.449,0,0,left,1.73,,927.45,928.611,0,0,left,928.612,929.452,0,1,left,0,929.452,929.452,929.452,930.947,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.651,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.325,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,66a63fd5eae42f430895d7bf,66dafa53e232ed557fef725a,2024-09-06_14h49.40.751,mdp,2024.2.1,Win32,144.5086705,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,930.947,930.947,930.948,931.866,1,1,right,0.41,,931.868,932.732,1,0,right,932.733,933.542,1,0,right,1,933.542,933.542,933.543,935.038,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.354,,0.4,0.6,0.8,0.2,0.8,0.2,0.8,0.2,,,0.299,,0.2,0.8,0.6,0.4,0.2,0.8,0.8,0.2,1,0
