init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1825.7164,1825.7165,1825.7186,1826.9314,1,1,right,0.6907,,1826.934,1826.9344,1,0,,1826.9348,1826.935,1,0,,0,1826.935,1826.935,1826.9353,1828.43,0,24,24,24,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1828.4304,1828.4304,1828.433,1829.8955,1,0,right,0.935,,1829.8982,1829.8986,1,0,,1829.899,1829.8992,1,0,,1,1829.8993,1829.8993,1829.8995,1831.3943,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1831.3952,1831.3952,1831.3972,1832.6431,1,0,right,0.7254,,1832.6457,1832.6461,1,0,,1832.6465,1832.6467,1,0,,1,1832.6467,1832.6467,1832.647,1834.1418,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1834.1422,1834.1423,1834.1446,1835.3411,1,0,right,0.6661,,1835.3435,1835.3439,1,0,,1835.3443,1835.3445,1,0,,1,1835.3445,1835.3445,1835.3447,1836.8394,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1836.8401,1836.8401,1836.8423,1838.4383,1,0,right,1.0666,,1838.4407,1838.441,1,0,,1838.4414,1838.4416,1,1,,1,1838.4416,1838.4416,1838.4418,1839.9365,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1839.937,1839.9371,1839.9394,1841.4025,1,0,right,0.933,,1841.4049,1841.4053,1,0,,1841.4057,1841.4059,1,0,,1,1841.4059,1841.4059,1841.4062,1842.901,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1842.9019,1842.9019,1842.9038,1844.2497,1,1,right,0.82,,1844.2522,1844.2527,1,0,,1844.2531,1844.2533,1,0,,0,1844.2534,1844.2534,1844.2536,1845.7483,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1845.749,1845.749,1845.7511,1846.8305,1,0,right,0.5567,,1846.8328,1846.8335,1,1,,1846.8339,1846.8341,1,0,,1,1846.8341,1846.8341,1846.8344,1848.3293,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1848.3298,1848.3298,1848.3322,1849.6126,1,1,right,0.7531,,1849.6145,1849.6148,1,0,,1849.6151,1849.6153,1,1,,0,1849.6154,1849.6154,1849.6156,1851.1104,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1851.1111,1851.1111,1851.1132,1852.5428,1,0,right,0.9002,,1852.5452,1852.5456,1,1,,1852.5459,1852.5461,1,1,,1,1852.5461,1852.5461,1852.5464,1854.0411,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1854.0416,1854.0417,1854.044,1855.5568,1,1,right,0.9836,,1855.5593,1855.5596,1,0,,1855.56,1855.5602,1,1,,0,1855.5602,1855.5602,1855.5604,1857.0552,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1857.0556,1857.0556,1857.0581,1866.6964,1,0,right,9.097,,1866.7064,1866.7067,1,0,,1866.707,1866.7073,1,0,,1,1866.7073,1866.7073,1866.7076,1868.1954,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1868.1959,1868.1959,1868.1983,1869.245,1,0,right,0.5219,,1869.2474,1869.2477,1,0,,1869.248,1869.2482,1,1,,1,1869.2482,1869.2482,1869.2485,1870.7432,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1870.744,1870.744,1870.7461,1871.7257,1,0,right,0.4503,,1871.7282,1871.7288,1,0,,1871.7292,1871.7294,1,0,,1,1871.7295,1871.7295,1871.7297,1873.2244,0,37,37,37,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1873.2251,1873.2252,1873.2272,1874.3235,1,0,right,0.5668,,1874.326,1874.3265,1,0,,1874.3268,1874.3269,1,0,,1,1874.327,1874.327,1874.3272,1875.8221,0,38,38,38,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1875.8226,1875.8226,1875.825,1876.9711,1,1,right,0.6168,,1876.9738,1876.9742,1,0,,1876.9746,1876.9747,1,0,,0,1876.9748,1876.9748,1876.9751,1878.4697,0,39,39,39,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1878.4705,1878.4705,1878.4726,1879.4523,1,0,right,0.454,,1879.455,1879.4554,1,0,,1879.4557,1879.4559,1,0,,1,1879.4559,1879.4559,1879.4562,1880.9509,0,40,40,40,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1880.9515,1880.9515,1880.9538,1882.6825,1,0,right,1.2081,,1882.6853,1882.6857,1,1,,1882.686,1882.6861,1,0,,1,1882.6861,1882.6861,1882.6864,1884.1814,0,41,41,41,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1884.1818,1884.1819,1884.1843,1886.0965,1,1,right,1.3831,,1886.0988,1886.0992,1,0,,1886.0995,1886.0997,1,0,,0,1886.0997,1886.0997,1886.1,1887.5952,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1887.5962,1887.5962,1887.5981,1888.7769,1,0,right,0.6596,,1888.7795,1888.78,1,0,,1888.7803,1888.7806,1,1,,1,1888.7806,1888.7806,1888.7809,1890.2757,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1890.2763,1890.2763,1890.2785,1891.5253,1,0,right,0.7169,,1891.5279,1891.5283,1,0,,1891.5287,1891.5288,1,1,,1,1891.5289,1891.5289,1891.5291,1893.0238,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1893.0247,1893.0247,1893.0267,1894.6056,1,0,right,1.0544,,1894.6082,1894.6087,1,0,,1894.609,1894.6092,1,0,,1,1894.6092,1894.6092,1894.6095,1896.1047,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1896.1056,1896.1057,1896.1075,1897.3862,1,0,right,0.7599,,1897.3889,1897.3894,1,0,,1897.3896,1897.3899,1,0,,1,1897.3899,1897.3899,1897.3901,1898.8854,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1898.8864,1898.8865,1898.8884,1900.001,1,1,right,0.5836,,1900.0037,1900.0041,1,1,,1900.0045,1900.0046,1,1,,0,1900.0047,1900.0047,1900.0049,1901.4993,0,47,47,47,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1901.4996,1901.4996,1901.5022,1902.8486,1,1,right,0.8215,,1902.8512,1902.8516,1,1,,1902.852,1902.8521,1,1,,0,1902.8522,1902.8522,1902.8524,1904.3468,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1904.3475,1904.3475,1904.3497,1905.4632,1,0,right,0.5924,,1905.4656,1905.4659,1,0,,1905.4663,1905.4664,1,0,,1,1905.4664,1905.4664,1905.4667,1906.9616,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.9621,1965.4768,0,4,4,0,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq26.csv,1965.4873,1978.2504,space,12.2408,,1978.2615,1978.2615,1978.2619,1980.031,1,0,right,1.2367,,1980.0337,1981.1308,1,0,right,1981.1331,1981.1335,1,0,,1,1981.1335,1981.1335,1981.1339,1982.6289,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5498,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.6296,1982.6296,1982.6317,1984.1445,1,0,right,0.9828,,1984.1472,1985.193,1,1,right,1985.1958,1985.1962,1,0,,0,1985.1962,1985.1962,1985.1966,1986.6916,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5174,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1986.6923,1986.6923,1986.6946,1987.8418,1,0,right,0.6168,,1987.8439,1988.8738,1,1,right,1988.8762,1988.8766,1,0,,0,1988.8766,1988.8766,1988.877,1990.3722,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5035,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1990.3726,1990.3726,1990.375,1991.6545,0,0,left,0.7501,,1991.6571,1992.4203,0,0,left,1992.4229,1992.4234,1,0,,1,1992.4234,1992.4234,1992.4237,1993.919,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.243,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1993.92,1993.9201,1993.9219,1995.4677,1,0,right,1.0255,,1995.4703,1996.3669,1,0,right,1996.3695,1996.3699,1,0,,1,1996.37,1996.37,1996.3704,1997.8656,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3668,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1997.8665,1997.8665,1997.8684,1999.9139,1,0,right,1.5195,,1999.9166,2001.1458,1,0,right,2001.148,2001.1489,1,0,,1,2001.149,2001.149,2001.1493,2002.6448,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7073,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2002.6454,2002.6455,2002.6477,2004.2101,1,0,right,1.0397,,2004.2131,2005.3925,1,0,right,2005.395,2005.3955,1,0,,1,2005.3955,2005.3955,2005.3959,2006.8911,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6584,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2006.8921,2006.8921,2006.894,2026.9949,1,0,right,19.5817,,2027.0029,2027.9106,1,0,right,2027.9113,2027.9117,1,1,,1,2027.9117,2027.9117,2027.9121,2029.4096,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3832,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2029.4098,2029.4099,2029.4104,2030.8247,1,1,right,0.8831,,2030.8253,2032.6232,0,1,left,2032.6237,2032.624,1,1,,0,2032.6241,2032.6241,2032.6243,2034.1222,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.2656,,0.4,0.6,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2034.1223,2034.1224,2034.1229,2036.2712,1,0,right,1.6159,,2036.2717,2037.6202,1,0,right,2037.6208,2037.6211,1,1,,1,2037.6211,2037.6211,2037.6214,2039.1186,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8163,,0.4,0.6,0.8,0.2,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2039.1189,2039.1189,2039.1193,2040.1512,1,1,right,0.5002,,2040.1518,2041.2504,1,0,right,2041.251,2041.2513,1,1,,1,2041.2513,2041.2513,2041.2516,2042.7487,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5665,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2042.7489,2042.7489,2042.7494,2043.7811,1,1,right,0.5002,,2043.7816,2045.097,1,0,right,2045.0976,2045.0979,1,1,,1,2045.0979,2045.0979,2045.0981,2046.5952,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7835,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2046.5955,2046.5955,2046.5961,2047.944,1,0,right,0.8164,,2047.9446,2049.4095,1,0,right,2049.4101,2049.4103,1,0,,1,2049.4103,2049.4103,2049.4106,2050.9084,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9325,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2050.9086,2050.9086,2050.9091,2052.207,1,0,right,0.7664,,2052.2075,2053.4893,1,1,right,2053.4899,2053.4902,1,0,,0,2053.4903,2053.4903,2053.4905,2054.9878,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7494,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2054.988,2054.988,2054.9886,2056.2038,1,0,right,0.683,,2056.2044,2057.7194,0,1,left,2057.7199,2057.7201,1,1,,0,2057.7202,2057.7202,2057.7205,2059.2173,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9831,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2059.2175,2059.2175,2059.2181,2060.0835,1,0,right,0.3335,,2060.0841,2061.3159,1,0,right,2061.3164,2061.3166,1,0,,1,2061.3166,2061.3166,2061.317,2062.8144,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6997,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2062.8147,2062.8147,2062.8153,2064.1806,1,0,right,0.8333,,2064.1811,2065.562,1,0,right,2065.5626,2065.5628,1,1,,1,2065.5628,2065.5628,2065.5631,2067.0609,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8495,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2067.0612,2067.0612,2067.0617,2068.1766,1,1,right,0.5832,,2068.1772,2069.4256,1,1,right,2069.4262,2069.4264,1,0,,0,2069.4265,2069.4265,2069.4268,2070.924,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7163,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2070.9243,2070.9243,2070.9249,2072.3562,1,1,right,0.8997,,2072.3567,2073.6386,0,0,left,2073.6391,2073.6394,1,0,,1,2073.6394,2073.6394,2073.6397,2075.1372,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7502,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,61251c2fc253fd0b4be31eef,66daf5b564b74c84df79a6ec,2024-09-06_14h38.38.744,mdp,2024.2.1,Win32,60.60606061,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2075.1374,2075.1374,2075.138,2076.2863,1,0,right,0.6164,,2076.2868,2077.9345,1,0,right,2077.9351,2077.9354,1,0,,1,2077.9354,2077.9354,2077.9356,2079.4333,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.1153,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
