init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1185.1989,1185.1989,1185.2009,1185.8311,1,1,right,0.1002,,1185.8331,1185.8342,1,1,,1185.835,1185.836,1,1,,0,1185.836,1185.836,1185.8366,1187.3299,0,24,24,24,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1187.3304,1187.3304,1187.3325,1188.0291,0,1,left,0.1675,,1188.0311,1188.0322,1,0,,1188.0331,1188.0337,1,0,,0,1188.0338,1188.0338,1188.0342,1189.5282,0,25,25,25,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.5287,1189.5287,1189.5307,1190.2605,1,1,right,0.1876,,1190.263,1190.2641,1,1,,1190.2648,1190.2655,1,1,,0,1190.2655,1190.2655,1190.266,1191.7598,0,26,26,26,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1191.7604,1191.7604,1191.7625,1192.8086,0,1,left,0.523099999,,1192.8107,1192.8117,1,0,,1192.8126,1192.8144,1,1,,0,1192.8146,1192.8146,1192.8157,1194.3076,0,27,27,27,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.3104,1194.3104,1194.3116,1195.1241,0,0,left,0.287599999,,1195.1263,1195.1271,1,1,,1195.1277,1195.1284,1,1,,1,1195.1285,1195.1285,1195.1293,1196.6226,0,28,28,28,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1196.6231,1196.6231,1196.625,1197.4261,1,1,right,0.2836,,1197.4273,1197.4281,1,1,,1197.4289,1197.4296,1,1,,0,1197.4297,1197.4297,1197.4302,1198.9206,0,29,29,29,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.921,1198.921,1198.9226,1199.5033,0,0,left,0.054700001,,1199.5059,1199.5068,1,0,,1199.5075,1199.508,1,0,,1,1199.508,1199.508,1199.5086,1201.0028,0,30,30,30,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.0036,1201.0036,1201.0053,1201.6019,1,1,right,0.0761,,1201.6041,1201.6048,1,1,,1201.6056,1201.606,1,0,,0,1201.6061,1201.6061,1201.6073,1203.1007,0,31,31,31,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1203.1013,1203.1014,1203.1034,1203.983,1,1,right,0.3521,,1203.9853,1203.9864,1,0,,1203.9873,1203.9881,1,1,,0,1203.9881,1203.9882,1203.9888,1205.4819,0,32,32,32,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.4825,1205.4826,1205.4845,1206.0982,0,0,left,0.0973,,1206.1005,1206.1013,1,0,,1206.1021,1206.1027,1,0,,1,1206.1027,1206.1027,1206.1033,1207.597,0,33,33,33,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.5975,1207.5975,1207.5994,1208.1801,0,1,left,0.0548,,1208.182,1208.1829,1,0,,1208.1837,1208.1843,1,1,,0,1208.1844,1208.1844,1208.185,1209.6789,0,34,34,34,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.6795,1209.6796,1209.6815,1210.2158,1,0,right,0.000700001,,1210.2171,1210.2179,1,1,,1210.2185,1210.2192,1,1,,1,1210.2192,1210.2192,1210.2199,1211.7145,0,35,35,35,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.715,1211.715,1211.7161,1212.4765,1,0,right,0.2335,,1212.4786,1212.4796,1,0,,1212.4803,1212.481,1,0,,1,1212.481,1212.481,1212.4816,1213.9755,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.9762,1213.9763,1213.978,1214.7752,1,1,right,0.2746,,1214.7774,1214.7782,1,0,,1214.779,1214.7795,1,0,,0,1214.7796,1214.7796,1214.7801,1216.2735,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.2743,1216.2744,1216.2764,1217.0608,0,0,left,0.267,,1217.0621,1217.0629,1,1,,1217.0637,1217.0644,1,1,,1,1217.0645,1217.0645,1217.0651,1218.555,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.5554,1218.5555,1218.5573,1219.2048,1,1,right,0.1182,,1219.2068,1219.2077,1,1,,1219.2084,1219.2093,1,1,,0,1219.2094,1219.2094,1219.2101,1220.7035,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.7044,1220.7045,1220.7065,1221.3531,0,0,left,0.1197,,1221.3553,1221.3561,1,1,,1221.3568,1221.3576,1,1,,1,1221.3576,1221.3576,1221.3584,1222.8519,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.8525,1222.8525,1222.8544,1223.6179,1,1,right,0.2397,,1223.6207,1223.6221,1,1,,1223.6229,1223.6235,1,1,,0,1223.6235,1223.6236,1223.6241,1225.1164,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.117,1225.117,1225.1191,1225.7331,0,0,left,0.0841,,1225.7353,1225.7361,1,1,,1225.7367,1225.7376,1,0,,1,1225.7376,1225.7376,1225.7382,1227.2318,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.2323,1227.2323,1227.234,1227.9642,0,0,left,0.212,,1227.9659,1227.967,1,1,,1227.9679,1227.9686,1,1,,1,1227.9686,1227.9686,1227.9692,1229.4629,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.4634,1229.4636,1229.4651,1230.3123,0,1,left,0.3168,,1230.3141,1230.315,1,1,,1230.3163,1230.3169,1,1,,0,1230.317,1230.317,1230.3175,1231.8115,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.8121,1231.8121,1231.814,1232.5939,0,1,left,0.2591,,1232.5951,1232.596,1,0,,1232.597,1232.5979,1,1,,0,1232.5979,1232.5979,1232.5988,1234.0926,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.0934,1234.0934,1234.0949,1234.8586,0,0,left,0.242400001,,1234.8603,1234.8613,1,1,,1234.8633,1234.864,1,1,,1,1234.864,1234.864,1234.8646,1236.3577,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.3582,1236.3582,1236.3596,1237.1567,1,0,right,0.2787,,1237.1582,1237.1593,1,0,,1237.1607,1237.1613,1,0,,1,1237.1613,1237.1613,1237.1618,1238.6557,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.6562,1238.6562,1238.6575,1239.3886,0,1,left,0.2094,,1239.3903,1239.3912,1,1,,1239.3929,1239.3937,1,1,,0,1239.3937,1239.3937,1239.3943,1240.8871,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.8878,1240.8878,1240.8893,1241.6866,0,1,left,0.269700001,,1241.6877,1241.6885,1,1,,1241.6895,1241.6905,1,1,,0,1241.6906,1241.6906,1241.6913,1243.1854,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.1856,1301.7059,0,4,4,6,1,imgs/squirrel.png,imgs/goat.png,imgs/dog.png,imgs/bear.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,1301.7171,1304.4372,space,2.2092,,1304.4422,1304.4422,1304.4433,1307.6513,0,1,left,2.6803,,1307.6535,1308.7838,1,1,right,1308.786,1308.7868,1,1,,0,1308.7868,1308.7868,1308.7876,1310.2825,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6098,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1310.2833,1310.2833,1310.2853,1311.1483,0,1,left,0.3367,,1311.1504,1312.2976,0,1,left,1312.2996,1312.3006,1,1,,0,1312.3007,1312.3007,1312.3015,1313.7965,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.621,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.7972,1313.7972,1313.7989,1314.6627,1,0,right,0.337400001,,1314.6657,1315.9612,1,0,right,1315.9638,1315.9647,1,0,,1,1315.9647,1315.9647,1315.9655,1317.4607,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7525,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.4614,1317.4614,1317.4634,1318.3262,1,0,right,0.3378,,1318.3283,1319.2588,1,0,right,1319.261,1319.2619,1,0,,1,1319.2619,1319.2619,1319.2626,1320.7574,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4002,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.758,1320.758,1320.7602,1321.5903,1,0,right,0.3039,,1321.593,1322.6392,1,0,right,1322.6417,1322.6426,1,1,,1,1322.6427,1322.6427,1322.6434,1324.1384,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.537599999,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.1393,1324.1393,1324.1409,1324.8708,1,0,right,0.2105,,1324.8734,1326.0532,1,0,right,1326.0553,1326.0565,1,0,,1,1326.0565,1326.0565,1326.0576,1327.553,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.657200001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.5539,1327.554,1327.5558,1328.4681,1,0,right,0.387200001,,1328.4702,1329.5005,1,0,right,1329.5026,1329.5037,1,1,,1,1329.5037,1329.5037,1329.5049,1330.9992,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.505400001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.9998,1330.9998,1331.0018,1331.9819,1,0,right,0.4577,,1331.9837,1333.3811,1,0,right,1333.3832,1333.3839,1,1,,1,1333.3839,1333.384,1333.3849,1334.8796,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8752,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1334.8801,1334.8801,1334.8822,1335.7959,1,1,right,0.3867,,1335.7982,1337.0446,1,1,right,1337.0468,1337.0478,1,1,,0,1337.0478,1337.0478,1337.0486,1338.5436,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7084,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1338.5444,1338.5444,1338.5463,1339.5093,1,1,right,0.4417,,1339.5114,1340.6087,0,1,left,1340.6106,1340.6116,1,0,,0,1340.6116,1340.6116,1340.6122,1342.1075,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.567,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.108,1342.108,1342.1101,1342.7269,0,1,left,0.1,,1342.7281,1344.772,1,0,right,1344.7745,1344.7754,1,0,,1,1344.7754,1344.7754,1344.776,1346.2708,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.5231,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.2715,1346.2715,1346.2739,1347.0536,0,1,left,0.257599999,,1347.0555,1348.2192,1,1,right,1348.2213,1348.2222,1,0,,0,1348.2222,1348.2222,1348.223,1349.7182,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6417,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.7188,1349.7188,1349.7207,1350.3005,1,1,right,0.0615,,1350.3019,1351.2833,0,1,left,1351.2857,1351.2871,1,1,,0,1351.2873,1351.2873,1351.2887,1352.7824,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4498,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.7831,1352.7832,1352.7853,1353.4021,0,1,left,0.0835,,1353.4032,1354.4307,1,1,right,1354.4328,1354.4341,1,0,,0,1354.4342,1354.4342,1354.4354,1355.9301,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.492799999,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.9309,1355.9309,1355.9331,1356.5623,1,1,right,0.1097,,1356.5643,1357.366,1,0,right,1357.3672,1357.368,1,0,,1,1357.368,1357.368,1357.3687,1358.8608,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2967,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.8615,1358.8615,1358.8636,1359.6934,1,0,right,0.300799999,,1359.6959,1360.8799,0,1,left,1360.8811,1360.8819,1,1,,0,1360.8819,1360.8819,1360.8827,1362.3745,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.666,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.3753,1362.3753,1362.3773,1363.424,1,1,right,0.523,,1363.426,1364.3729,1,0,right,1364.3752,1364.376,1,1,,1,1364.3761,1364.3761,1364.3769,1365.872,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4118,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.8727,1365.8727,1365.8745,1367.204,1,1,right,0.8036,,1367.206,1369.4691,0,1,left,1369.4711,1369.472,1,0,,0,1369.4721,1369.4721,1369.4727,1370.9676,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.7417,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1370.9685,1370.9685,1370.9706,1372.2503,1,1,right,0.757400001,,1372.2525,1375.6673,1,0,right,1375.6685,1375.6693,1,1,,1,1375.6694,1375.6694,1375.67,1377.1632,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,2.897,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,60db30cbbbee552378774e50,66fc97c457fa74c5fcad82ad,2024-10-02_02h51.40.158,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.1637,1377.1637,1377.1656,1377.7832,1,0,right,0.0998,,1377.7844,1378.8286,0,1,left,1378.8308,1378.8316,1,0,,0,1378.8316,1378.8316,1378.8325,1380.3271,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.507400001,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
