init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1132.0407,1132.0407,1132.041,1132.9395,0,0,left,0.3556,,1132.94,1132.9402,1,0,,1132.9404,1132.9405,0,0,,1,1132.9405,1132.9406,1132.9407,1134.4395,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1134.4396,1134.4396,1134.4401,1135.3395,0,1,left,0.3547,,1135.34,1135.3402,1,0,,1135.3404,1135.3406,0,0,,0,1135.3406,1135.3406,1135.3407,1136.8396,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1136.8397,1136.8397,1136.8401,1148.0231,1,0,right,10.6756,,1148.0311,1148.0315,1,1,,1148.0318,1148.032,0,0,,1,1148.032,1148.032,1148.0321,1149.5229,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1149.5231,1149.5231,1149.5236,1150.5573,1,0,right,0.5223,,1150.5577,1150.558,1,1,,1150.5582,1150.5583,0,1,,1,1150.5583,1150.5583,1150.5584,1152.0563,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1152.0565,1152.0565,1152.0569,1153.524,1,0,right,0.9564,,1153.5245,1153.5247,1,0,,1153.5249,1153.525,0,1,,1,1153.525,1153.525,1153.5252,1155.0231,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1155.0232,1155.0232,1155.0236,1155.9908,0,1,left,0.4263,,1155.9913,1155.9916,1,0,,1155.9918,1155.9919,0,0,,0,1155.9919,1155.9919,1155.9921,1157.4906,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.4908,1157.4908,1157.4911,1158.8907,1,1,right,0.8547,,1158.8912,1158.8914,1,0,,1158.8916,1158.8918,0,0,,0,1158.8918,1158.8918,1158.8919,1160.3898,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1160.3899,1160.3899,1160.3902,1161.1241,1,1,right,0.1891,,1161.1245,1161.1248,1,0,,1161.125,1161.1251,0,0,,0,1161.1251,1161.1251,1161.1252,1162.6231,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1162.6232,1162.6233,1162.6237,1163.9241,0,0,left,0.7566,,1163.9245,1163.9248,1,0,,1163.9249,1163.925,0,0,,1,1163.9251,1163.9251,1163.9252,1165.424,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.4243,1165.4243,1165.4246,1198.9902,1,0,right,33.0219,,1198.9975,1198.9978,1,0,,1198.9981,1198.9983,0,1,,1,1198.9983,1198.9983,1198.9984,1200.4902,0,34,34,34,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.4903,1200.4904,1200.4908,1201.1245,1,0,right,0.1215,,1201.125,1201.1252,1,0,,1201.1254,1201.1255,0,0,,1,1201.1255,1201.1255,1201.1257,1202.6235,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.6237,1202.6237,1202.624,1203.5912,1,0,right,0.4253,,1203.5916,1203.5919,1,0,,1203.5921,1203.5922,0,0,,1,1203.5922,1203.5922,1203.5923,1205.0912,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1205.0913,1205.0913,1205.0918,1206.9912,1,1,right,1.3575,,1206.9918,1206.992,1,1,,1206.9922,1206.9923,0,1,,0,1206.9924,1206.9924,1206.9925,1208.4903,0,37,37,37,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1208.4904,1208.4904,1208.4908,1209.3912,0,0,left,0.388,,1209.3917,1209.392,1,0,,1209.3922,1209.3923,0,0,,1,1209.3923,1209.3923,1209.3924,1210.8903,0,38,38,38,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.8904,1210.8904,1210.8908,1211.6903,0,0,left,0.2557,,1211.6908,1211.691,1,0,,1211.6912,1211.6913,0,0,,1,1211.6913,1211.6913,1211.6914,1213.1912,0,39,39,39,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.1914,1213.1914,1213.1918,1214.0903,0,1,left,0.3547,,1214.0908,1214.091,1,1,,1214.0912,1214.0913,0,0,,0,1214.0913,1214.0913,1214.0914,1215.5913,0,40,40,40,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.5915,1215.5915,1215.5919,1216.3571,0,1,left,0.2223,,1216.3575,1216.3578,1,1,,1216.358,1216.3581,0,1,,0,1216.3581,1216.3581,1216.3582,1217.8579,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1217.8581,1217.8581,1217.8585,1218.7247,0,0,left,0.3225,,1218.7252,1218.7253,1,1,,1218.7255,1218.7257,0,1,,1,1218.7257,1218.7257,1218.7259,1220.2247,0,42,42,42,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.2249,1220.2249,1220.2252,1221.2247,0,1,left,0.4555,,1221.2252,1221.2254,1,0,,1221.2256,1221.2257,0,1,,0,1221.2257,1221.2257,1221.2259,1222.7247,0,43,43,43,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.7248,1222.7248,1222.7253,1223.4247,1,1,right,0.1998,,1223.4253,1223.4255,1,0,,1223.4257,1223.4258,0,0,,0,1223.4258,1223.4258,1223.426,1224.9247,0,44,44,44,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1224.9249,1224.9249,1224.9252,1225.5247,1,0,right,0.0557,,1225.5253,1225.5255,1,0,,1225.5257,1225.5258,0,0,,1,1225.5258,1225.5258,1225.5259,1227.0247,0,45,45,45,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.0249,1227.0249,1227.0253,1227.7582,1,0,right,0.189,,1227.7586,1227.7588,1,0,,1227.759,1227.759,0,0,,1,1227.7591,1227.7591,1227.7593,1229.2581,0,46,46,46,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.2583,1229.2583,1229.2587,1231.7916,1,0,right,1.989,,1231.792,1231.7922,1,0,,1231.7923,1231.7925,0,0,,1,1231.7925,1231.7925,1231.7926,1233.2915,0,47,47,47,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.2916,1233.2916,1233.292,1233.9582,1,0,right,0.1224,,1233.9587,1233.9588,1,0,,1233.959,1233.9591,0,0,,1,1233.9591,1233.9591,1233.9593,1235.4582,0,48,48,48,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1235.4583,1235.4583,1235.4587,1236.2249,0,0,left,0.2223,,1236.2253,1236.2255,1,0,,1236.2257,1236.2258,0,0,,1,1236.2258,1236.2258,1236.226,1237.7249,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.725,1296.2412,0,4,4,4,1,imgs/giraffe.png,imgs/bear.png,imgs/pig.png,imgs/horse.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq22.csv,1296.2461,1310.875,space,14.1159,,1310.8813,1310.8813,1310.8817,1312.0757,0,0,left,0.6812,,1312.0762,1312.9255,0,1,left,1312.9259,1312.9261,0,1,,0,1312.9261,1312.9261,1312.9263,1314.4254,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3308,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1314.4257,1314.4257,1314.4261,1315.3426,0,0,left,0.3978,,1315.343,1316.1923,1,1,right,1316.1928,1316.1929,0,0,,0,1316.1929,1316.1929,1316.1931,1317.6922,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.331,,0.2,0.8,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.6923,1317.6923,1317.6926,1318.5251,1,0,right,0.3144,,1318.5255,1319.3095,1,1,right,1319.3099,1319.31,0,1,,0,1319.3101,1319.3101,1319.3102,1320.8089,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2818,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.8091,1320.8091,1320.8094,1321.6925,1,0,right,0.3647,,1321.6929,1322.4915,0,1,left,1322.4921,1322.4926,0,0,,0,1322.4926,1322.4926,1322.4929,1323.9922,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2817,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1323.9923,1323.9923,1323.9927,1324.825,0,1,left,0.3145,,1324.8255,1325.5592,1,1,right,1325.5596,1325.5598,0,0,,0,1325.5598,1325.5598,1325.5599,1327.0588,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2312,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.059,1327.059,1327.0593,1327.9091,0,1,left,0.331,,1327.9095,1328.6582,0,1,left,1328.6587,1328.6589,0,1,,0,1328.6589,1328.6589,1328.659,1330.159,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2321,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.1592,1330.1592,1330.1595,1330.9925,0,0,left,0.3173,,1330.9929,1331.9926,1,0,right,1331.993,1331.9932,0,1,,1,1331.9932,1331.9932,1331.9934,1333.4915,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4827,,0.6,0.4,0.4,0.6,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.4917,1333.4917,1333.492,1334.426,0,0,left,0.4311,,1334.4263,1335.3924,0,0,left,1335.3928,1335.393,0,0,,1,1335.393,1335.393,1335.3931,1336.8922,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4493,,0.6,0.4,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.8925,1336.8925,1336.8928,1337.7425,0,0,left,0.3326,,1337.7428,1338.7925,0,1,left,1338.7929,1338.7931,0,0,,0,1338.7931,1338.7931,1338.7932,1340.2922,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5323,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1340.2923,1340.2923,1340.2926,1341.1589,0,0,left,0.3484,,1341.1594,1341.9748,1,1,right,1341.9753,1341.9754,0,1,,0,1341.9754,1341.9754,1341.9756,1343.4756,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2997,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.4758,1343.4758,1343.4761,1344.4592,1,1,right,0.4662,,1344.4596,1345.0926,0,0,left,1345.0929,1345.0931,0,0,,1,1345.0931,1345.0931,1345.0932,1346.5922,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1156,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.5925,1346.5925,1346.5927,1347.4757,1,1,right,0.3654,,1347.4761,1348.2758,0,0,left,1348.2762,1348.2764,0,0,,1,1348.2764,1348.2764,1348.2765,1349.7757,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2834,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1349.7759,1349.7759,1349.7762,1350.6425,1,1,right,0.348,,1350.6429,1351.4589,0,0,left,1351.4593,1351.4595,0,1,,1,1351.4595,1351.4595,1351.4596,1352.9588,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2997,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1352.959,1352.959,1352.9593,1353.5248,1,1,right,0.0472,,1353.5252,1354.058,0,0,left,1354.0585,1354.0587,0,1,,1,1354.0587,1354.0587,1354.0588,1355.558,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0144,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.5582,1355.5582,1355.5586,1356.4595,1,0,right,0.3992,,1356.4598,1357.0762,0,1,left,1357.0765,1357.0768,0,1,,0,1357.0768,1357.0768,1357.0768,1358.5755,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0976,,0.6,0.4,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.5757,1358.5757,1358.576,1359.4593,0,0,left,0.3654,,1359.4597,1360.109,0,0,left,1360.1094,1360.1096,0,0,,1,1360.1097,1360.1097,1360.1098,1361.6093,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1317,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.6095,1361.6095,1361.6098,1362.426,0,0,left,0.3003,,1362.4264,1363.1923,0,0,left,1363.1926,1363.1928,0,0,,1,1363.1928,1363.1928,1363.1929,1364.6914,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.248,,0.4,0.6,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.6916,1364.6917,1364.692,1365.5748,0,0,left,0.3808,,1365.5753,1366.3095,0,1,left,1366.3099,1366.3101,0,0,,0,1366.3101,1366.3101,1366.3103,1367.808,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2163,,0.4,0.6,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1367.8083,1367.8083,1367.8088,1387.3589,0,0,left,19.0329,,1387.3637,1387.9923,0,1,left,1387.9928,1387.9931,0,1,,0,1387.9931,1387.9931,1387.9932,1389.4914,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1162,,0.4,0.6,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1389.4916,1389.4916,1389.4919,1390.8425,1,1,right,0.849,,1390.843,1392.5414,1,0,right,1392.5419,1392.5423,0,0,,1,1392.5423,1392.5423,1392.5425,1394.0424,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.1813,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66378dbfb9c884b35b7c3c09,66fc997acf04201ab0491d45,2024-10-02_10h56.34.511,mdp,2024.2.1,MacIntel,29.94011976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1394.0425,1394.0425,1394.0428,1394.9759,0,0,left,0.4161,,1394.9764,1395.9257,1,0,right,1395.9261,1395.9264,0,0,,1,1395.9264,1395.9264,1395.9266,1397.4254,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4322,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
