init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1871.1046,1871.1046,1871.1058,1871.9709,0,0,left,0.345,,1871.9718,1871.9725,0,0,,1871.9734,1871.9739,1,0,,1,1871.974,1871.974,1871.9747,1873.4707,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1873.4711,1873.4711,1873.4722,1874.3206,0,1,left,0.3304,,1874.3215,1874.322,0,0,,1874.3226,1874.3231,1,1,,0,1874.3232,1874.3232,1874.3235,1875.8207,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1875.8211,1875.8211,1875.8219,1876.6369,1,1,right,0.2834,,1876.6378,1876.6385,0,1,,1876.6394,1876.6398,1,1,,0,1876.6398,1876.6398,1876.6402,1878.1367,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1878.137,1878.1371,1878.1381,1878.9701,0,0,left,0.3003,,1878.9715,1878.9723,0,0,,1878.9731,1878.9735,1,0,,1,1878.9735,1878.9735,1878.9739,1880.47,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1880.4703,1880.4703,1880.4713,1881.5198,0,0,left,0.5217,,1881.5209,1881.5214,0,0,,1881.5221,1881.5225,1,0,,1,1881.5225,1881.5225,1881.5228,1883.0194,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.0195,1941.5285,0,6,6,0,1,imgs/elephant.png,imgs/giraffe.png,imgs/bear.png,imgs/kangaroo.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq28.csv,1941.5363,1958.2434,space,16.1878,,1958.2542,1958.2542,1958.2549,1960.126,0,0,left,1.3561,,1960.127,1961.2427,1,1,right,1961.2434,1962.7923,0,0,left,1,1962.7924,1962.7924,1962.7932,1964.2924,0,0,0,0,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.5941,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,1.0396,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1964.2927,1964.2927,1964.2936,1967.0423,0,1,left,2.2164,,1967.0431,1967.925,1,1,right,1967.9258,1968.6749,0,0,left,1,1968.675,1968.675,1968.6757,1970.1748,0,1,1,1,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3561,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2254,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1970.1753,1970.1753,1970.1764,1971.258,0,1,left,0.5502,,1971.259,1972.0746,1,1,right,1972.0756,1972.841,0,0,left,1,1972.841,1972.841,1972.8418,1974.3416,0,2,2,2,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2875,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.239,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1974.3422,1974.3423,1974.343,1976.1574,0,1,left,1.2919,,1976.1583,1976.9238,1,0,right,1976.9246,1977.6075,0,1,left,0,1977.6076,1977.6076,1977.6085,1979.1074,0,3,3,3,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2471,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1669,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1979.1078,1979.1078,1979.1089,1979.8905,1,0,right,0.254,,1979.8915,1980.6402,0,1,left,1980.6411,1981.4566,1,0,right,1,1981.4566,1981.4566,1981.4573,1982.9569,0,4,4,4,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2268,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2837,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1982.9573,1982.9573,1982.9581,1990.6055,0,1,left,7.1172,,1990.6127,1991.4721,1,1,right,1991.4728,1992.3386,0,1,left,0,1992.3387,1992.3387,1992.3398,1993.8384,0,5,5,5,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.3358,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3343,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1993.8389,1993.8389,1993.8394,1994.6882,1,0,right,0.3287,,1994.6889,1995.4048,0,1,left,1995.4055,1996.0719,1,0,right,1,1996.072,1996.072,1996.073,1997.571,0,6,6,6,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1843,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1383,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1997.5714,1997.5714,1997.572,1998.4877,1,1,right,0.3945,,1998.4888,1999.2712,0,0,left,1999.2722,1999.9876,1,1,right,0,1999.9876,1999.9876,1999.9884,2001.4873,0,7,7,7,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2473,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1866,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2001.4877,2001.4877,2001.4884,2002.3205,0,0,left,0.3123,,2002.3213,2003.0705,0,1,left,2003.0713,2003.8203,1,0,right,1,2003.8204,2003.8204,2003.8212,2005.3204,0,8,8,8,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2242,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.2212,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2005.3209,2005.3209,2005.3216,2006.1205,0,0,left,0.2679,,2006.1214,2006.9202,0,1,left,2006.9208,2007.6698,1,1,right,0,2007.67,2007.67,2007.6708,2009.17,0,9,9,9,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2721,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.22,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2009.1703,2009.1703,2009.1713,2009.8529,1,0,right,0.1517,,2009.8539,2010.4862,1,0,right,2010.487,2011.1361,0,0,left,1,2011.1362,2011.1362,2011.137,2012.6362,0,10,10,10,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1129,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1214,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2012.6365,2012.6365,2012.6372,2013.6025,1,1,right,0.4329,,2013.6033,2014.319,0,1,left,2014.3198,2014.9524,1,0,right,1,2014.9524,2014.9524,2014.9532,2016.4523,0,11,11,11,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.18,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1075,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2016.4528,2016.4528,2016.4535,2017.3185,0,0,left,0.343,,2017.3194,2018.0686,0,1,left,2018.0695,2018.8184,1,1,right,0,2018.8184,2018.8184,2018.8192,2020.3183,0,12,12,12,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.2342,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2292,,0.8,0.2,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2020.3186,2020.3187,2020.3194,2021.1014,0,0,left,0.2619,,2021.1023,2021.7852,1,1,right,2021.7861,2022.4013,0,1,left,0,2022.4014,2022.4014,2022.4021,2023.9013,0,13,13,13,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1505,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0907,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2023.9018,2023.9018,2023.9025,2024.7012,1,0,right,0.2671,,2024.7019,2025.4342,0,1,left,2025.4349,2026.0007,1,1,right,0,2026.0007,2026.0007,2026.0015,2027.5008,0,14,14,14,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1995,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0628,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2027.5012,2027.5012,2027.5019,2028.2839,1,0,right,0.2596,,2028.2848,2028.9004,1,1,right,2028.9012,2029.7836,0,1,left,0,2029.7837,2029.7837,2029.7844,2031.2835,0,15,15,15,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0952,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.3522,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2031.284,2031.284,2031.2849,2031.9001,0,1,left,0.0841,,2031.9008,2032.5334,0,0,left,2032.5343,2033.0999,1,0,right,1,2033.0999,2033.0999,2033.1006,2034.5997,0,16,16,16,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1036,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0418,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2034.6,2034.6,2034.6009,2035.383,0,1,left,0.2577,,2035.384,2036.0661,0,0,left,2036.067,2036.6163,1,0,right,1,2036.6163,2036.6163,2036.6171,2038.1159,0,17,17,17,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1569,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0178,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2038.1164,2038.1164,2038.117,2038.9324,0,1,left,0.2899,,2038.9333,2039.5324,0,0,left,2039.533,2040.0991,1,0,right,1,2040.0991,2040.0991,2040.0998,2041.5988,0,18,18,18,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.0794,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0459,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2041.5992,2041.5992,2041.6,2042.4319,0,1,left,0.3103,,2042.4326,2043.0987,0,1,left,2043.0995,2043.6985,1,1,right,0,2043.6986,2043.6986,2043.6997,2045.1982,0,19,19,19,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1408,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0724,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2045.1986,2045.1987,2045.1994,2046.1649,0,1,left,0.4329,,2046.1658,2046.8814,1,0,right,2046.8821,2047.4646,0,0,left,1,2047.4647,2047.4647,2047.4655,2048.9644,0,20,20,20,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1867,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0552,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2048.9647,2048.9647,2048.9653,2049.7979,0,1,left,0.2997,,2049.7987,2050.4976,1,0,right,2050.4986,2051.1308,0,0,left,1,2051.1309,2051.1309,2051.1317,2052.6306,0,21,21,21,1,0.4,0.6,0.4,0.6,,,,,,,,,,,,,,,0.1728,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1018,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2052.6311,2052.6311,2052.6319,2053.7806,0,0,left,0.6211,,2053.7815,2054.497,1,1,right,2054.498,2055.1302,0,1,left,0,2055.1303,2055.1303,2055.1312,2056.6302,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.187,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1075,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2056.6306,2056.6306,2056.6313,2057.3968,1,1,right,0.2348,,2057.3976,2058.0799,0,1,left,2058.0807,2058.8135,1,0,right,1,2058.8136,2058.8136,2058.8144,2060.3132,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1586,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.2097,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2060.3137,2060.3137,2060.3147,2061.1297,1,0,right,0.2923,,2061.1305,2061.8461,0,1,left,2061.8471,2062.4297,1,1,right,0,2062.4298,2062.4298,2062.4306,2063.9291,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1872,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0551,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2063.9297,2063.9297,2063.9305,2064.7792,1,1,right,0.3168,,2064.7799,2065.4958,1,0,right,2065.4967,2066.1622,0,0,left,1,2066.1623,2066.1623,2066.1631,2067.6621,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.181,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1355,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2067.6624,2067.6624,2067.6631,2068.4955,1,1,right,0.2993,,2068.4965,2069.2119,1,0,right,2069.2127,2069.8786,0,0,left,1,2069.8786,2069.8786,2069.8794,2071.3782,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1953,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1412,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2071.3786,2071.3786,2071.3793,2072.1947,1,1,right,0.283,,2072.1956,2072.8448,1,0,right,2072.8457,2073.5112,0,0,left,1,2073.5113,2073.5113,2073.5123,2075.0111,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1171,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.134,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2075.0114,2075.0114,2075.012,2075.6778,1,1,right,0.1343,,2075.6786,2076.4277,1,1,right,2076.4286,2077.1442,0,1,left,0,2077.1442,2077.1442,2077.145,2078.6444,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2239,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1873,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2078.6448,2078.6448,2078.6457,2079.6111,0,0,left,0.4333,,2079.6118,2080.2271,1,0,right,2080.2278,2081.0439,0,0,left,1,2081.044,2081.044,2081.0452,2082.5436,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0815,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.285,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2082.5442,2082.5442,2082.5451,2083.3771,0,1,left,0.3068,,2083.3781,2084.11,1,0,right,2084.1109,2084.6765,0,0,left,1,2084.6766,2084.6766,2084.6775,2086.1763,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2029,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.034,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2086.1766,2086.1766,2086.1774,2087.043,0,1,left,0.3333,,2087.044,2087.726,1,0,right,2087.7269,2088.3426,0,0,left,1,2088.3426,2088.3426,2088.3434,2089.8427,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.152,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1125,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2089.8432,2089.8432,2089.8439,2090.6593,0,1,left,0.289,,2090.6599,2091.4088,1,0,right,2091.4096,2092.0254,0,1,left,0,2092.0256,2092.0256,2092.0263,2093.5253,0,32,32,32,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2291,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1003,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2093.5257,2093.5257,2093.5262,2094.3584,1,1,right,0.311,,2094.3593,2095.0085,0,1,left,2095.0095,2095.5416,1,1,right,0,2095.5417,2095.5417,2095.5425,2097.0419,0,33,33,33,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1214,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0048,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2097.0425,2097.0426,2097.0442,2098.1086,1,1,right,0.5413,,2098.1094,2098.9083,1,0,right,2098.9095,2099.5078,0,0,left,1,2099.5079,2099.5079,2099.5087,2101.0076,0,34,34,34,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2747,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.0755,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
,,65391353897d68dd53a067da,66daf5c66ab9d29978b9c0bb,2024-09-06_15h30.26.173,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2101.0079,2101.0079,2101.0087,2101.841,1,1,right,0.3088,,2101.8418,2102.5741,1,0,right,2102.5749,2103.2743,0,0,left,1,2103.2743,2103.2743,2103.2751,2104.7742,0,35,35,35,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2111,,0.4,0.6,0.6,0.4,0.6,0.4,0.8,0.2,,,0.1714,,0.6,0.4,0.2,0.8,0.2,0.8,0.2,0.8,1,0
