init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1593.5177,1593.5177,1593.5194,1601.3997,1,0,right,7.2997,,1601.4411,1601.4433,1,0,,1601.4446,1601.4454,1,1,,1,1601.4455,1601.4455,1601.4463,1602.9424,0,22,22,22,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1602.9429,1602.9429,1602.9443,1603.5773,1,0,right,0.1172,,1603.5801,1603.5822,1,1,,1603.5846,1603.5859,1,0,,1,1603.5859,1603.586,1603.5872,1605.0598,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1605.0611,1605.0611,1605.0637,1605.7229,0,0,left,0.1374,,1605.7242,1605.7252,1,0,,1605.7271,1605.7282,1,0,,1,1605.7283,1605.7283,1605.7293,1607.233,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1607.2347,1607.2347,1607.2362,1607.8445,0,0,left,0.0894,,1607.8475,1607.8496,1,0,,1607.8523,1607.854,1,0,,1,1607.8542,1607.8542,1607.8565,1609.3503,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1609.3514,1609.3514,1609.3544,1609.9741,0,0,left,0.0865,,1609.9755,1609.9763,1,1,,1609.9782,1609.9795,1,0,,1,1609.9796,1609.9796,1609.9813,1611.469,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1611.4699,1611.4699,1611.4733,1612.1075,0,0,left,0.1078,,1612.1087,1612.1095,1,0,,1612.1108,1612.1116,1,0,,1,1612.1117,1612.1118,1612.1126,1613.6005,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1613.6028,1613.6028,1613.6054,1614.1881,0,0,left,0.0692,,1614.1895,1614.191,1,0,,1614.1922,1614.1931,1,0,,1,1614.1932,1614.1932,1614.1941,1615.6901,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1615.6915,1615.6915,1615.6943,1616.3514,0,1,left,0.1319,,1616.3527,1616.3538,1,0,,1616.3552,1616.3561,1,1,,0,1616.3562,1616.3562,1616.3572,1617.8473,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1617.8481,1617.8481,1617.8498,1618.3783,0,1,left,0.0015,,1618.3813,1618.3833,1,0,,1618.3863,1618.388,1,0,,0,1618.3882,1618.3882,1618.3915,1619.8824,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1619.8831,1619.8831,1619.8856,1620.5477,0,1,left,0.1344,,1620.5501,1620.5529,1,0,,1620.5566,1620.5585,1,0,,0,1620.5586,1620.5586,1620.561,1622.041,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1622.043,1622.043,1622.0462,1622.745,0,0,left,0.1825,,1622.7482,1622.7501,1,0,,1622.7531,1622.7547,1,0,,1,1622.7548,1622.7549,1622.757,1624.2592,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1624.2596,1624.2596,1624.2612,1625.0101,0,1,left,0.2278,,1625.0138,1625.0155,1,0,,1625.0179,1625.0193,1,1,,0,1625.0195,1625.0195,1625.0223,1626.5098,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1626.5103,1626.5103,1626.5121,1627.0629,0,1,left,0.0114,,1627.0657,1627.0674,1,1,,1627.0711,1627.073,1,1,,0,1627.0731,1627.0731,1627.0746,1628.5673,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1628.568,1628.5681,1628.5715,1629.2659,0,0,left,0.1728,,1629.2672,1629.2684,1,1,,1629.2694,1629.2702,1,1,,1,1629.2702,1629.2702,1629.2715,1630.7692,0,35,35,35,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1630.77,1630.77,1630.774,1631.2993,0,1,left,0.0007,,1631.3011,1631.3025,1,1,,1631.3039,1631.3049,1,1,,0,1631.3049,1631.3049,1631.3059,1632.8029,0,36,36,36,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1632.8037,1632.8037,1632.8062,1633.5816,0,1,left,0.2471,,1633.584,1633.5858,1,0,,1633.5877,1633.589,1,1,,0,1633.5892,1633.5892,1633.5912,1635.0862,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1635.087,1635.087,1635.0896,1635.7954,0,1,left,0.1783,,1635.7978,1635.8,1,1,,1635.8028,1635.8044,1,0,,0,1635.8045,1635.8045,1635.8067,1637.2838,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1637.2843,1637.2843,1637.2861,1637.8613,0,1,left,0.0503,,1637.8655,1637.8689,1,1,,1637.8714,1637.873,1,1,,0,1637.8731,1637.8731,1637.8748,1639.3734,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1639.3737,1639.3737,1639.3751,1640.1462,0,0,left,0.2525,,1640.149,1640.1511,1,0,,1640.1533,1640.1548,1,0,,1,1640.155,1640.155,1640.1572,1641.6591,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1641.66,1641.66,1641.6636,1642.198,0,1,left,0.002,,1642.203,1642.2049,1,0,,1642.2083,1642.2101,1,0,,0,1642.2101,1642.2101,1642.2137,1643.7074,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1643.7083,1643.7084,1643.7115,1644.3567,0,0,left,0.1013,,1644.3594,1644.3617,1,0,,1644.3637,1644.3651,1,1,,1,1644.3652,1644.3652,1644.3665,1645.8583,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1645.8588,1645.8588,1645.8599,1646.6758,0,0,left,0.2863,,1646.6786,1646.6803,1,0,,1646.6855,1646.6878,1,0,,1,1646.6879,1646.6879,1646.6899,1648.1886,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1648.1894,1648.1894,1648.1924,1648.932,0,1,left,0.202,,1648.9334,1648.9342,1,0,,1648.9353,1648.9366,1,0,,0,1648.9366,1648.9366,1648.9385,1650.4341,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1650.4349,1650.435,1650.4378,1650.9646,0,1,left,0.0014,,1650.967,1650.9686,1,0,,1650.9716,1650.9735,1,0,,0,1650.9737,1650.9737,1650.9757,1652.4649,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1652.4673,1652.4673,1652.4713,1652.9985,0,0,left,0.003,,1653.0045,1653.0065,1,0,,1653.0087,1653.0102,1,0,,1,1653.0103,1653.0103,1653.0138,1654.5106,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1654.5119,1654.5119,1654.5149,1655.1287,0,0,left,0.0898,,1655.133,1655.1349,1,0,,1655.1372,1655.1392,1,0,,1,1655.1394,1655.1394,1655.1417,1656.644,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1656.6444,1656.6444,1656.6462,1657.311,0,0,left,0.1363,,1657.3131,1657.314,1,0,,1657.3149,1657.3156,1,0,,1,1657.3156,1657.3156,1657.3167,1658.7923,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1658.793,1658.793,1658.7963,1659.487,0,1,left,0.1663,,1659.4887,1659.4905,1,0,,1659.4919,1659.4928,1,1,,0,1659.4929,1659.4929,1659.4942,1660.9911,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.9914,1719.5023,0,4,4,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq4.csv,1719.5179,1858.3481,space,138.2721,,1858.3784,1858.3785,1858.3801,1861.1919,1,1,right,2.2483,,1861.1935,1861.8307,1,1,right,1861.833,1861.8341,1,0,,0,1861.8341,1861.8341,1861.8362,1863.3433,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0721,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1863.3438,1863.3438,1863.3455,1863.9479,1,0,right,0.0544,,1863.9503,1864.6212,1,0,right,1864.6229,1864.6238,1,0,,1,1864.6238,1864.6238,1864.6253,1866.1181,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1159,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1866.119,1866.119,1866.1203,1866.7329,1,0,right,0.0838,,1866.7349,1867.4286,1,0,right,1867.43,1867.4309,1,1,,1,1867.431,1867.431,1867.4321,1868.9283,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1608,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1868.9289,1868.9289,1868.9301,1869.6285,1,1,right,0.1573,,1869.63,1870.1751,1,1,right,1870.177,1870.1784,1,0,,0,1870.1784,1870.1784,1870.1799,1871.6753,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0008,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1871.6758,1871.6758,1871.6773,1872.3251,1,0,right,0.1318,,1872.3267,1872.8593,1,1,right,1872.8607,1872.8616,1,0,,0,1872.8616,1872.8617,1872.8628,1874.362,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0009,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1874.3624,1874.3625,1874.3638,1874.9569,1,0,right,0.0571,,1874.9585,1875.7418,1,1,right,1875.7432,1875.7448,1,1,,0,1875.7449,1875.745,1875.7462,1877.2326,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2542,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1877.2331,1877.2332,1877.2351,1877.7586,1,0,right,0.0007,,1877.7599,1878.6564,1,1,right,1878.6579,1878.6588,1,1,,0,1878.6588,1878.6588,1878.6599,1880.138,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3662,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1880.1385,1880.1385,1880.14,1880.6833,1,0,right,0.0007,,1880.6847,1881.2932,1,1,right,1881.295,1881.2961,1,1,,0,1881.2962,1881.2962,1881.2973,1882.7916,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0707,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1882.7922,1882.7922,1882.7935,1883.7834,1,0,right,0.4504,,1883.7849,1884.3161,1,1,right,1884.3174,1884.3187,1,1,,0,1884.3187,1884.3187,1884.3201,1885.8221,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0009,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1885.8227,1885.8227,1885.8246,1886.746,1,1,right,0.3802,,1886.7479,1887.3352,1,0,right,1887.3371,1887.3382,1,1,,1,1887.3382,1887.3382,1887.3394,1888.8264,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0308,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1888.8274,1888.8274,1888.8293,1889.351,1,0,right,0.0008,,1889.3526,1890.1137,1,1,right,1890.1157,1890.1166,1,1,,0,1890.1167,1890.1167,1890.1176,1891.6163,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1983,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1891.617,1891.617,1891.6184,1893.1371,1,0,right,0.979,,1893.1391,1894.5607,1,1,right,1894.5621,1894.5632,1,0,,0,1894.5634,1894.5634,1894.5649,1896.0518,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8806,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1896.0523,1896.0523,1896.054,1896.6784,1,1,right,0.0756,,1896.6802,1897.4292,1,0,right,1897.4308,1897.4318,1,0,,1,1897.4319,1897.4319,1897.4333,1898.9027,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1792,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1898.9032,1898.9032,1898.9057,1899.6959,0,0,left,0.2499,,1899.6978,1900.4328,0,1,left,1900.4356,1900.4364,1,1,,0,1900.4364,1900.4364,1900.438,1901.9451,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1565,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1901.9457,1901.9457,1901.9476,1902.6524,0,1,left,0.1551,,1902.6541,1903.2238,0,0,left,1903.2264,1903.2274,1,1,,1,1903.2275,1903.2275,1903.2286,1904.7036,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0024,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1904.7041,1904.7041,1904.7059,1905.2478,0,1,left,0.0011,,1905.2495,1905.9066,0,1,left,1905.9084,1905.9097,1,0,,0,1905.9098,1905.9099,1905.911,1907.4057,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1248,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1907.4062,1907.4062,1907.4076,1908.0183,0,1,left,0.0343,,1908.02,1908.611,0,0,left,1908.6133,1908.6145,1,1,,1,1908.6146,1908.6146,1908.6159,1910.1025,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0443,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1910.1031,1910.1031,1910.106,1910.7185,0,0,left,0.0957,,1910.7201,1911.3211,0,0,left,1911.3236,1911.3245,1,1,,1,1911.3246,1911.3246,1911.3259,1912.8274,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0444,,0.2,0.8,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,6686926932e11d5550389cb1,66daf5bc87ab4c7ab1be8217,2024-09-06_14h38.19.914,mdp,2024.2.1,Win32,20,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1912.8279,1912.828,1912.8296,1913.4199,0,0,left,0.0421,,1913.4223,1914.03,0,1,left,1914.0318,1914.0327,1,1,,0,1914.0328,1914.0328,1914.034,1915.5224,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.0726,,0.2,0.8,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
