init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1344.1512,1344.1513,1344.1527,1345.4676,1,0,right,0.7839,,1345.4692,1345.4699,1,0,,1345.4706,1345.4711,0,0,,1,1345.4711,1345.4711,1345.4716,1346.9674,0,25,25,25,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.9679,1346.9679,1346.9691,1348.9672,1,1,right,1.4687,,1348.9682,1348.9691,1,0,,1348.9695,1348.9699,0,0,,0,1348.9699,1348.9699,1348.9702,1350.4668,0,26,26,26,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.4673,1350.4673,1350.4684,1351.5175,1,0,right,0.5228,,1351.5187,1351.5193,1,0,,1351.5197,1351.52,0,0,,1,1351.5201,1351.5201,1351.5204,1353.0162,0,27,27,27,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.0166,1353.0166,1353.0175,1354.334,1,1,right,0.801,,1354.3353,1354.336,1,0,,1354.3367,1354.3372,0,0,,0,1354.3372,1354.3372,1354.3377,1355.8338,0,28,28,28,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1355.8342,1355.8342,1355.8352,1357.3342,1,0,right,0.9792,,1357.3356,1357.3363,1,0,,1357.3369,1357.3373,0,0,,1,1357.3373,1357.3373,1357.3378,1358.8342,0,29,29,29,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1358.8346,1358.8346,1358.8354,1360.0501,1,0,right,0.6959,,1360.0509,1360.0514,1,1,,1360.0518,1360.052,0,1,,1,1360.052,1360.052,1360.0523,1361.5492,0,30,30,30,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1361.5497,1361.5497,1361.5506,1362.9674,1,0,right,0.9001,,1362.9682,1362.9686,1,0,,1362.9689,1362.9692,0,0,,1,1362.9692,1362.9692,1362.9694,1364.467,0,31,31,31,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1364.4674,1364.4674,1364.4684,1365.4665,1,1,right,0.4671,,1365.468,1365.4688,1,0,,1365.4693,1365.4697,0,0,,0,1365.4698,1365.4698,1365.4702,1366.967,0,32,32,32,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1366.9673,1366.9673,1366.9681,1368.2335,1,0,right,0.7334,,1368.2341,1368.2344,1,0,,1368.2345,1368.2346,0,0,,1,1368.2346,1368.2346,1368.2346,1369.7339,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.7345,1369.7345,1369.7359,1374.0665,1,0,right,3.7996,,1374.0676,1374.0684,1,0,,1374.069,1374.0695,0,0,,1,1374.0695,1374.0695,1374.0699,1375.5671,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.5678,1375.5678,1375.5689,1377.1839,1,0,right,1.0879,,1377.1851,1377.1858,1,0,,1377.1864,1377.1869,0,0,,1,1377.1869,1377.1869,1377.1873,1378.6837,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1378.6842,1378.6842,1378.6856,1381.7336,1,0,right,2.5094,,1381.7348,1381.7356,1,0,,1381.7364,1381.7368,0,1,,1,1381.7369,1381.7369,1381.7372,1383.2334,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1383.2339,1383.2339,1383.2345,1384.5006,1,0,right,0.7283,,1384.5019,1384.5026,1,0,,1384.5031,1384.5034,0,1,,1,1384.5034,1384.5034,1384.5038,1385.9999,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1386.0004,1386.0004,1386.0022,1386.8172,1,0,right,0.2872,,1386.8186,1386.8193,1,0,,1386.8198,1386.8202,0,1,,1,1386.8203,1386.8203,1386.8206,1388.3164,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1388.3168,1388.3169,1388.3179,1389.1669,1,0,right,0.3124,,1389.1677,1389.1682,1,0,,1389.169,1389.1694,0,1,,1,1389.1694,1389.1694,1389.1699,1390.6669,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.6673,1390.6673,1390.6684,1391.5166,1,0,right,0.3237,,1391.5178,1391.5184,1,1,,1391.5191,1391.5194,0,1,,1,1391.5194,1391.5194,1391.5197,1393.0167,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1393.0171,1393.0171,1393.018,1393.8498,1,0,right,0.3112,,1393.8508,1393.8513,1,0,,1393.8518,1393.8523,0,0,,1,1393.8523,1393.8523,1393.8528,1395.3502,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.3509,1395.3509,1395.3521,1396.2169,1,0,right,0.3446,,1396.218,1396.2186,1,0,,1396.2192,1396.2196,0,1,,1,1396.2196,1396.2196,1396.22,1397.7158,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.7162,1397.7162,1397.7171,1398.3828,1,1,right,0.1524,,1398.384,1398.3845,1,1,,1398.3851,1398.3856,0,1,,0,1398.3856,1398.3856,1398.3862,1399.8831,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.8835,1399.8835,1399.8844,1400.6169,1,1,right,0.1991,,1400.6179,1400.6186,1,0,,1400.6192,1400.6196,0,0,,0,1400.6196,1400.6196,1400.6199,1402.1171,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.1177,1402.1177,1402.1183,1404.2835,1,0,right,1.6329,,1404.2846,1404.2853,1,0,,1404.2858,1404.2861,0,0,,1,1404.2861,1404.2861,1404.2864,1405.7835,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.7841,1405.7841,1405.7853,1406.4336,1,1,right,0.1222,,1406.435,1406.4355,1,1,,1406.4362,1406.4367,0,0,,0,1406.4367,1406.4367,1406.4371,1407.9335,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.9342,1407.9342,1407.9355,1409.1657,1,0,right,0.6999,,1409.1667,1409.1673,1,0,,1409.1677,1409.168,0,1,,1,1409.1681,1409.1681,1409.1684,1410.6669,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.6675,1410.6675,1410.6683,1413.1659,1,0,right,1.9701,,1413.1666,1413.1671,1,0,,1413.1675,1413.1677,0,0,,1,1413.1678,1413.1678,1413.1682,1414.6666,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1414.6672,1414.6672,1414.6683,1416.0836,1,0,right,0.8826,,1416.0851,1416.0858,1,1,,1416.0864,1416.0867,0,0,,1,1416.0867,1416.0867,1416.0871,1417.5831,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.5833,1476.0987,0,4,4,1,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq41.csv,1476.1007,1492.3996,space,15.7723,,1492.4038,1492.4039,1492.4047,1494.3487,0,0,left,1.4112,,1494.3499,1496.4496,0,1,left,1496.4511,1496.4519,0,1,,0,1496.4519,1496.4519,1496.4526,1497.9495,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5809,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1497.9502,1497.9502,1497.9513,1499.7159,0,0,left,1.2423,,1499.7169,1500.5993,0,0,left,1500.6006,1500.6011,0,1,,1,1500.6011,1500.6011,1500.6014,1502.0983,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3499,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1502.0986,1502.0986,1502.0995,1502.9996,0,0,left,0.3966,,1503.0005,1503.8485,0,1,left,1503.8497,1503.8504,0,0,,0,1503.8505,1503.8505,1503.851,1505.3483,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3214,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1505.3489,1505.3489,1505.3505,1506.2149,0,1,left,0.3352,,1506.2159,1506.8661,0,0,left,1506.8676,1506.8682,0,0,,1,1506.8683,1506.8683,1506.8688,1508.3659,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1286,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1508.3666,1508.3666,1508.3681,1509.1156,0,0,left,0.2164,,1509.117,1509.8483,0,1,left,1509.8494,1509.8498,0,1,,0,1509.8498,1509.8498,1509.8502,1511.3492,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1998,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.3498,1511.3498,1511.3506,1512.1647,0,1,left,0.2871,,1512.1654,1513.6325,0,0,left,1513.6337,1513.6342,0,0,,1,1513.6343,1513.6343,1513.6348,1515.1325,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.9482,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1515.1329,1515.133,1515.1344,1515.9827,0,1,left,0.3178,,1515.9842,1517.0827,0,0,left,1517.0842,1517.0849,0,0,,1,1517.0849,1517.0849,1517.0855,1518.5824,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5669,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.5829,1518.5829,1518.5839,1519.6314,0,0,left,0.5281,,1519.6322,1520.5656,1,1,right,1520.5663,1520.5667,0,0,,0,1520.5667,1520.5667,1520.567,1522.0647,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.418,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.0651,1522.0651,1522.0659,1524.099,0,0,left,1.5262,,1524.1001,1525.4983,1,1,right,1525.5,1525.5007,0,1,,0,1525.5008,1525.5008,1525.5014,1526.9991,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8666,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.9997,1526.9997,1527.001,1527.9651,0,1,left,0.4355,,1527.9665,1529.1326,0,0,left,1529.1342,1529.135,0,0,,1,1529.135,1529.135,1529.1356,1530.6323,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6364,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.6328,1530.6329,1530.6339,1531.3989,0,0,left,0.2449,,1531.3999,1532.5487,1,1,right,1532.5493,1532.5498,0,1,,0,1532.5498,1532.5498,1532.55,1534.0488,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.626,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1534.0493,1534.0493,1534.0503,1534.8991,0,0,left,0.3169,,1534.9001,1536.116,0,0,left,1536.1172,1536.1179,0,0,,1,1536.1179,1536.1179,1536.1186,1537.6154,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.685,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.6157,1537.6157,1537.6164,1538.349,0,1,left,0.1995,,1538.3501,1539.265,0,0,left,1539.266,1539.2666,0,0,,1,1539.2666,1539.2666,1539.2672,1540.7655,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.38,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.766,1540.766,1540.7669,1541.6154,0,0,left,0.3254,,1541.6171,1542.4492,0,1,left,1542.4503,1542.4509,0,0,,0,1542.4509,1542.4509,1542.4514,1543.9488,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3268,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1543.9494,1543.9494,1543.9502,1544.7659,0,1,left,0.2786,,1544.7672,1545.7157,0,0,left,1545.7173,1545.7179,0,1,,1,1545.718,1545.718,1545.7185,1547.2156,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4222,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1547.2161,1547.2162,1547.2173,1548.1157,1,1,right,0.3788,,1548.1168,1550.1822,0,0,left,1550.1833,1550.1839,0,0,,1,1550.184,1550.184,1550.1844,1551.6822,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.5421,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.6828,1551.6829,1551.6838,1552.5654,1,0,right,0.3514,,1552.5668,1554.049,1,1,right,1554.0501,1554.0508,0,1,,0,1554.0508,1554.0508,1554.0513,1555.5489,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.955,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.5495,1555.5496,1555.5507,1556.4325,1,1,right,0.3499,,1556.434,1557.4147,0,0,left,1557.4158,1557.4166,0,1,,1,1557.4166,1557.4166,1557.4173,1558.9156,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4539,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.9162,1558.9162,1558.9175,1559.7814,1,1,right,0.3329,,1559.7827,1560.648,0,0,left,1560.6488,1560.6495,0,0,,1,1560.6495,1560.6495,1560.65,1562.1487,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.358,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.1492,1562.1492,1562.1503,1562.9655,1,1,right,0.2886,,1562.9667,1563.8487,0,1,left,1563.85,1563.8504,0,0,,0,1563.8504,1563.8505,1563.8508,1565.3488,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3553,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,65a9ca4a57dfdc3964333913,66fc984109a53c5aae5f09bc,2024-10-02_02h56.22.114,mdp,2024.2.1,MacIntel,62.11180124,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.3495,1565.3496,1565.3508,1566.2324,1,1,right,0.362,,1566.2334,1567.1654,0,1,left,1567.1668,1567.1676,0,1,,0,1567.1676,1567.1676,1567.1681,1568.6655,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4003,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
