init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,694.595,694.595,694.596,695.361,1,0,right,0.263,,695.361,696.612,0,0,left,696.613,697.495,1,0,right,1,697.495,697.495,697.495,698.995,0,29,29,29,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.745,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.366,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,698.996,698.996,698.996,699.862,1,1,right,0.364,,699.862,702.595,0,0,left,702.6,703.861,1,0,right,1,703.861,703.861,703.861,705.362,0,30,30,30,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.23,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.765,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,705.362,705.362,705.362,706.176,1,0,right,0.311,,706.176,709.066,0,0,left,709.072,710.796,0,1,left,0,710.796,710.796,710.796,712.295,0,31,31,31,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.369,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,1.2,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,712.296,712.296,712.296,713.029,1,0,right,0.228,,713.029,714.096,0,0,left,714.096,715.031,1,0,right,1,715.031,715.031,715.031,716.528,0,32,32,32,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.533,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.434,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,716.528,716.528,716.53,717.431,1,0,right,0.4,,717.431,718.57,0,1,left,718.57,720.095,1,1,right,0,720.095,720.095,720.095,721.596,0,33,33,33,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.604,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.999,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,721.596,721.596,721.596,722.196,1,1,right,0.1,,722.196,723.096,1,1,right,723.097,724.396,1,1,right,0,724.396,724.396,724.396,725.895,0,34,34,34,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.398,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.793,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,725.895,725.895,725.896,726.54,1,0,right,0.139,,726.541,728.595,0,1,left,728.596,729.729,1,1,right,0,729.73,729.73,729.73,731.229,0,35,35,35,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.532,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,,,0.632,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,731.229,731.229,731.23,731.776,1,0,right,0.044,,731.777,733.695,0,0,left,733.696,734.63,1,1,right,0,734.63,734.63,734.63,736.13,0,36,36,36,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.398,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.401,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,736.13,736.13,736.13,737.063,1,0,right,0.431,,737.063,738.262,1,1,right,738.263,740.629,1,0,right,1,740.629,740.629,740.634,742.129,0,37,37,37,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.698,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,1.864,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,742.129,742.129,742.13,742.897,1,0,right,0.266,,742.897,744.371,1,1,right,744.371,745.362,1,1,right,0,745.362,745.362,745.363,746.863,0,38,38,38,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.937,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.465,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,746.863,746.863,746.864,747.696,1,0,right,0.332,,747.697,749.596,1,1,right,749.596,750.963,0,0,left,1,750.963,750.963,750.964,752.463,0,39,39,39,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.398,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.864,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,752.463,752.463,752.463,753.305,1,0,right,0.339,,753.305,754.696,1,1,right,754.697,755.763,0,1,left,0,755.763,755.763,755.763,757.263,0,40,40,40,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.865,,0.8,0.2,0.2,0.8,0.6,0.4,0.2,0.8,,,0.566,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,757.263,757.263,757.264,758.032,1,0,right,0.266,,758.033,759.43,1,0,right,759.43,761.897,1,0,right,1,761.897,761.897,761.897,763.397,0,41,41,41,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.867,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.933,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,763.397,763.397,763.397,764.163,1,0,right,0.264,,764.164,767.002,1,1,right,767.007,768.505,1,1,right,0,768.505,768.505,768.505,770.002,0,42,42,42,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.333,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,0.972,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.002,770.002,770.002,770.897,1,0,right,0.392,,770.897,771.964,1,0,right,771.964,773.736,0,0,left,1,773.736,773.736,773.736,775.233,0,43,43,43,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.566,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.237,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,775.233,775.233,775.233,776.002,1,0,right,0.234,,776.003,777.164,1,1,right,777.164,778.697,0,1,left,0,778.697,778.697,778.697,780.197,0,44,44,44,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.658,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,780.197,780.197,780.197,780.897,1,0,right,0.199,,780.897,781.731,1,1,right,781.731,783.506,1,1,right,0,783.506,783.506,783.506,785.003,0,45,45,45,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.332,,0.2,0.8,0.6,0.4,0.6,0.4,0.2,0.8,,,1.27,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,785.003,785.003,785.003,785.698,1,0,right,0.192,,785.698,786.43,1,1,right,786.431,787.379,0,1,left,0,787.379,787.379,787.379,788.869,0,46,46,46,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.442,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,788.87,788.87,788.87,789.566,1,0,right,0.193,,789.566,790.298,1,0,right,790.298,792.297,0,0,left,1,792.297,792.297,792.298,793.797,0,47,47,47,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.201,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.465,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,793.797,793.797,793.798,794.306,1,1,right,0.003,,794.306,795.039,1,0,right,795.04,796.564,0,0,left,1,796.564,796.564,796.564,798.064,0,48,48,48,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.204,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.999,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,798.064,798.064,798.064,798.831,1,0,right,0.266,,798.831,799.731,1,1,right,799.731,803.536,1,1,right,0,803.536,803.536,803.542,805.034,0,49,49,49,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.367,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,3.302,,0.4,0.6,0.8,0.2,0.6,0.4,0.2,0.8,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.034,871.091,0,2,2,7,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq3.csv,871.097,873.967,space,2.366,,873.97,873.97,873.971,876.333,1,1,right,1.83,,876.334,877.642,1,1,right,877.642,879.033,1,1,right,0,879.033,879.033,879.034,880.533,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.862,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,880.533,880.533,880.533,881.734,1,1,right,0.699,,881.734,882.867,1,1,right,882.867,883.8,0,0,left,1,883.8,883.8,883.801,885.3,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.63,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.433,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,885.3,885.3,885.301,886.267,1,1,right,0.465,,886.267,887.648,1,0,right,887.649,889.339,1,1,right,0,889.339,889.339,889.34,890.836,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.878,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.165,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,890.836,890.836,890.837,891.367,1,0,right,0.001,,891.367,893.067,0,0,left,893.067,894.634,1,1,right,0,894.634,894.634,894.634,896.133,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.167,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.066,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,896.133,896.134,896.135,896.873,1,1,right,0.233,,896.874,898,1,1,right,898.001,900.249,1,1,right,0,900.249,900.249,900.249,901.74,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.6,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.743,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,901.74,901.74,901.74,902.401,1,1,right,0.158,,902.401,903.367,1,1,right,903.367,904.401,0,0,left,1,904.401,904.401,904.402,905.901,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.465,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,905.901,905.901,905.901,906.843,1,1,right,0.404,,906.843,907.904,1,1,right,907.904,909.367,0,1,left,0,909.367,909.367,909.368,910.868,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.533,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.933,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,910.868,910.868,910.869,911.915,1,0,right,0.541,,911.916,913.934,1,1,right,913.934,915.768,0,1,left,0,915.768,915.768,915.768,917.268,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.497,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.332,,0.4,0.6,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.268,917.268,917.268,918.034,1,1,right,0.265,,918.035,918.916,1,0,right,918.916,920.634,1,1,right,0,920.634,920.634,920.635,922.134,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.343,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.197,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.135,922.135,922.135,923.05,1,0,right,0.408,,923.05,924.673,1,1,right,924.674,926.334,1,0,right,1,926.334,926.334,926.335,927.834,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.099,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.133,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.835,927.835,927.835,928.674,1,0,right,0.303,,928.675,930.368,1,0,right,930.368,932.101,0,1,left,0,932.101,932.101,932.102,933.602,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.191,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,933.602,933.602,933.602,934.301,1,0,right,0.196,,934.302,935.268,1,1,right,935.269,936.468,1,0,right,1,936.468,936.468,936.468,937.969,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.466,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.697,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.969,937.969,937.969,939.135,1,1,right,0.634,,939.135,941.035,1,0,right,941.035,943.435,1,0,right,1,943.435,943.435,943.441,944.935,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.398,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,1.867,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,944.936,944.936,944.936,946.135,1,1,right,0.696,,946.135,947.568,1,1,right,947.569,948.905,1,0,right,1,948.905,948.905,948.905,950.402,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.932,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.802,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.402,950.402,950.402,951.369,1,1,right,0.466,,951.369,952.536,1,1,right,952.536,953.835,1,1,right,0,953.835,953.835,953.836,955.335,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.634,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.797,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,955.335,955.335,955.336,956.269,1,1,right,0.43,,956.269,957.169,1,1,right,957.169,958.269,0,1,left,0,958.269,958.269,958.269,959.769,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.399,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.6,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.769,959.769,959.769,960.911,1,0,right,0.64,,960.911,961.711,1,1,right,961.712,962.902,0,1,left,0,962.902,962.902,962.902,964.402,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.274,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,,,0.666,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.403,964.403,964.403,965.402,1,1,right,0.496,,965.403,966.569,1,0,right,966.57,968.214,0,1,left,0,968.214,968.214,968.215,969.702,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.663,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.112,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.702,969.702,969.702,970.675,1,0,right,0.467,,970.676,971.869,1,0,right,971.87,973.569,1,0,right,1,973.569,973.569,973.57,975.069,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.666,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.198,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.069,975.069,975.069,982.603,1,1,right,7.028,,982.603,984.036,1,1,right,984.037,985.236,1,0,right,1,985.236,985.236,985.237,986.736,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.927,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.667,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,986.736,986.736,986.736,987.737,1,1,right,0.499,,987.737,988.636,1,0,right,988.637,990.237,0,0,left,1,990.237,990.237,990.237,991.736,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.396,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,1.068,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
,,660c9c26e4220931438f3d30,66fc9906f3d24af3577dcb6f,2024-10-01_18h52.12.569,mdp,2024.2.1,Win32,166.6666667,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,991.736,991.736,991.737,992.503,1,1,right,0.266,,992.504,993.603,1,0,right,993.604,994.803,0,0,left,1,994.803,994.803,994.803,996.303,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.597,,0.2,0.8,0.6,0.4,0.4,0.6,0.6,0.4,,,0.698,,0.4,0.6,0.2,0.8,0.8,0.2,0.8,0.2,1,0
