init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1893.4128,1893.4128,1893.4133,1894.1958,0,1,left,0.2507,,1894.1964,1894.1967,0,1,,1894.197,1894.1973,0,1,,0,1894.1973,1894.1973,1894.1977,1895.6936,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1895.6938,1895.6938,1895.6944,1896.3943,1,1,right,0.1842,,1896.3949,1896.3953,0,0,,1896.3956,1896.3958,0,1,,0,1896.3959,1896.3959,1896.3962,1897.8921,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1897.8923,1897.8924,1897.8928,1898.6419,0,1,left,0.2171,,1898.6426,1898.6431,0,1,,1898.6435,1898.6438,0,1,,0,1898.6439,1898.644,1898.6443,1900.1403,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1900.1406,1900.1406,1900.1412,1900.8576,0,1,left,0.1998,,1900.8582,1900.8586,0,0,,1900.8589,1900.8592,0,0,,0,1900.8592,1900.8592,1900.8595,1902.3559,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1902.356,1902.356,1902.3565,1903.1051,0,0,left,0.2167,,1903.106,1903.1064,0,0,,1903.1068,1903.107,0,0,,1,1903.1071,1903.1071,1903.1074,1904.6041,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.6042,1963.1218,0,6,6,0,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq1.csv,1963.1233,1965.5199,space,1.8678,,1965.524,1965.524,1965.5244,1966.8691,0,0,left,0.8015,,1966.8703,1967.8515,0,0,left,1967.8523,1968.8677,0,0,left,1,1968.8677,1968.8677,1968.8686,1970.366,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4447,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4733,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1970.3664,1970.3664,1970.3676,1971.0988,0,0,left,0.2143,,1971.0996,1972.148,0,1,left,1972.1489,1973.3471,1,0,right,1,1973.3472,1973.3472,1973.3481,1974.846,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5216,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.6503,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1974.8465,1974.8465,1974.8477,1975.7952,0,1,left,0.4213,,1975.796,1976.9775,1,1,right,1976.9783,1978.0434,1,1,right,0,1978.0435,1978.0435,1978.0443,1979.5421,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6332,,0.2,0.8,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5384,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.5425,1979.5425,1979.5433,1980.2917,0,0,left,0.2239,,1980.2926,1981.4742,0,1,left,1981.4749,1982.6064,0,1,left,0,1982.6064,1982.6064,1982.607,1984.1052,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6336,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6088,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1984.1057,1984.1057,1984.1067,1984.8545,0,1,left,0.2232,,1984.8558,1986.1872,1,0,right,1986.1885,1987.6023,0,0,left,1,1987.6024,1987.6024,1987.603,1989.1011,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.791,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.8797,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1989.1016,1989.1016,1989.1028,1990.7833,1,0,right,1.1558,,1990.7842,1991.5998,1,0,right,1991.6008,1992.3822,1,0,right,1,1992.3822,1992.3823,1992.3832,1993.881,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2781,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.2564,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1993.8813,1993.8813,1993.8821,1994.4971,1,1,right,0.0968,,1994.4984,1995.5797,0,0,left,1995.5808,1996.7287,1,0,right,1,1996.7287,1996.7287,1996.7298,1998.2275,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5338,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,,,0.6304,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1998.2278,1998.2278,1998.2286,1999.0105,0,0,left,0.2518,,1999.0114,2000.1757,0,1,left,2000.1764,2001.0252,0,0,left,1,2001.0253,2001.0253,2001.0261,2002.5242,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6301,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3077,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2002.5246,2002.5246,2002.5256,2003.4235,0,0,left,0.3735,,2003.4245,2004.5723,1,0,right,2004.5732,2005.4217,1,1,right,0,2005.4219,2005.4219,2005.4227,2006.9206,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6286,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.3087,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2006.9209,2006.9209,2006.9217,2007.7702,0,1,left,0.3177,,2007.7711,2008.6029,1,1,right,2008.6037,2009.8684,1,0,right,1,2009.8684,2009.8684,2009.8694,2011.3669,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2918,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.7173,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.3672,2011.3672,2011.368,2012.0663,0,0,left,0.1805,,2012.0673,2012.9495,1,0,right,2012.9504,2013.7319,0,0,left,1,2013.732,2013.732,2013.7332,2015.2307,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3347,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.2425,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2015.231,2015.2311,2015.232,2015.98,1,1,right,0.228,,2015.981,2017.2627,1,1,right,2017.2638,2018.1614,0,1,left,0,2018.1615,2018.1615,2018.1623,2019.6603,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7337,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3617,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.6606,2019.6606,2019.6615,2020.4432,1,0,right,0.256,,2020.4441,2021.4424,1,0,right,2021.4432,2022.6084,1,0,right,1,2022.6084,2022.6084,2022.6092,2024.1074,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4502,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6169,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2024.1076,2024.1077,2024.1085,2024.7904,1,0,right,0.1559,,2024.7914,2025.8221,1,0,right,2025.8232,2026.9049,1,1,right,0,2026.9049,2026.9049,2026.9059,2028.4034,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5075,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5545,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2028.4036,2028.4036,2028.4041,2029.1698,1,0,right,0.2361,,2029.1708,2030.0023,1,1,right,2030.0034,2031.5178,0,0,left,1,2031.5179,2031.5179,2031.5187,2033.0166,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3008,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9727,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2033.017,2033.0171,2033.0182,2033.7826,1,1,right,0.2341,,2033.7836,2035.4148,0,0,left,2035.4158,2036.2144,0,1,left,0,2036.2144,2036.2144,2036.2153,2037.7127,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.103,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2499,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2037.7131,2037.7132,2037.7141,2038.5453,0,1,left,0.3122,,2038.5462,2039.7449,0,0,left,2039.7458,2040.9103,0,1,left,0,2040.9103,2040.9103,2040.9112,2042.4093,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6705,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.647,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2042.4097,2042.4097,2042.4106,2043.3919,0,1,left,0.4499,,2043.393,2044.4576,0,0,left,2044.4586,2046.123,1,1,right,0,2046.1231,2046.1231,2046.1241,2047.6215,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5406,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,1.1333,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2047.622,2047.622,2047.6229,2048.4379,0,1,left,0.2866,,2048.4393,2049.3368,0,0,left,2049.3377,2050.5026,0,0,left,1,2050.5027,2050.5027,2050.5037,2052.002,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3793,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6405,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2052.0025,2052.0025,2052.0032,2052.7678,0,0,left,0.2406,,2052.7688,2053.8837,0,1,left,2053.8848,2054.7661,0,0,left,1,2054.7662,2054.7662,2054.7671,2056.2646,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5761,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3423,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2056.2649,2056.2649,2056.2656,2057.0314,0,1,left,0.2437,,2057.0321,2057.8139,0,0,left,2057.8147,2058.6132,0,1,left,0,2058.6133,2058.6133,2058.6142,2060.1119,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2416,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2617,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2060.1123,2060.1123,2060.1132,2060.9611,1,1,right,0.3265,,2060.9619,2062.0772,1,1,right,2062.0781,2062.9097,1,0,right,1,2062.9098,2062.9098,2062.9105,2064.4085,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.593,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2906,,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2064.4088,2064.4088,2064.4097,2065.241,0,0,left,0.3004,,2065.242,2066.1568,0,1,left,2066.1577,2066.9566,0,0,left,1,2066.9567,2066.9567,2066.9575,2068.455,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3704,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2827,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2068.4554,2068.4554,2068.4563,2069.2381,1,0,right,0.2516,,2069.2392,2070.0544,1,1,right,2070.0553,2070.9533,1,1,right,0,2070.9534,2070.9534,2070.9542,2072.4519,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2833,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3772,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2072.4524,2072.4524,2072.4533,2073.4678,1,1,right,0.4892,,2073.4687,2074.2839,0,0,left,2074.2847,2075.1831,0,1,left,0,2075.1832,2075.1832,2075.184,2076.6819,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2743,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3507,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2076.6823,2076.6823,2076.683,2077.4649,1,1,right,0.2597,,2077.4657,2078.2991,1,1,right,2078.2999,2079.1465,1,0,right,1,2079.1466,2079.1466,2079.1476,2080.6456,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.316,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.3001,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2080.646,2080.646,2080.6469,2081.3118,1,0,right,0.1334,,2081.3127,2082.0613,1,1,right,2082.062,2082.8269,1,0,right,1,2082.827,2082.827,2082.828,2084.3258,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2048,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2464,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2084.3261,2084.3261,2084.3271,2085.1591,0,1,left,0.3004,,2085.1601,2085.9912,0,1,left,2085.9921,2086.8741,0,0,left,1,2086.8741,2086.8741,2086.8751,2088.3729,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.292,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.353,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2088.3732,2088.3732,2088.3742,2089.5053,0,1,left,0.6005,,2089.5065,2090.4882,0,0,left,2090.4891,2091.2543,0,0,left,1,2091.2543,2091.2543,2091.255,2092.7526,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4685,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2172,,0.2,0.8,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2092.753,2092.753,2092.7538,2093.5354,0,0,left,0.256,,2093.5361,2094.3678,0,1,left,2094.3687,2095.1672,1,0,right,1,2095.1673,2095.1673,2095.1683,2096.666,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2843,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2506,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2096.6664,2096.6664,2096.6673,2097.5654,0,1,left,0.3753,,2097.5664,2098.3479,0,0,left,2098.3488,2099.1475,0,1,left,0,2099.1475,2099.1475,2099.1483,2100.6461,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2615,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2503,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2100.6465,2100.6465,2100.6472,2101.4123,0,1,left,0.2391,,2101.4132,2102.2287,0,0,left,2102.2297,2103.0279,1,0,right,1,2103.028,2103.028,2103.0289,2104.5268,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2855,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.2726,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2104.5271,2104.5271,2104.5276,2105.2597,0,0,left,0.2026,,2105.2608,2106.092,0,1,left,2106.0929,2107.0912,1,1,right,0,2107.0912,2107.0912,2107.0921,2108.5899,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2892,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4621,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2108.5905,2108.5905,2108.5915,2109.3394,0,1,left,0.2312,,2109.3404,2110.1054,0,0,left,2110.1067,2110.9381,0,0,left,1,2110.9382,2110.9382,2110.9391,2112.4372,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.2171,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.287,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2112.4374,2112.4374,2112.4383,2113.2865,0,0,left,0.321,,2113.2875,2113.986,1,0,right,2113.987,2114.685,1,1,right,0,2114.6851,2114.6851,2114.686,2116.1844,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1561,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.1676,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2116.1847,2116.1848,2116.1853,2117.0336,0,0,left,0.3201,,2117.0349,2117.933,1,1,right,2117.9338,2119.3985,1,0,right,1,2119.3985,2119.3985,2119.3998,2120.897,0,35,35,35,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.3668,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.9263,,0.8,0.2,0.6,0.4,0.2,0.8,0.8,0.2,1,0
,,612512862963825fa66941bf,66fc97edc19adc597a67640e,2024-10-01_18h47.17.787,mdp,2024.2.1,Win32,60.97560976,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2120.8974,2120.8974,2120.8984,2121.6798,0,1,left,0.2514,,2121.6808,2122.7623,0,1,left,2122.7634,2123.745,1,0,right,1,2123.7452,2123.7452,2123.7461,2125.2437,0,36,36,36,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.5434,,0.4,0.6,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4587,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
