init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1047.792,1047.7921,1047.7932,1048.6999,0,0,left,0.3917,,1048.701,1048.7017,0,0,,1048.702,1048.7022,0,0,,1,1048.7022,1048.7022,1048.7024,1050.1995,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1050.1999,1050.1999,1050.2008,1050.9995,0,1,left,0.2834,,1051.0009,1051.0015,0,1,,1051.0019,1051.002,0,0,,0,1051.002,1051.002,1051.0023,1052.4993,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1052.4996,1052.4996,1052.5005,1053.3077,0,0,left,0.2921,,1053.3088,1053.3094,0,0,,1053.3098,1053.31,0,0,,1,1053.31,1053.31,1053.3102,1054.8074,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1054.8078,1054.8078,1054.8092,1055.5574,0,0,left,0.2336,,1055.5584,1055.5591,0,0,,1055.5597,1055.5601,0,1,,1,1055.5601,1055.5601,1055.5603,1057.057,0,29,29,29,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1057.0573,1057.0573,1057.0581,1057.7819,0,0,left,0.2112,,1057.7831,1057.7837,0,1,,1057.784,1057.7842,0,0,,1,1057.7843,1057.7843,1057.7845,1059.2814,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1059.2818,1059.2818,1059.283,1060.0898,0,1,left,0.2923,,1060.091,1060.0919,0,0,,1060.0922,1060.0924,0,1,,0,1060.0924,1060.0924,1060.0927,1061.5899,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1061.5903,1061.5903,1061.5914,1062.3899,0,0,left,0.2837,,1062.3911,1062.3916,0,0,,1062.3922,1062.3925,0,0,,1,1062.3925,1062.3925,1062.3929,1063.8896,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1063.89,1063.89,1063.8912,1065.3394,0,0,left,0.9335,,1065.3405,1065.3411,0,0,,1065.3415,1065.3417,0,1,,1,1065.3417,1065.3417,1065.342,1066.8391,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1066.8395,1066.8395,1066.8405,1067.7392,0,1,left,0.3838,,1067.7401,1067.7408,0,1,,1067.7412,1067.7414,0,0,,0,1067.7414,1067.7414,1067.7416,1069.2389,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1069.2391,1069.2392,1069.2404,1070.0055,0,0,left,0.2504,,1070.0066,1070.0073,0,1,,1070.0077,1070.008,0,1,,1,1070.008,1070.008,1070.0083,1071.5051,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1071.5054,1071.5054,1071.5064,1072.0468,0,1,left,0.0263,,1072.0479,1072.0486,0,1,,1072.0489,1072.049,0,0,,0,1072.0491,1072.0491,1072.0493,1073.5466,0,36,36,36,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1073.5469,1073.547,1073.5478,1074.0883,0,1,left,0.0257,,1074.0896,1074.0901,0,1,,1074.0904,1074.0906,0,1,,0,1074.0907,1074.0907,1074.0908,1075.5879,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1075.5883,1075.5883,1075.5893,1076.138,0,0,left,0.0335,,1076.1391,1076.1397,0,0,,1076.14,1076.1402,0,1,,1,1076.1402,1076.1402,1076.1405,1077.6376,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1077.638,1077.638,1077.6389,1078.4959,0,0,left,0.3417,,1078.4972,1078.4977,0,0,,1078.498,1078.4982,0,1,,1,1078.4983,1078.4983,1078.4984,1079.9956,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1079.9961,1079.9961,1079.9973,1080.579,0,0,left,0.0671,,1080.5802,1080.5808,0,0,,1080.5812,1080.5814,0,0,,1,1080.5814,1080.5814,1080.5816,1082.0788,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1082.0791,1082.0791,1082.0801,1082.8871,0,0,left,0.293,,1082.8881,1082.8888,0,0,,1082.8891,1082.8893,0,1,,1,1082.8893,1082.8893,1082.8895,1084.3866,0,41,41,41,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1084.387,1084.3871,1084.3881,1085.1367,0,1,left,0.235,,1085.1378,1085.1385,0,1,,1085.1388,1085.139,0,0,,0,1085.139,1085.139,1085.1392,1086.6365,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1086.6368,1086.6368,1086.6377,1087.295,0,1,left,0.1429,,1087.2961,1087.2966,0,1,,1087.2969,1087.2971,0,1,,0,1087.2971,1087.2971,1087.2974,1088.7945,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1088.7949,1088.795,1088.7961,1089.4276,0,1,left,0.117,,1089.4288,1089.4296,0,1,,1089.4299,1089.4301,0,0,,0,1089.4301,1089.4301,1089.4303,1090.9273,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1090.9277,1090.9277,1090.9291,1091.744,0,0,left,0.3016,,1091.7453,1091.746,0,0,,1091.7463,1091.7465,0,0,,1,1091.7465,1091.7465,1091.7467,1093.2437,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1093.2442,1093.2442,1093.2454,1093.9856,0,0,left,0.2255,,1093.9872,1093.9877,0,0,,1093.9884,1093.9887,0,0,,1,1093.9888,1093.9888,1093.9891,1095.4851,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1095.4856,1095.4856,1095.4868,1096.1768,0,0,left,0.1753,,1096.1778,1096.1784,0,0,,1096.1789,1096.1791,0,0,,1,1096.1791,1096.1791,1096.1793,1097.6766,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1097.677,1097.677,1097.6778,1099.0184,0,0,left,0.8252,,1099.02,1099.0207,0,0,,1099.0212,1099.0215,0,1,,1,1099.0215,1099.0215,1099.0219,1100.5178,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1100.5182,1100.5182,1100.5194,1101.1928,0,1,left,0.1595,,1101.194,1101.1947,0,0,,1101.1951,1101.1953,0,1,,0,1101.1953,1101.1953,1101.1955,1102.6926,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.6927,1161.2013,0,4,4,0,1,imgs/pig.png,imgs/bear.png,imgs/dog.png,imgs/kangaroo.png,imgs/elephant.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq31.csv,1161.2026,1167.9258,space,6.2081,,1167.9285,1167.9285,1167.9293,1169.3587,1,0,right,0.9078,,1169.36,1170.2252,0,0,left,1170.2263,1170.227,0,0,,1,1170.227,1170.227,1170.2273,1171.7251,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3427,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1171.7256,1171.7256,1171.7268,1172.5334,1,0,right,0.2916,,1172.5344,1173.2583,0,0,left,1173.2594,1173.2599,0,0,,1,1173.2599,1173.2599,1173.2601,1174.7578,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2114,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.7582,1174.7582,1174.7596,1175.4745,1,0,right,0.2004,,1175.4759,1176.0991,0,0,left,1176.1004,1176.1011,0,0,,1,1176.1011,1176.1011,1176.1016,1177.5988,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1086,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1177.5992,1177.5992,1177.6001,1178.3241,1,0,right,0.2086,,1178.3252,1178.9908,0,0,left,1178.992,1178.9926,0,0,,1,1178.9926,1178.9926,1178.993,1180.4904,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1503,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1180.4908,1180.4908,1180.4918,1181.2238,1,0,right,0.2167,,1181.2249,1181.907,0,0,left,1181.9081,1181.9087,0,1,,1,1181.9087,1181.9087,1181.9091,1183.4068,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.167,,0.8,0.2,0.4,0.6,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1183.4072,1183.4072,1183.4083,1184.0817,1,1,right,0.1587,,1184.0832,1184.7147,0,1,left,1184.716,1184.7167,0,0,,0,1184.7167,1184.7167,1184.7172,1186.2147,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.11,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.215,1186.215,1186.216,1186.9982,1,0,right,0.267,,1186.9994,1187.8315,0,0,left,1187.8326,1187.8329,0,0,,1,1187.8329,1187.8329,1187.8332,1189.3308,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3115,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1189.3313,1189.3313,1189.3325,1190.0805,1,0,right,0.2342,,1190.0816,1190.9392,0,1,left,1190.9403,1190.9409,0,1,,0,1190.9409,1190.9409,1190.9412,1192.4388,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.344,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1192.4392,1192.4392,1192.4402,1193.1889,1,0,right,0.2344,,1193.1903,1194.2885,0,1,left,1194.2897,1194.2904,0,0,,0,1194.2904,1194.2904,1194.2907,1195.7882,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5834,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1195.7886,1195.7886,1195.7896,1196.5218,1,0,right,0.2172,,1196.5227,1197.2965,0,1,left,1197.2977,1197.2983,0,0,,0,1197.2983,1197.2984,1197.2986,1198.7963,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2597,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.7967,1198.7967,1198.7979,1199.596,1,0,right,0.2834,,1199.5972,1200.3292,0,1,left,1200.3303,1200.331,0,0,,0,1200.331,1200.331,1200.3313,1201.8291,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2192,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1201.8295,1201.8295,1201.8305,1202.5624,1,0,right,0.218,,1202.5635,1203.3208,1,0,right,1203.3219,1203.3225,0,0,,1,1203.3225,1203.3225,1203.3229,1204.8204,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2418,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.8208,1204.8208,1204.8217,1205.4786,1,1,right,0.142,,1205.48,1206.2288,1,1,right,1206.23,1206.2306,0,1,,0,1206.2306,1206.2306,1206.2309,1207.7285,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.225,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.7288,1207.7288,1207.7298,1208.3535,1,0,right,0.1086,,1208.3546,1209.1529,1,0,right,1209.1543,1209.1551,0,1,,1,1209.1551,1209.1551,1209.1554,1210.6527,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2764,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1210.653,1210.6531,1210.654,1211.2945,1,0,right,0.1251,,1211.2958,1212.0945,1,0,right,1212.0956,1212.0963,0,0,,1,1212.0963,1212.0963,1212.0966,1213.5943,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2838,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.5947,1213.5947,1213.5958,1214.3439,1,0,right,0.2347,,1214.3449,1215.1189,1,0,right,1215.1199,1215.1207,0,0,,1,1215.1207,1215.1207,1215.1211,1216.6191,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2589,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.6196,1216.6196,1216.6208,1217.2357,1,0,right,0.1004,,1217.2367,1217.952,1,0,right,1217.9529,1217.9539,0,0,,1,1217.9539,1217.9539,1217.9542,1219.4517,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2002,,0.6,0.4,0.8,0.2,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1219.4522,1219.4522,1219.4536,1220.1352,1,0,right,0.1668,,1220.1364,1220.8686,1,1,right,1220.8698,1220.8702,0,1,,0,1220.8703,1220.8703,1220.8708,1222.3679,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2171,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1222.3683,1222.3683,1222.3697,1223.0847,1,0,right,0.1999,,1223.086,1223.7263,1,1,right,1223.7276,1223.7281,0,1,,0,1223.7281,1223.7281,1223.7284,1225.2259,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1252,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.2263,1225.2263,1225.2277,1225.9508,1,0,right,0.2085,,1225.9519,1226.6927,0,0,left,1226.6937,1226.6944,0,0,,1,1226.6944,1226.6944,1226.6947,1228.1923,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2273,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1228.1928,1228.1928,1228.194,1228.9754,1,0,right,0.2674,,1228.977,1229.7169,0,0,left,1229.7183,1229.7188,0,0,,1,1229.7189,1229.7189,1229.7192,1231.2166,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.225,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,5f1f459122764312bfbe265e,66fce0fc8cf72c0b23106580,2024-10-02_07h58.42.753,mdp,2024.2.1,Win32,123.4567901,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.217,1231.217,1231.2186,1231.9418,1,0,right,0.2089,,1231.9429,1232.6331,0,1,left,1232.634,1232.6348,0,1,,0,1232.6348,1232.6348,1232.6352,1234.133,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1778,,0.8,0.2,0.2,0.8,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
