init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,441.917,441.917,441.918,442.865,1,0,right,0.427,,442.866,443.831,1,1,right,443.833,443.833,,0,,0,443.833,443.833,443.834,445.332,0,42,42,42,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.456,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,445.332,445.332,445.333,446.18,1,0,right,0.326,,446.181,447.23,0,1,left,447.23,447.232,,1,,0,447.232,447.232,447.233,448.729,0,43,43,43,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.516,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,448.729,448.729,448.73,449.429,1,0,right,0.182,,449.43,450.512,1,1,right,450.512,450.513,,1,,0,450.513,450.513,450.515,452.011,0,44,44,44,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.567,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,452.012,452.012,452.013,452.81,1,1,right,0.267,,452.811,453.993,0,0,left,453.994,453.996,,1,,1,453.996,453.996,453.998,455.492,0,45,45,45,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.673,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,455.492,455.492,455.493,456.675,1,1,right,0.666,,456.676,457.708,0,0,left,457.709,457.71,,0,,1,457.71,457.71,457.711,459.207,0,46,46,46,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,459.208,459.208,459.209,460.074,1,0,right,0.339,,460.076,460.956,0,1,left,460.957,460.959,,1,,0,460.959,460.959,460.96,462.455,0,47,47,47,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.353,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,462.455,462.455,462.456,463.305,0,0,left,0.325,,463.306,464.303,1,0,right,464.304,464.305,,1,,1,464.305,464.305,464.306,465.803,0,48,48,48,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.47,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,465.805,465.805,465.808,466.702,0,0,left,0.367,,466.703,467.502,0,1,left,467.503,467.504,,0,,0,467.504,467.504,467.505,469.002,0,49,49,49,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.288,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.002,527.519,0,1,1,7,1,imgs/cat.png,imgs/giraffe.png,imgs/lion.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq16.csv,527.524,548.807,space,20.758,,548.813,548.813,548.815,550.323,0,0,left,0.979,,550.324,551.439,0,0,left,551.44,552.371,0,0,left,1,552.371,552.371,552.373,553.871,0,0,0,0,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.58,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.397,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,553.872,553.872,553.874,555.02,0,1,left,0.623,,555.021,556.036,0,1,left,556.037,556.869,0,0,left,1,556.869,556.869,556.871,558.368,0,1,1,1,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.503,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.306,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,558.369,558.369,558.369,559.268,0,0,left,0.377,,559.268,560.168,0,0,left,560.169,560.967,0,1,left,0,560.968,560.968,560.968,562.466,0,2,2,2,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.265,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,562.466,562.466,562.467,563.3,0,1,left,0.316,,563.3,564.365,0,1,left,564.366,565.315,0,0,left,1,565.315,565.315,565.316,566.814,0,3,3,3,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.533,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.434,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,566.816,566.816,566.818,567.697,0,0,left,0.35,,567.698,569.013,1,1,right,569.014,570.395,1,0,right,1,570.395,570.396,570.397,571.894,0,4,4,4,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.786,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.85,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,571.895,571.895,571.896,572.843,0,1,left,0.416,,572.845,573.977,0,1,left,573.978,575.009,0,0,left,1,575.01,575.01,575.01,576.509,0,5,5,5,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.619,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.508,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,576.509,576.509,576.509,577.425,0,1,left,0.384,,577.426,578.691,0,0,left,578.692,580.007,1,0,right,1,580.007,580.007,580.007,581.506,0,6,6,6,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.732,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.789,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,581.506,581.506,581.507,582.389,0,0,left,0.349,,582.389,583.838,0,0,left,583.839,585.104,1,1,right,0,585.104,585.104,585.104,586.603,0,7,7,7,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.934,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.738,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,586.603,586.603,586.604,587.486,0,1,left,0.367,,587.486,588.884,1,1,right,588.885,589.834,0,0,left,1,589.834,589.835,589.835,591.334,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.867,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.442,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,591.334,591.334,591.335,592.35,0,1,left,0.485,,592.351,593.466,1,1,right,593.467,594.532,0,1,left,0,594.532,594.532,594.533,596.03,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.586,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.532,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,596.032,596.032,596.032,596.663,0,1,left,0.107,,596.665,597.48,1,0,right,597.482,598.229,1,0,right,1,598.23,598.23,598.231,599.729,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.235,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,599.731,599.731,599.733,600.662,0,1,left,0.398,,600.663,601.795,1,0,right,601.796,602.861,0,1,left,0,602.861,602.861,602.863,604.36,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.606,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.534,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,604.36,604.36,604.361,604.942,0,0,left,0.062,,604.944,605.759,1,1,right,605.76,606.625,1,1,right,0,606.625,606.625,606.625,608.125,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.301,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.332,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,608.127,608.127,608.129,608.89,0,1,left,0.235,,608.892,610.056,1,0,right,610.057,611.039,0,1,left,0,611.039,611.039,611.041,612.538,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.652,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.466,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,612.54,612.54,612.541,613.521,1,0,right,0.451,,613.522,614.354,0,0,left,614.355,615.154,0,1,left,0,615.154,615.154,615.155,616.653,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.316,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.27,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,616.653,616.653,616.654,617.452,1,0,right,0.292,,617.453,618.302,1,1,right,618.304,619.068,0,0,left,1,619.068,619.068,619.069,620.567,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.334,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.248,,0.4,0.6,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,620.567,620.568,620.569,621.4,1,1,right,0.3,,621.401,622.566,0,0,left,622.567,623.416,0,1,left,0,623.416,623.416,623.417,624.915,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.646,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.334,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,624.916,624.916,624.917,625.715,1,0,right,0.273,,625.716,626.548,1,1,right,626.55,627.33,0,0,left,1,627.33,627.33,627.331,628.829,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.308,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.252,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.83,628.83,628.831,629.629,1,1,right,0.275,,629.63,630.561,0,0,left,630.562,631.245,1,0,right,1,631.245,631.245,631.246,632.744,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.414,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.17,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,632.747,632.747,632.749,633.727,0,0,left,0.45,,633.729,634.526,1,1,right,634.527,635.343,0,0,left,1,635.343,635.343,635.345,636.842,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.267,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.297,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,636.843,636.843,636.844,637.741,0,1,left,0.367,,637.742,638.724,0,1,left,638.724,639.507,1,1,right,0,639.507,639.507,639.508,641.006,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.465,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.264,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,641.007,641.007,641.008,642.322,0,1,left,0.783,,642.323,643.122,1,0,right,643.124,643.921,0,1,left,0,643.921,643.921,643.921,645.422,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.273,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.274,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,645.422,645.422,645.423,646.303,1,1,right,0.357,,646.304,647.086,0,1,left,647.087,647.852,1,0,right,1,647.853,647.853,647.854,649.351,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.269,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.232,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,649.351,649.351,649.352,650.217,1,0,right,0.352,,650.218,651.051,0,1,left,651.052,651.9,0,0,left,1,651.9,651.9,651.901,653.4,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.299,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.326,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,653.4,653.4,653.401,654.282,1,1,right,0.357,,654.283,655.065,0,1,left,655.067,655.847,1,1,right,0,655.848,655.848,655.849,657.348,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.249,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.272,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,657.348,657.348,657.349,658.146,1,0,right,0.271,,658.147,658.946,0,1,left,658.947,659.729,0,0,left,1,659.729,659.729,659.73,661.228,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.287,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.251,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,661.229,661.229,661.23,662.061,1,1,right,0.3,,662.062,662.91,0,0,left,662.911,663.676,0,1,left,0,663.676,663.676,663.678,665.177,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.337,,0.4,0.6,0.4,0.6,0.2,0.8,0.8,0.2,,,0.247,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,665.179,665.179,665.181,666.026,1,0,right,0.316,,666.027,667.425,0,1,left,667.426,668.224,1,1,right,0,668.224,668.224,668.225,669.724,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.864,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.285,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,669.724,669.724,669.725,670.556,1,1,right,0.299,,670.557,671.373,0,1,left,671.374,672.239,0,0,left,1,672.239,672.239,672.24,673.737,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.303,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.333,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,673.738,673.738,673.739,674.588,1,1,right,0.338,,674.589,675.554,0,1,left,675.555,676.403,0,0,left,1,676.403,676.403,676.404,677.903,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.434,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.322,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,677.904,677.904,677.904,678.768,1,1,right,0.332,,678.769,679.635,0,0,left,679.636,680.7,1,1,right,0,680.7,680.7,680.701,682.2,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.356,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.535,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,682.2,682.2,682.201,682.984,1,0,right,0.252,,682.985,684.349,0,1,left,684.35,685.599,0,1,left,0,685.599,685.599,685.599,687.098,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.834,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.713,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,687.098,687.098,687.099,687.797,1,1,right,0.168,,687.797,689.08,1,1,right,689.08,689.996,0,0,left,1,689.996,689.996,689.997,691.494,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.76,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.387,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,691.495,691.495,691.496,692.394,1,0,right,0.373,,692.395,693.327,0,0,left,693.328,694.493,0,0,left,1,694.493,694.493,694.494,695.992,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.42,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.653,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,695.992,695.992,695.993,696.775,1,0,right,0.268,,696.776,697.675,0,0,left,697.675,698.725,0,1,left,0,698.725,698.725,698.73,700.224,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.391,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.518,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5e15bb77e78021b9d45d8cf4,66daf59e805b033eede348a5,2024-09-06_14h29.35.591,mdp,2024.2.1,Win32,60.16847172,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,700.224,700.225,700.226,701.073,1,0,right,0.315,,701.075,701.906,0,1,left,701.907,702.739,1,0,right,1,702.739,702.739,702.74,704.238,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.292,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
