init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,908.26,908.26,908.26,909.418,0,1,left,0.646,,909.42,910.412,1,1,right,910.413,911.447,0,0,left,1,911.447,911.447,911.447,912.947,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.482,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.532,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,912.947,912.947,912.948,913.752,0,1,left,0.299,,913.753,914.995,1,1,right,914.996,916.023,0,0,left,1,916.023,916.023,916.024,917.523,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.733,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.525,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,917.524,917.524,917.524,918.349,0,0,left,0.313,,918.35,920.044,1,1,right,920.044,921.287,1,1,right,0,921.287,921.287,921.288,922.787,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.186,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.736,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,922.787,922.787,922.787,923.599,0,1,left,0.306,,923.6,924.731,1,1,right,924.732,926.287,0,1,left,0,926.287,926.287,926.287,927.787,0,34,34,34,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.624,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.054,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,927.787,927.787,927.788,928.586,0,0,left,0.294,,928.587,929.69,1,1,right,929.69,931.036,1,1,right,0,931.037,931.037,931.037,932.536,0,35,35,35,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.587,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.843,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,932.537,932.537,932.538,933.391,0,0,left,0.348,,933.391,934.446,0,0,left,934.447,935.579,1,1,right,0,935.579,935.579,935.579,937.079,0,36,36,36,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.551,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.621,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,937.079,937.079,937.079,938.154,0,0,left,0.572,,938.155,938.912,1,1,right,938.912,940.28,0,0,left,1,940.28,940.28,940.281,941.78,0,37,37,37,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.251,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.851,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,941.781,941.781,941.781,942.495,0,1,left,0.207,,942.496,943.579,1,1,right,943.579,944.898,0,0,left,1,944.898,944.898,944.899,946.398,0,38,38,38,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.576,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.808,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,946.398,946.398,946.399,947.176,0,1,left,0.275,,947.176,948.142,1,1,right,948.142,949.05,0,1,left,0,949.05,949.05,949.051,950.551,0,39,39,39,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.459,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.396,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,950.551,950.551,950.551,951.37,0,1,left,0.305,,951.37,952.238,1,1,right,952.238,953.308,0,0,left,1,953.308,953.308,953.309,954.807,0,40,40,40,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.364,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.56,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,954.808,954.808,954.809,956.03,0,1,left,0.708,,956.03,957.071,1,1,right,957.072,958.259,0,0,left,1,958.259,958.259,958.259,959.759,0,41,41,41,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.538,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.685,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,959.76,959.76,959.76,960.53,0,0,left,0.258,,960.531,962.009,1,0,right,962.01,963.328,1,1,right,0,963.328,963.328,963.329,964.829,0,42,42,42,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.967,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.811,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,964.829,964.829,964.829,965.634,0,1,left,0.302,,965.635,966.829,1,1,right,966.829,967.898,0,0,left,1,967.898,967.898,967.898,969.398,0,43,43,43,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.684,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.564,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,969.398,969.398,969.399,970.364,0,0,left,0.46,,970.364,971.627,1,0,right,971.627,973.606,0,1,left,0,973.606,973.606,973.607,975.106,0,44,44,44,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.75,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,1.472,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,975.106,975.106,975.107,976.099,0,1,left,0.487,,976.1,977.008,1,1,right,977.009,978.246,0,0,left,1,978.246,978.246,978.246,979.744,0,45,45,45,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.405,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.731,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,979.744,979.744,979.744,980.578,0,1,left,0.325,,980.579,981.544,1,1,right,981.544,982.704,0,0,left,1,982.704,982.704,982.704,984.204,0,46,46,46,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.461,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.655,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,984.204,984.204,984.204,985.454,0,1,left,0.739,,985.454,986.724,1,1,right,986.725,987.683,0,1,left,0,987.683,987.683,987.683,989.183,0,47,47,47,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.759,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.455,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,989.183,989.183,989.183,990.002,0,1,left,0.315,,990.002,990.891,1,1,right,990.891,991.849,0,0,left,1,991.849,991.849,991.85,993.349,0,48,48,48,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.387,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.454,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,993.349,993.349,993.349,994.252,0,1,left,0.398,,994.253,995.154,1,0,right,995.155,996.294,1,0,right,1,996.294,996.294,996.294,997.794,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.399,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.632,,0.2,0.8,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.794,1056.3,0,2,2,2,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq2.csv,1056.306,1135.085,space,78.272,0,1135.088,1135.088,1135.089,1136.273,0,0,left,0.671,,1136.273,1137.28,1,1,right,1137.28,1138.348,0,1,left,0,1138.348,1138.348,1138.349,1139.849,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.488,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.554,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1139.849,1139.849,1139.85,1140.675,0,0,left,0.322,,1140.675,1141.641,0,1,left,1141.641,1142.515,0,1,left,0,1142.515,1142.515,1142.516,1144.015,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.437,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.366,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1144.015,1144.015,1144.016,1144.863,1,1,right,0.334,,1144.864,1146.411,1,0,right,1146.412,1147.231,1,1,right,0,1147.231,1147.231,1147.231,1148.73,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.033,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.311,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1148.731,1148.731,1148.731,1149.696,1,1,right,0.458,,1149.697,1150.703,0,0,left,1150.703,1151.604,0,1,left,0,1151.604,1151.604,1151.605,1153.099,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.501,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.399,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1153.099,1153.099,1153.1,1154.092,1,1,right,0.489,,1154.092,1154.96,0,1,left,1154.96,1155.71,1,0,right,1,1155.71,1155.71,1155.711,1157.21,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.365,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.245,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1157.21,1157.21,1157.211,1157.863,1,0,right,0.148,,1157.863,1158.794,0,0,left,1158.794,1159.815,1,0,right,1,1159.815,1159.815,1159.815,1161.314,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.424,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.506,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1161.314,1161.314,1161.315,1162.189,1,1,right,0.361,,1162.19,1163.293,0,1,left,1163.294,1164.425,1,0,right,1,1164.426,1164.426,1164.426,1165.925,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.596,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.624,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1165.925,1165.925,1165.926,1166.807,1,1,right,0.376,,1166.807,1167.64,0,1,left,1167.641,1168.502,1,0,right,1,1168.502,1168.502,1168.502,1170.002,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.327,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.352,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1170.002,1170.002,1170.003,1170.89,1,0,right,0.375,,1170.891,1171.807,0,1,left,1171.808,1172.897,1,0,right,1,1172.897,1172.897,1172.897,1174.397,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.409,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.582,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1174.397,1174.397,1174.398,1175.21,1,1,right,0.306,,1175.211,1176.091,0,0,left,1176.093,1177.001,1,0,right,1,1177.002,1177.002,1177.002,1178.502,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.375,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.404,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1178.502,1178.502,1178.503,1179.356,1,0,right,0.339,,1179.356,1180.175,0,1,left,1180.175,1180.932,1,0,right,1,1180.932,1180.932,1180.932,1182.432,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.305,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.251,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1182.432,1182.432,1182.433,1183.314,1,0,right,0.374,,1183.314,1184.099,0,1,left,1184.099,1184.876,1,0,right,1,1184.876,1184.876,1184.877,1186.376,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.28,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.268,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1186.376,1186.376,1186.377,1187.383,1,1,right,0.501,,1187.384,1188.155,0,1,left,1188.155,1188.89,1,1,right,0,1188.89,1188.89,1188.891,1190.39,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.264,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.225,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1190.39,1190.39,1190.391,1191.21,1,1,right,0.313,,1191.211,1191.973,0,0,left,1191.975,1192.689,1,1,right,0,1192.689,1192.689,1192.689,1194.189,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.25,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.205,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1194.189,1194.189,1194.19,1194.966,1,1,right,0.272,,1194.967,1195.8,1,1,right,1195.801,1196.543,0,1,left,0,1196.544,1196.544,1196.544,1198.043,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.326,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.233,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1198.043,1198.043,1198.044,1198.953,0,1,left,0.403,,1198.953,1199.682,1,1,right,1199.683,1200.591,0,1,left,0,1200.591,1200.591,1200.593,1202.091,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.226,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.403,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.092,1202.092,1202.092,1203.356,0,1,left,0.755,,1203.356,1205.348,0,0,left,1205.349,1206.119,1,0,right,1,1206.119,1206.119,1206.12,1207.619,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.479,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.262,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.619,1207.619,1207.62,1208.445,0,0,left,0.321,,1208.446,1209.182,0,1,left,1209.183,1209.806,1,0,right,1,1209.807,1209.807,1209.807,1211.307,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.227,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.12,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.307,1211.307,1211.307,1212.154,0,1,left,0.331,,1212.155,1213.161,0,0,left,1213.161,1213.967,1,1,right,0,1213.967,1213.967,1213.967,1215.467,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.498,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.297,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1215.467,1215.467,1215.467,1216.78,0,0,left,0.805,,1216.78,1218.327,1,1,right,1218.328,1219.425,1,1,right,0,1219.425,1219.425,1219.426,1220.925,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.035,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.588,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.925,1220.925,1220.926,1224.008,1,1,right,2.572,,1224.008,1227.21,0,1,left,1227.216,1228.689,0,0,left,1,1228.689,1228.689,1228.689,1230.189,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.694,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.964,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1230.189,1230.189,1230.19,1231.008,1,1,right,0.304,,1231.009,1232.064,0,0,left,1232.064,1233.23,1,0,right,1,1233.23,1233.23,1233.231,1234.731,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.549,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.66,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,666c6160d7613a472a88bc12,66fc97825bc6dc80a61d51bd,2024-10-02_02h54.52.878,mdp,2024.2.1,Win32,142.8571429,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1234.731,1234.731,1234.731,1235.522,1,1,right,0.278,,1235.523,1237.016,0,0,left,1237.016,1237.987,1,1,right,0,1237.987,1237.987,1237.987,1239.488,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.991,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.46,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
