init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1451.517,1451.517,1451.518,1452.715,0,1,left,0.641,,1452.717,1453.535,0,0,left,1453.538,1454.605,0,0,left,1,1454.606,1454.606,1454.607,1456.101,0,19,19,19,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.251,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.513,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1456.102,1456.102,1456.103,1457.082,0,0,left,0.432,,1457.084,1458.037,1,0,right,1458.039,1458.947,1,1,right,0,1458.947,1458.947,1458.948,1460.427,0,20,20,20,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.405,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.362,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1460.428,1460.428,1460.429,1461.102,0,0,left,0.097,,1461.103,1462.091,1,0,right,1462.093,1463.247,0,1,left,0,1463.247,1463.247,1463.248,1464.759,0,21,21,21,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.44,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.615,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1464.76,1464.76,1464.761,1465.812,0,1,left,0.491,,1465.814,1466.586,1,0,right,1466.587,1467.258,1,0,right,1,1467.259,1467.259,1467.264,1468.733,0,22,22,22,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.214,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.136,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1468.734,1468.734,1468.735,1469.579,0,1,left,0.293,,1469.584,1470.384,1,0,right,1470.386,1471.316,1,0,right,1,1471.317,1471.317,1471.318,1472.838,0,23,23,23,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.257,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.375,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1472.839,1472.839,1472.84,1473.996,1,1,right,0.603,,1473.997,1474.704,0,0,left,1474.706,1475.519,0,1,left,0,1475.519,1475.519,1475.52,1477.004,0,24,24,24,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.168,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.276,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1477.004,1477.004,1477.005,1478.018,1,1,right,0.461,,1478.019,1478.861,0,1,left,1478.867,1479.578,0,0,left,1,1479.578,1479.578,1479.58,1481.08,0,25,25,25,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.299,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.169,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1481.081,1481.081,1481.084,1482.06,1,1,right,0.435,,1482.062,1483.15,0,1,left,1483.157,1484.113,1,1,right,0,1484.113,1484.113,1484.114,1485.604,0,26,26,26,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.543,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.394,,0.2,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1485.605,1485.605,1485.608,1486.302,1,0,right,0.145,,1486.304,1487.517,0,0,left,1487.518,1488.374,0,1,left,0,1488.374,1488.374,1488.376,1489.85,0,27,27,27,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.668,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.324,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1489.852,1489.852,1489.855,1490.888,0,0,left,0.475,,1490.89,1492.075,0,0,left,1492.076,1493.003,1,1,right,0,1493.004,1493.004,1493.004,1494.485,0,28,28,28,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.641,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.364,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1494.485,1494.485,1494.487,1495.478,1,1,right,0.433,,1495.479,1497.277,0,1,left,1497.28,1497.97,0,0,left,1,1497.97,1497.97,1497.976,1499.438,0,29,29,29,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,1.236,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.145,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1499.438,1499.439,1499.44,1501.215,1,1,right,1.232,,1501.216,1502.405,1,1,right,1502.406,1503.32,0,0,left,1,1503.32,1503.32,1503.322,1504.803,0,30,30,30,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.623,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.34,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1504.803,1504.803,1504.805,1506.418,1,1,right,1.055,,1506.419,1507.449,1,0,right,1507.45,1508.384,1,1,right,0,1508.384,1508.384,1508.385,1509.866,0,31,31,31,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.482,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.395,,0.2,0.8,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1509.866,1509.866,1509.868,1510.455,1,1,right,0.04,,1510.457,1511.331,0,1,left,1511.333,1512.031,0,0,left,1,1512.031,1512.031,1512.037,1513.518,0,32,32,32,1,0.2,0.8,0.2,0.8,,,,,,,,,,,,,,,0.325,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.151,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1513.52,1513.52,1513.522,1514.228,1,0,right,0.155,,1514.23,1514.995,0,0,left,1514.997,1515.937,1,0,right,1,1515.937,1515.937,1515.938,1517.424,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.186,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.408,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1517.425,1517.425,1517.427,1518.341,1,0,right,0.363,,1518.343,1519.456,1,0,right,1519.456,1520.621,0,1,left,0,1520.621,1520.621,1520.623,1522.111,0,34,34,34,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.551,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.621,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1522.112,1522.112,1522.114,1523.152,1,0,right,0.484,,1523.154,1524.005,1,0,right,1524.007,1525.154,0,0,left,1,1525.154,1525.154,1525.155,1526.65,0,35,35,35,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.318,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.609,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1526.651,1526.651,1526.652,1527.784,1,1,right,0.609,,1527.785,1528.432,1,1,right,1528.433,1529.764,0,0,left,1,1529.764,1529.764,1529.766,1531.249,0,36,36,36,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.075,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.769,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1531.25,1531.25,1531.253,1532.747,1,1,right,0.931,,1532.748,1536.596,0,0,left,1536.598,1539.077,0,0,left,1,1539.077,1539.077,1539.078,1540.588,0,37,37,37,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.309,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.92,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1540.589,1540.589,1540.589,1558.093,1,0,right,16.951,,1558.107,1559.607,0,0,left,1559.61,1562.204,0,0,left,1,1562.204,1562.204,1562.205,1563.693,0,38,38,38,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.952,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,2.047,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1563.694,1563.694,1563.696,1567.183,0,1,left,2.969,,1567.187,1567.882,1,0,right,1567.884,1569.264,1,0,right,1,1569.264,1569.264,1569.266,1570.74,0,39,39,39,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.136,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.839,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1570.741,1570.741,1570.745,1573.36,1,1,right,2.083,,1573.361,1574.579,0,1,left,1574.581,1576.923,0,0,left,1,1576.923,1576.923,1576.925,1578.407,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.68,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.806,,0.4,0.6,0.6,0.4,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1578.408,1578.408,1578.409,1579.89,0,0,left,0.939,,1579.891,1580.806,1,0,right,1580.807,1581.735,1,0,right,1,1581.735,1581.735,1581.736,1583.246,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.371,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.366,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1583.253,1583.253,1583.259,1585.773,0,0,left,1.974,,1585.775,1586.904,1,0,right,1586.906,1588.517,1,1,right,0,1588.517,1588.517,1588.519,1590.017,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.581,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.067,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1590.018,1590.018,1590.019,1592.476,1,1,right,1.899,,1592.478,1594.829,1,0,right,1594.83,1596.407,0,0,left,1,1596.407,1596.407,1596.408,1597.916,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.793,0.002,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.018,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1597.917,1597.917,1597.922,1600.426,1,1,right,1.966,,1600.428,1602.11,1,1,right,1602.112,1603.667,0,1,left,0,1603.667,1603.667,1603.668,1605.156,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.141,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.999,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1605.158,1605.158,1605.158,1607.223,0,0,left,1.523,,1607.224,1608.789,0,0,left,1608.791,1609.744,1,0,right,1,1609.744,1609.744,1609.745,1611.247,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.996,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.405,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1611.248,1611.248,1611.249,1614.807,0,0,left,3.008,,1614.809,1615.717,0,1,left,1615.718,1617.532,1,1,right,0,1617.532,1617.532,1617.533,1619.036,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.364,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,1.256,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1619.037,1619.037,1619.038,1623.022,0,0,left,3.444,,1623.028,1624.024,0,0,left,1624.025,1624.816,1,1,right,0,1624.816,1624.816,1624.817,1626.324,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.442,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,,,0.236,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1626.326,1626.326,1626.331,1627.066,1,0,right,0.196,,1627.068,1628.098,1,0,right,1628.098,1629.149,0,0,left,1,1629.149,1629.149,1629.151,1630.655,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.47,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.499,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1630.659,1630.659,1630.661,1633.486,1,0,right,2.278,,1633.492,1634.433,1,0,right,1634.434,1635.967,0,1,left,0,1635.967,1635.968,1635.975,1637.468,0,49,49,49,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.378,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.998,,0.6,0.4,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.469,1695.996,0,3,3,0,1,imgs/kangaroo.png,imgs/dog.png,imgs/giraffe.png,imgs/rabbit.png,imgs/squirrel.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,1,seqs/st1seq1.csv,1696.007,1698.862,space,2.326,,1698.876,1698.876,1698.877,1718.39,0,0,left,18.964,,1718.393,1718.396,1,0,,1718.4,1718.404,0,0,,1,1718.405,1718.405,1718.406,1719.885,0,0,0,0,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1719.886,1719.886,1719.887,1722.203,0,1,left,1.769,,1722.205,1722.207,1,1,,1722.208,1722.214,0,0,,0,1722.214,1722.214,1722.216,1723.703,0,1,1,1,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1723.704,1723.704,1723.706,1724.92,0,0,left,0.66,,1724.921,1724.924,1,1,,1724.929,1724.93,0,1,,1,1724.93,1724.93,1724.931,1726.396,0,2,2,2,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1726.397,1726.397,1726.399,1727.826,1,1,right,0.871,,1727.828,1727.829,1,0,,1727.83,1727.831,0,1,,0,1727.831,1727.831,1727.833,1729.341,0,3,3,3,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1729.346,1729.346,1729.351,1730.439,1,1,right,0.522,,1730.44,1730.444,1,1,,1730.445,1730.448,0,0,,0,1730.448,1730.448,1730.45,1731.926,0,4,4,4,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1731.926,1731.926,1731.928,1733.056,1,1,right,0.579,,1733.057,1733.059,1,1,,1733.061,1733.063,0,1,,0,1733.064,1733.064,1733.064,1734.568,0,5,5,5,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1734.569,1734.569,1734.57,1735.521,0,0,left,0.397,,1735.523,1735.524,1,0,,1735.526,1735.528,0,1,,1,1735.528,1735.528,1735.529,1737.023,0,6,6,6,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1737.023,1737.023,1737.024,1737.983,0,1,left,0.416,,1737.985,1737.986,1,0,,1737.987,1737.987,0,0,,0,1737.988,1737.988,1737.989,1739.475,0,7,7,7,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1739.476,1739.476,1739.477,1740.502,1,0,right,0.491,,1740.503,1740.504,1,0,,1740.505,1740.507,0,0,,1,1740.507,1740.507,1740.508,1741.986,0,8,8,8,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1741.986,1741.987,1741.988,1743.04,1,0,right,0.5,,1743.045,1743.047,1,0,,1743.048,1743.049,0,0,,1,1743.049,1743.05,1743.051,1744.56,0,9,9,9,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1744.56,1744.56,1744.561,1745.588,1,0,right,0.484,,1745.588,1745.595,1,1,,1745.596,1745.597,0,0,,1,1745.597,1745.597,1745.598,1747.098,0,10,10,10,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1747.099,1747.099,1747.1,1748.327,1,1,right,0.69,,1748.329,1748.33,1,0,,1748.332,1748.334,0,0,,0,1748.334,1748.334,1748.335,1749.832,0,11,11,11,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66da1ee997e80ed7628558f3,66daf5b7788896b5b1c3e337,2024-09-06_14h32.38.588,mdp,2024.2.1,Win32,60.09615385,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1749.833,1749.833,1749.834,1751.829,0,1,left,1.451,,1751.83,1751.832,1,1,,1751.837,1751.839,0,1,,0,1751.839,1751.839,1751.84,1753.322,0,12,12,12,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
