init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.8629,1514.863,1514.8645,1515.9303,0,0,left,0.5381,,1515.932,1515.9329,1,1,,1515.9339,1515.9345,0,1,,1,1515.9345,1515.9345,1515.9351,1517.4314,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1517.4319,1517.4319,1517.4335,1518.5826,1,1,right,0.6172,,1518.5842,1518.5849,1,0,,1518.5858,1518.5863,0,0,,0,1518.5863,1518.5864,1518.5869,1520.0836,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1520.084,1520.0841,1520.0856,1521.1515,1,0,right,0.5339,,1521.1531,1521.154,1,0,,1521.1548,1521.1553,0,1,,1,1521.1553,1521.1553,1521.156,1522.6525,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1522.6532,1522.6532,1522.6546,1523.8871,0,0,left,0.7081,,1523.8887,1523.8894,1,0,,1523.8903,1523.8908,0,0,,1,1523.8908,1523.8909,1523.8915,1525.3882,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1525.3885,1525.3885,1525.3895,1526.5896,1,0,right,0.6686,,1526.5911,1526.5922,1,0,,1526.5931,1526.5937,0,0,,1,1526.5937,1526.5937,1526.5943,1528.0907,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1528.091,1528.091,1528.0926,1529.2418,0,1,left,0.6182,,1529.2433,1529.2441,1,0,,1529.2452,1529.2459,0,1,,0,1529.2459,1529.2459,1529.2465,1530.7429,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.7434,1530.7434,1530.7448,1531.8605,0,0,left,0.5852,,1531.8616,1531.8622,1,1,,1531.8629,1531.8634,0,1,,1,1531.8634,1531.8634,1531.8638,1533.3618,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.3623,1533.3623,1533.3639,1534.7132,1,0,right,0.8191,,1534.7145,1534.7155,1,0,,1534.7167,1534.7173,0,0,,1,1534.7174,1534.7174,1534.718,1536.2143,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.2148,1536.2148,1536.2164,1537.4823,0,1,left,0.7347,,1537.4839,1537.485,1,1,,1537.4859,1537.4865,0,1,,0,1537.4865,1537.4865,1537.4871,1538.9834,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1538.9838,1538.9838,1538.9853,1540.0845,0,1,left,0.568,,1540.0859,1540.0868,1,0,,1540.0876,1540.0881,0,1,,0,1540.0881,1540.0881,1540.0887,1541.5855,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1541.5861,1541.5861,1541.5878,1542.7369,0,1,left,0.6226,,1542.7384,1542.7391,1,1,,1542.7403,1542.7409,0,1,,0,1542.7409,1542.7409,1542.7415,1544.238,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.2384,1544.2384,1544.2399,1545.2724,1,0,right,0.5068,,1545.2739,1545.2746,1,1,,1545.2758,1545.2763,0,0,,1,1545.2764,1545.2764,1545.2771,1546.7732,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1546.7736,1546.7736,1546.7746,1547.8079,1,1,right,0.5069,,1547.8095,1547.8102,1,0,,1547.8114,1547.8119,0,1,,0,1547.812,1547.8121,1547.8126,1549.309,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1549.3095,1549.3095,1549.311,1550.3934,1,1,right,0.5553,,1550.3949,1550.3958,1,0,,1550.3966,1550.3972,0,0,,0,1550.3972,1550.3972,1550.3978,1551.8944,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.8947,1551.8947,1551.8957,1552.9456,1,0,right,0.5387,,1552.9472,1552.9481,1,1,,1552.9489,1552.9494,0,0,,1,1552.9495,1552.9495,1552.95,1554.4467,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.4472,1554.4472,1554.4487,1555.4811,0,1,left,0.501,,1555.4826,1555.4835,1,1,,1555.4846,1555.4852,0,1,,0,1555.4852,1555.4852,1555.4858,1556.9823,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.9828,1556.9828,1556.9843,1557.9332,1,0,right,0.4181,,1557.9349,1557.9357,1,0,,1557.9365,1557.9371,0,0,,1,1557.9372,1557.9372,1557.9378,1559.4344,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1559.4348,1559.4348,1559.4363,1560.5687,1,0,right,0.6062,,1560.5695,1560.5702,1,0,,1560.5706,1560.571,0,1,,1,1560.571,1560.571,1560.5713,1562.07,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.0705,1562.0705,1562.072,1563.0545,0,0,left,0.4509,,1563.0559,1563.0568,1,1,,1563.0577,1563.0582,0,1,,1,1563.0582,1563.0582,1563.0588,1564.5554,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.5559,1564.5559,1564.5575,1565.4566,1,0,right,0.3676,,1565.4582,1565.4589,1,0,,1565.4597,1565.4603,0,0,,1,1565.4603,1565.4604,1565.4609,1566.9575,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1566.9579,1566.9579,1566.9595,1568.509,0,1,left,1.0187,,1568.5104,1568.5113,1,0,,1568.5121,1568.5127,0,1,,0,1568.5127,1568.5127,1568.5132,1570.0101,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.0107,1570.0107,1570.0121,1571.0279,1,0,right,0.4858,,1571.0296,1571.0304,1,0,,1571.0312,1571.0317,0,1,,1,1571.0318,1571.0318,1571.0324,1572.5291,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.5295,1572.5295,1572.5309,1573.6136,1,0,right,0.5591,,1573.6152,1573.6161,1,0,,1573.6169,1573.6175,0,0,,1,1573.6175,1573.6175,1573.6181,1575.1146,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.1152,1575.1152,1575.1168,1576.2658,1,0,right,0.622,,1576.2672,1576.2683,1,1,,1576.2692,1576.2697,0,1,,1,1576.2698,1576.2698,1576.2704,1577.7669,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1577.7674,1577.7674,1577.7689,1578.8514,1,0,right,0.5514,,1578.853,1578.8538,1,1,,1578.8546,1578.8552,0,0,,1,1578.8552,1578.8552,1578.8558,1580.3524,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1580.3528,1580.3528,1580.3543,1581.4871,1,1,right,0.6081,,1581.4886,1581.4894,1,1,,1581.4902,1581.4907,0,1,,0,1581.4908,1581.4908,1581.4913,1582.988,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.9881,1641.5053,0,4,4,7,1,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,imgs/bear.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq13.csv,1641.5072,1645.7594,space,3.7267,,1645.7665,1645.7665,1645.7675,1647.0271,1,0,right,0.7315,,1647.0288,1648.178,1,1,right,1648.1796,1648.1804,0,1,,0,1648.1805,1648.1805,1648.1813,1649.6791,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6341,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1649.6794,1649.6795,1649.6803,1650.7636,0,1,left,0.5522,,1650.7653,1651.948,1,0,right,1651.9496,1651.9505,0,1,,1,1651.9506,1651.9506,1651.9514,1653.449,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.6643,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1653.4495,1653.4496,1653.4511,1654.3667,0,0,left,0.3906,,1654.3681,1655.5845,0,0,left,1655.586,1655.5867,0,0,,1,1655.5868,1655.5868,1655.5875,1657.0856,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7025,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1657.086,1657.086,1657.0875,1658.0199,0,0,left,0.4019,,1658.0215,1659.1208,0,0,left,1659.1223,1659.1231,0,0,,1,1659.1232,1659.1232,1659.124,1660.6219,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5718,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1660.6224,1660.6224,1660.624,1661.5395,0,1,left,0.3839,,1661.5411,1662.5572,1,1,right,1662.5586,1662.5595,0,1,,0,1662.5595,1662.5595,1662.5604,1664.0582,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.4964,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1664.0587,1664.0587,1664.0603,1665.0093,0,0,left,0.4177,,1665.0107,1666.0269,0,0,left,1666.0286,1666.0296,0,1,,1,1666.0296,1666.0296,1666.0304,1667.5279,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5004,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1667.5284,1667.5284,1667.5299,1668.4955,0,0,left,0.436,,1668.4966,1669.9301,0,0,left,1669.9317,1669.9325,0,0,,1,1669.9326,1669.9327,1669.9334,1671.4312,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9208,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1671.4317,1671.4317,1671.4333,1672.3991,0,1,left,0.4403,,1672.4006,1673.3664,0,1,left,1673.368,1673.3688,0,1,,0,1673.3688,1673.3688,1673.3696,1674.8676,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.453,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1674.8681,1674.8681,1674.8697,1675.8019,0,1,left,0.4047,,1675.8034,1677.2864,1,1,right,1677.288,1677.2889,0,1,,0,1677.2889,1677.2889,1677.2897,1678.7876,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.9682,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1678.788,1678.7881,1678.7897,1679.7387,0,0,left,0.4201,,1679.7404,1680.7894,0,0,left,1680.7903,1680.7909,0,0,,1,1680.791,1680.791,1680.7914,1682.2907,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5381,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1682.2912,1682.2912,1682.2927,1683.1416,1,0,right,0.3169,,1683.1431,1684.693,0,0,left,1684.6945,1684.6953,0,0,,1,1684.6954,1684.6954,1684.6963,1686.1941,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0347,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1686.1946,1686.1946,1686.1961,1687.4788,1,1,right,0.7573,,1687.4803,1688.6963,1,0,right,1688.6978,1688.6986,0,1,,1,1688.6988,1688.6988,1688.6999,1690.1975,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7025,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1690.1979,1690.198,1690.1996,1691.2319,1,1,right,0.5064,,1691.2333,1692.4497,1,1,right,1692.4512,1692.4521,0,0,,0,1692.4521,1692.4521,1692.4528,1693.9506,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.7021,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1693.9509,1693.9509,1693.9518,1694.9516,1,0,right,0.4726,,1694.9527,1696.0194,0,0,left,1696.021,1696.0219,0,1,,1,1696.0219,1696.0219,1696.0227,1697.5203,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.548,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.5207,1697.5207,1697.5216,1698.5382,0,0,left,0.4875,,1698.5392,1699.7057,0,1,left,1699.7066,1699.7072,0,0,,0,1699.7072,1699.7072,1699.7076,1701.2069,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.651,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1701.2072,1701.2072,1701.2081,1702.0912,1,1,right,0.3689,,1702.0922,1703.2754,1,0,right,1703.2764,1703.277,0,0,,1,1703.277,1703.277,1703.2777,1704.7767,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.667,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1704.7771,1704.7771,1704.7781,1705.8276,1,0,right,0.543,,1705.8285,1706.9288,0,0,left,1706.9297,1706.9302,0,0,,1,1706.9303,1706.9303,1706.9307,1708.4298,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5811,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1708.4301,1708.4301,1708.4311,1709.4975,1,1,right,0.5505,,1709.4985,1710.7487,1,1,right,1710.7496,1710.7501,0,0,,0,1710.7502,1710.7502,1710.7507,1712.2497,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7314,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1712.2501,1712.2501,1712.251,1713.2008,1,1,right,0.4341,,1713.2018,1714.4355,1,0,right,1714.437,1714.4378,0,1,,1,1714.4379,1714.4379,1714.4388,1715.9364,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7191,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,612520bd6605794b27e6a0fd,66fc9797e42fae7a97d1f072,2024-10-02_01h45.39.324,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.9368,1715.937,1715.9385,1717.0544,1,1,right,0.5906,,1717.0557,1718.2217,1,0,right,1718.2227,1718.2234,0,1,,1,1718.2234,1718.2234,1718.2241,1719.7231,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.642,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
