init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2270.5379,2270.538,2270.5388,2271.187,1,1,right,0.1185,,2271.1876,2271.1878,0,0,,2271.188,2271.1882,1,0,,0,2271.1882,2271.1882,2271.1885,2272.6871,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2272.6875,2272.6875,2272.6901,2273.3863,1,1,right,0.1771,,2273.3868,2273.3872,0,1,,2273.3875,2273.3878,1,1,,0,2273.3879,2273.3879,2273.3881,2274.8861,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2274.8863,2274.8863,2274.887,2275.6698,1,0,right,0.2504,,2275.671,2275.6715,0,1,,2275.6721,2275.6726,1,0,,1,2275.6726,2275.6726,2275.6729,2277.1692,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2277.1695,2277.1695,2277.1702,2277.8359,1,0,right,0.1271,,2277.8373,2277.8382,0,0,,2277.8389,2277.8393,1,0,,1,2277.8394,2277.8394,2277.8399,2279.3353,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2279.3358,2279.3358,2279.3367,2280.185,1,0,right,0.3278,,2280.186,2280.1866,0,0,,2280.1872,2280.1875,1,0,,1,2280.1876,2280.1876,2280.188,2281.6846,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2281.685,2281.685,2281.6862,2282.4182,1,0,right,0.2263,,2282.4202,2282.4207,0,0,,2282.4212,2282.4217,1,1,,1,2282.4217,2282.4218,2282.4223,2283.9178,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.9179,2342.4361,0,6,6,8,1,imgs/elephant.png,imgs/goat.png,imgs/horse.png,imgs/bear.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq40.csv,2342.4373,2472.1391,space,129.1788,,2472.1428,2472.1428,2472.1436,2473.3208,0,1,left,0.6498,,2473.3218,2474.4185,0,1,left,2474.4215,2475.968,0,0,left,1,2475.968,2475.968,2475.9689,2477.4676,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5536,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.0048,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2477.4682,2477.4683,2477.4692,2478.3364,0,1,left,0.3498,,2478.3372,2479.2337,0,1,left,2479.2368,2480.2503,0,0,left,1,2480.2504,2480.2504,2480.2511,2481.7503,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3794,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4846,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2481.7518,2481.7518,2481.7535,2482.3662,0,1,left,0.067,,2482.3669,2483.1661,0,1,left,2483.1688,2484.0348,0,1,left,0,2484.0348,2484.0348,2484.0353,2485.5322,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.272,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.3504,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2485.5328,2485.5328,2485.5339,2486.2984,0,1,left,0.2431,,2486.2998,2487.0819,0,1,left,2487.0827,2487.8817,0,1,left,0,2487.8818,2487.8818,2487.8827,2489.3811,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2536,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.2788,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.3819,2489.3819,2489.3832,2490.0141,0,1,left,0.1157,,2490.0149,2491.0175,0,1,left,2491.0187,2491.9676,0,1,left,0,2491.9676,2491.9676,2491.968,2493.4635,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4839,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.4327,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2493.4639,2493.464,2493.4658,2494.58,1,0,right,0.5925,,2494.5812,2496.1625,1,1,right,2496.1635,2497.5621,0,1,left,0,2497.5622,2497.5622,2497.5629,2499.062,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0433,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.8842,,0.2,0.8,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2499.0626,2499.0626,2499.0638,2499.595,1,1,right,0.0095,,2499.5969,2501.9614,0,1,left,2501.9629,2503.1778,1,1,right,0,2503.1779,2503.178,2503.1792,2504.6773,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8202,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.6855,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2504.678,2504.678,2504.6793,2505.377,0,1,left,0.1719,,2505.3781,2506.2603,0,1,left,2506.2616,2507.1101,1,0,right,1,2507.1101,2507.1101,2507.1109,2508.6095,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3602,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.315,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2508.61,2508.61,2508.6108,2509.2425,0,0,left,0.1098,,2509.245,2510.0086,0,0,left,2510.0092,2511.9587,1,1,right,0,2511.9588,2511.9588,2511.9597,2513.4582,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2204,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.4063,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2513.4586,2513.4586,2513.4594,2514.2416,1,0,right,0.2623,,2514.2425,2515.1747,1,1,right,2515.1771,2516.2243,0,1,left,0,2516.2243,2516.2244,2516.226,2517.7239,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4173,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5053,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2517.7241,2517.7241,2517.7247,2518.2907,1,0,right,0.0434,,2518.2931,2519.4065,1,1,right,2519.4073,2520.5233,1,1,right,0,2520.5235,2520.5235,2520.5248,2522.0224,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.589,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,0.5947,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2522.0229,2522.0229,2522.0255,2522.7223,1,1,right,0.1685,,2522.7234,2524.7222,0,1,left,2524.7234,2526.3718,1,0,right,1,2526.3719,2526.3719,2526.3737,2527.8709,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.4612,,0.6,0.4,0.2,0.8,0.2,0.8,0.6,0.4,,,1.1175,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2527.8715,2527.8715,2527.8744,2528.788,0,0,left,0.3859,,2528.79,2530.5703,1,1,right,2530.5716,2531.5371,1,0,right,1,2531.5372,2531.5372,2531.5384,2533.0362,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.2602,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4384,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2533.0367,2533.0367,2533.038,2533.8365,1,0,right,0.2668,,2533.8383,2534.886,1,0,right,2534.8873,2536.569,1,1,right,0,2536.569,2536.569,2536.5706,2538.0688,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5228,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1456,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2538.0693,2538.0694,2538.0704,2538.7179,1,0,right,0.117,,2538.7186,2540.1845,0,0,left,2540.1874,2541.9179,0,1,left,0,2541.918,2541.918,2541.9206,2543.4171,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9614,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.2003,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2543.4177,2543.4177,2543.4192,2544.1171,0,0,left,0.1745,,2544.1184,2544.9689,0,1,left,2544.9695,2545.9997,1,0,right,1,2545.9999,2545.9999,2546.0011,2547.4995,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3322,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.497,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2547.5,2547.5,2547.5012,2548.1496,0,0,left,0.1187,,2548.1522,2549.6823,0,1,left,2549.6834,2550.7153,1,0,right,1,2550.7154,2550.7154,2550.7163,2552.2148,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0018,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.5008,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2552.2152,2552.2152,2552.2161,2552.7648,0,1,left,0.0173,,2552.7665,2553.7143,0,0,left,2553.7149,2555.4161,1,1,right,0,2555.4161,2555.4162,2555.4169,2556.9132,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4108,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1827,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.9138,2556.9138,2556.9164,2557.7636,0,0,left,0.3328,,2557.7646,2559.2463,0,1,left,2559.2476,2560.2463,1,0,right,1,2560.2463,2560.2463,2560.2473,2561.7458,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.9404,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4569,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2561.7462,2561.7462,2561.7471,2562.3623,0,1,left,0.0865,,2562.3635,2563.3118,0,0,left,2563.3128,2565.2118,0,1,left,0,2565.2118,2565.2118,2565.2131,2566.7112,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4131,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.3596,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2566.7117,2566.7118,2566.713,2567.4275,0,0,left,0.1853,,2567.4289,2568.4943,0,1,left,2568.4969,2569.4439,1,1,right,0,2569.444,2569.444,2569.445,2570.9435,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5402,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.4099,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2570.944,2570.944,2570.9452,2571.7765,1,0,right,0.304,,2571.7778,2572.8599,0,1,left,2572.861,2573.7759,1,0,right,1,2573.7759,2573.7759,2573.7765,2575.2753,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5656,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.3868,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2575.2754,2575.2755,2575.2761,2575.9753,1,0,right,0.1504,,2575.9763,2576.925,0,0,left,2576.9259,2578.3916,1,1,right,0,2578.3917,2578.3917,2578.3934,2579.8915,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4181,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9304,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2579.8939,2579.894,2579.8952,2580.5243,1,0,right,0.1081,,2580.5253,2581.3904,0,1,left,2581.3915,2582.3403,1,1,right,0,2582.3404,2582.3404,2582.3412,2583.8421,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3192,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4171,,0.2,0.8,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2583.8423,2583.8423,2583.8427,2584.4421,1,0,right,0.0669,,2584.4428,2585.406,0,0,left,2585.4067,2586.7729,1,1,right,0,2586.773,2586.773,2586.7746,2588.2723,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4387,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8352,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2588.2728,2588.2728,2588.2741,2588.8888,1,1,right,0.0948,,2588.8901,2589.6721,0,1,left,2589.674,2590.8383,1,0,right,1,2590.8383,2590.8383,2590.8388,2592.3379,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2473,,0.6,0.4,0.2,0.8,0.6,0.4,0.2,0.8,,,0.6174,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2592.3383,2592.3383,2592.3392,2593.0711,1,0,right,0.2008,,2593.0723,2594.0543,0,0,left,2594.0555,2595.387,1,1,right,0,2595.3871,2595.3871,2595.3883,2596.8881,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4406,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7936,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2596.8885,2596.8885,2596.8895,2597.8028,1,0,right,0.3922,,2597.8035,2598.6719,1,1,right,2598.6723,2599.6692,1,1,right,0,2599.6695,2599.6695,2599.6708,2601.169,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3477,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4507,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2601.1696,2601.1696,2601.1707,2601.7186,1,1,right,0.0073,,2601.7196,2603.5183,0,0,left,2603.5197,2604.851,1,0,right,1,2604.851,2604.851,2604.8516,2606.3506,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.2508,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7845,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2606.3508,2606.3508,2606.3513,2607.0842,1,0,right,0.2012,,2607.0858,2608.0008,1,1,right,2608.0022,2608.9669,1,1,right,0,2608.967,2608.967,2608.9678,2610.4664,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3881,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4162,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2610.4669,2610.4669,2610.4679,2611.1826,1,0,right,0.1878,,2611.1831,2612.1827,1,1,right,2612.1835,2613.2178,1,0,right,1,2613.2179,2613.2179,2613.2191,2614.7153,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4854,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.5152,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2614.7158,2614.7158,2614.7181,2615.4321,1,0,right,0.1897,,2615.4331,2616.3817,1,1,right,2616.3823,2617.3479,1,1,right,0,2617.3479,2617.348,2617.3492,2618.8479,0,31,31,31,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4159,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4431,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2618.8481,2618.8481,2618.8488,2619.5,1,0,right,0.1323,,2619.5011,2620.264,1,0,right,2620.2651,2622.0635,0,1,left,0,2622.0635,2622.0635,2622.0665,2623.5631,0,32,32,32,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2378,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,,,1.2639,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2623.5637,2623.5637,2623.5659,2624.1298,1,0,right,0.043,,2624.1309,2624.796,1,1,right,2624.7978,2625.6653,1,0,right,1,2625.6654,2625.6655,2625.6662,2627.1622,0,33,33,33,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1355,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3334,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
,,5fbdc4f0784d3f225d8d96d1,66fc98528e542c2d44976e65,2024-10-01_20h58.09.927,mdp,2024.2.1,Win32,59.17159763,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2627.1628,2627.1628,2627.164,2628.0621,1,1,right,0.3883,,2628.0633,2629.6447,0,0,left,2629.6473,2630.8612,1,1,right,0,2630.8612,2630.8612,2630.8621,2632.3608,0,34,34,34,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.0581,,0.6,0.4,0.2,0.8,0.6,0.4,0.4,0.6,,,0.6669,,0.2,0.8,0.2,0.8,0.6,0.4,0.4,0.6,1,0
