init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1556.5661,1556.5662,1556.5689,1557.4664,0,0,left,0.3704,,1557.4692,1557.4706,0,0,,1557.4722,1557.4736,1,0,,1,1557.4737,1557.4737,1557.4753,1558.9649,0,21,21,21,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.9661,1558.9661,1558.9686,1559.5666,0,0,left,0.0758,,1559.5701,1559.5716,0,0,,1559.5735,1559.5749,1,0,,1,1559.5749,1559.575,1559.5765,1561.0629,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.0644,1561.0645,1561.0684,1561.782,1,0,right,0.1834,,1561.7861,1561.7898,0,0,,1561.7918,1561.799,1,0,,1,1561.7991,1561.7992,1561.8013,1563.2982,0,23,23,23,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1563.2996,1563.2996,1563.3022,1564.1324,1,0,right,0.3031,,1564.1355,1564.1371,0,1,,1564.1401,1564.1419,1,0,,1,1564.1421,1564.1421,1564.1441,1565.6317,0,24,24,24,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.6331,1565.6331,1565.6356,1566.3327,0,0,left,0.1693,,1566.3358,1566.3373,0,0,,1566.3391,1566.3408,1,1,,1,1566.3409,1566.341,1566.3426,1567.8328,0,25,25,25,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.8338,1567.8338,1567.836,1568.5337,0,0,left,0.1709,,1568.5359,1568.5374,0,1,,1568.5392,1568.5406,1,0,,1,1568.5407,1568.5407,1568.5422,1570.0327,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.034,1570.0342,1570.0365,1570.9019,1,0,right,0.3447,,1570.904,1570.9055,0,0,,1570.9073,1570.9087,1,0,,1,1570.9088,1570.9088,1570.9104,1572.3985,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.4001,1572.4002,1572.4026,1573.1988,1,0,right,0.2683,,1573.2021,1573.2036,0,0,,1573.2056,1573.2072,1,0,,1,1573.2073,1573.2073,1573.2091,1574.6981,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1574.699,1574.6991,1574.7025,1575.4825,0,0,left,0.2506,,1575.4861,1575.4874,0,0,,1575.4891,1575.4906,1,1,,1,1575.4907,1575.4907,1575.4925,1576.9823,0,29,29,29,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1576.9837,1576.9838,1576.9864,1577.6656,0,1,left,0.1511,,1577.669,1577.6704,0,1,,1577.6723,1577.6737,1,0,,0,1577.6737,1577.6738,1577.6754,1579.1651,0,30,30,30,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1579.1673,1579.1673,1579.1701,1580.0681,1,1,right,0.3682,,1580.0714,1580.0735,0,0,,1580.0757,1580.0773,1,0,,0,1580.0775,1580.0775,1580.0809,1581.5673,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.5689,1581.569,1581.572,1582.2993,1,0,right,0.2032,,1582.3033,1582.3047,0,0,,1582.3066,1582.3083,1,0,,1,1582.3084,1582.3084,1582.3109,1583.8003,0,32,32,32,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1583.8012,1583.8013,1583.8035,1584.4833,0,1,left,0.1544,,1584.4859,1584.4873,0,1,,1584.4891,1584.4906,1,0,,0,1584.4907,1584.4907,1584.4923,1585.9826,0,33,33,33,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.9838,1585.984,1585.9866,1586.9015,1,0,right,0.3934,,1586.9041,1586.9064,0,0,,1586.9083,1586.91,1,0,,1,1586.9101,1586.9101,1586.9119,1588.3995,0,34,34,34,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.4008,1588.4008,1588.4032,1590.2501,0,0,left,1.3176,,1590.2529,1590.2544,0,0,,1590.2563,1590.2577,1,1,,1,1590.2578,1590.2578,1590.2593,1591.7505,0,35,35,35,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.7515,1591.7515,1591.7536,1592.5003,0,0,left,0.2186,,1592.503,1592.5044,0,0,,1592.5062,1592.5079,1,1,,1,1592.5079,1592.508,1592.5096,1593.9996,0,36,36,36,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1594.0009,1594.001,1594.0033,1594.867,1,0,right,0.335,,1594.8699,1594.8713,0,0,,1594.8731,1594.8745,1,0,,1,1594.8746,1594.8746,1594.8762,1596.3663,0,37,37,37,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.3676,1596.3678,1596.3702,1597.4336,1,0,right,0.5352,,1597.4365,1597.4384,0,1,,1597.4403,1597.4418,1,0,,1,1597.4419,1597.4419,1597.4434,1598.9329,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.9348,1598.9355,1598.9376,1601.0837,0,1,left,1.6185,,1601.0866,1601.0881,0,1,,1601.0899,1601.0913,1,1,,0,1601.0914,1601.0914,1601.093,1602.5839,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1602.5851,1602.5852,1602.5872,1603.5021,0,1,left,0.3918,,1603.5043,1603.5058,0,0,,1603.5077,1603.5093,1,1,,0,1603.5094,1603.5094,1603.5114,1604.9999,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1605.0011,1605.0011,1605.0036,1605.8671,0,0,left,0.3357,,1605.8698,1605.8715,0,0,,1605.8733,1605.8748,1,1,,1,1605.8748,1605.8749,1605.8765,1607.3667,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.3681,1607.3681,1607.3712,1608.1505,0,0,left,0.2587,,1608.1548,1608.1561,0,0,,1608.158,1608.1594,1,0,,1,1608.1595,1608.1595,1608.1614,1609.6509,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1609.6521,1609.6522,1609.6544,1610.2509,1,0,right,0.0664,,1610.2541,1610.2557,0,0,,1610.2575,1610.259,1,1,,1,1610.259,1610.2591,1610.2611,1611.7508,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1611.752,1611.752,1611.7541,1612.3172,1,0,right,0.037,,1612.3205,1612.3219,0,0,,1612.3237,1612.3252,1,0,,1,1612.3252,1612.3252,1612.3268,1613.8177,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.819,1613.8191,1613.8212,1614.4513,0,1,left,0.1021,,1614.454,1614.4555,0,1,,1614.4573,1614.4587,1,0,,0,1614.4587,1614.4587,1614.4604,1615.9508,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.9518,1615.952,1615.9543,1617.951,1,1,right,1.4705,,1617.9538,1617.9552,0,0,,1617.9573,1617.9589,1,0,,0,1617.959,1617.959,1617.9607,1619.4505,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1619.4518,1619.4518,1619.4546,1620.4147,0,1,left,0.4376,,1620.4189,1620.422,0,1,,1620.4239,1620.4258,1,0,,0,1620.4259,1620.4259,1620.4275,1621.9171,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1621.9182,1621.9184,1621.9209,1623.5194,0,0,left,1.0753,,1623.5215,1623.523,0,0,,1623.5248,1623.5262,1,0,,1,1623.5263,1623.5263,1623.5279,1625.0173,0,48,48,48,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1625.0185,1625.0186,1625.0211,1625.8356,0,0,left,0.3,,1625.838,1625.8395,0,0,,1625.8414,1625.8429,1,0,,1,1625.843,1625.843,1625.8446,1627.3343,0,49,49,49,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.3344,1685.8531,0,4,4,2,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/pig.png,imgs/lion.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq34.csv,1685.8576,1688.2404,space,1.8622,,1688.2492,1688.2494,1688.2606,1693.0367,1,0,right,4.2509,,1693.0399,1695.6535,0,0,left,1695.6568,1695.6582,1,0,,1,1695.6583,1695.6583,1695.6605,1697.1545,0,0,0,0,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,2.0681,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1697.1555,1697.1558,1697.1583,1698.8703,1,0,right,1.1988,,1698.8734,1700.6722,0,0,left,1700.6754,1700.6769,1,1,,1,1700.6771,1700.6771,1700.6794,1702.1703,0,1,1,1,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.2774,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1702.1715,1702.1717,1702.1742,1703.4706,1,1,right,0.7696,,1703.4737,1705.3704,1,1,right,1705.3735,1705.375,1,1,,0,1705.3752,1705.3752,1705.3772,1706.8705,0,2,2,2,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,1.3497,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1706.8718,1706.8718,1706.8745,1708.7061,1,0,right,1.3049,,1708.7092,1710.2215,0,1,left,1710.2254,1710.2269,1,1,,0,1710.227,1710.2271,1710.2288,1711.7207,0,3,3,3,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9834,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.7219,1711.722,1711.7248,1712.9375,1,1,right,0.6887,,1712.9409,1713.9374,0,1,left,1713.9406,1713.942,1,0,,0,1713.9421,1713.9421,1713.9438,1715.4374,0,4,4,4,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4585,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.4387,1715.4387,1715.4414,1716.4561,1,0,right,0.4939,,1716.4588,1717.7209,0,0,left,1717.724,1717.7256,1,1,,1,1717.7257,1717.7257,1717.7276,1719.2209,0,5,5,5,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7209,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.2222,1719.2224,1719.2248,1722.6543,1,1,right,2.9005,,1722.6575,1724.1046,1,0,right,1724.1076,1724.1089,1,0,,1,1724.1091,1724.1091,1724.1108,1725.6045,0,6,6,6,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9068,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1725.6059,1725.606,1725.6085,1726.5878,1,0,right,0.4546,,1726.5911,1727.8047,0,1,left,1727.8079,1727.8094,1,1,,0,1727.8095,1727.8095,1727.8112,1729.3045,0,7,7,7,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.6724,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1729.3058,1729.3058,1729.3084,1730.2047,1,0,right,0.3721,,1730.2081,1731.638,1,0,right,1731.6412,1731.6427,1,0,,1,1731.6427,1731.6427,1731.6445,1733.1383,0,8,8,8,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.9014,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1733.1395,1733.1397,1733.1421,1733.9735,1,1,right,0.3109,,1733.9761,1735.2717,0,1,left,1735.2749,1735.2764,1,1,,0,1735.2764,1735.2765,1735.2784,1736.7715,0,9,9,9,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.7569,,0.6,0.4,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1736.7727,1736.7728,1736.7756,1737.3883,1,1,right,0.0856,,1737.3914,1738.7218,1,1,right,1738.725,1738.7265,1,1,,0,1738.7266,1738.7267,1738.7296,1740.2217,0,10,10,10,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.801,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1740.2229,1740.2231,1740.2258,1741.1551,1,1,right,0.4015,,1741.1581,1742.1218,0,1,left,1742.1259,1742.1275,1,1,,0,1742.1275,1742.1276,1742.1296,1743.6218,0,11,11,11,1,0.6,0.4,0.6,0.4,,,,,,,,,,,,,,,0.4348,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1743.623,1743.6231,1743.6259,1745.0549,1,1,right,0.905,,1745.0586,1746.3391,1,1,right,1746.3418,1746.3433,1,0,,0,1746.3434,1746.3434,1746.3453,1747.8398,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.7697,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1747.8406,1747.8406,1747.8432,1748.7554,1,1,right,0.3807,,1748.7585,1749.87,1,1,right,1749.8742,1749.8765,1,1,,0,1749.8766,1749.8766,1749.8792,1751.372,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5857,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1751.3733,1751.3735,1751.3758,1752.1222,1,0,right,0.2188,,1752.1253,1753.5223,0,0,left,1753.5255,1753.527,1,0,,1,1753.5271,1753.5271,1753.5289,1755.0222,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8529,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.0234,1755.0237,1755.0261,1755.5558,1,0,right,0.0014,,1755.5587,1756.4386,0,0,left,1756.4424,1756.4439,1,0,,1,1756.4439,1756.4439,1756.4457,1757.9398,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3534,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,6659e2d753ad8a42fde08e10,66fce6e823cb6f3a8e498543,2024-10-02_08h33.54.491,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1757.9408,1757.9409,1757.9434,1758.5391,1,1,right,0.0711,,1758.5426,1759.4392,0,1,left,1759.4423,1759.444,1,1,,0,1759.444,1759.4441,1759.4459,1760.939,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3553,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
