init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2136.5742,2136.5743,2136.5767,2139.6043,1,0,right,2.5085,,2139.6066,2139.6073,0,0,,2139.6082,2139.6087,1,0,,1,2139.6088,2139.6088,2139.6093,2141.1036,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2141.1046,2141.1048,2141.1071,2144.5197,1,0,right,2.8876,,2144.5227,2144.5239,0,0,,2144.5252,2144.5261,1,0,,1,2144.5261,2144.5262,2144.5271,2146.0188,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2146.0196,2146.0197,2146.0228,2147.2025,1,1,right,0.654,,2147.2053,2147.2064,0,0,,2147.2077,2147.2087,1,0,,0,2147.2088,2147.2088,2147.2099,2148.7012,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2148.7022,2148.7022,2148.7049,2150.5006,1,0,right,1.273,,2150.5031,2150.5042,0,0,,2150.5055,2150.5064,1,0,,1,2150.5065,2150.5065,2150.5074,2151.9993,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2152.001,2152.001,2152.0034,2152.881,1,0,right,0.3518,,2152.8832,2152.8838,0,0,,2152.8845,2152.8849,1,0,,1,2152.8849,2152.8849,2152.8853,2154.3804,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2154.3808,2154.3808,2154.3825,2156.4977,1,0,right,1.603,,2156.5004,2156.5017,0,0,,2156.5031,2156.5041,1,0,,1,2156.5041,2156.5041,2156.5051,2157.9957,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.9958,2216.5191,0,6,6,2,1,imgs/giraffe.png,imgs/horse.png,imgs/squirrel.png,imgs/bear.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq36.csv,2216.5213,2237.6437,space,20.6015,,2237.6498,2237.6498,2237.6503,2239.0435,0,1,left,0.874,,2239.0463,2240.3435,1,1,right,2240.3462,2241.9093,0,1,left,0,2241.9095,2241.9095,2241.9119,2243.4077,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7589,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,1.0208,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2243.408,2243.4081,2243.4098,2244.4906,0,1,left,0.5526,,2244.4927,2257.3183,0,1,left,2257.3204,2258.3356,0,1,left,0,2258.3359,2258.3359,2258.3386,2259.8346,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,12.3092,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4884,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2259.8357,2259.8358,2259.838,2260.818,1,0,right,0.4539,,2260.8206,2261.7839,1,0,right,2261.7868,2262.967,1,1,right,0,2262.9672,2262.9672,2262.9696,2264.4643,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4203,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.638,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.4647,2264.4647,2264.4667,2265.3488,0,1,left,0.3599,,2265.3513,2266.1821,1,0,right,2266.1847,2267.1819,1,1,right,0,2267.1821,2267.1821,2267.1852,2268.6801,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3026,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.4671,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2268.6809,2268.6809,2268.6823,2269.6625,1,0,right,0.4456,,2269.6641,2270.4305,0,1,left,2270.4335,2271.9131,0,0,left,1,2271.9133,2271.9133,2271.9157,2273.4117,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2505,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.947,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2273.4126,2273.4126,2273.4147,2274.3112,1,0,right,0.3648,,2274.3136,2275.0945,0,0,left,2275.0976,2275.8594,0,0,left,1,2275.8594,2275.8594,2275.8615,2277.3607,0,5,5,5,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2678,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2325,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2277.3621,2277.3621,2277.3645,2278.7591,1,0,right,0.87,,2278.7617,2279.6097,0,1,left,2279.6126,2280.3424,0,1,left,0,2280.3426,2280.3426,2280.3455,2281.8423,0,6,6,6,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3195,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.1942,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2281.8435,2281.8435,2281.8457,2282.9749,1,0,right,0.6071,,2282.9777,2283.8757,0,1,left,2283.8778,2284.9386,0,1,left,0,2284.9388,2284.9388,2284.9407,2286.4394,0,7,7,7,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3794,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.5412,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2286.441,2286.441,2286.4437,2287.5714,1,1,right,0.6085,,2287.5735,2288.4391,0,0,left,2288.4422,2289.3245,0,0,left,1,2289.3246,2289.3246,2289.3263,2290.8219,0,8,8,8,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.344,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.3619,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2290.8233,2290.8233,2290.8251,2292.0537,1,1,right,0.7021,,2292.0568,2292.8868,0,0,left,2292.8905,2293.6532,0,0,left,1,2293.6534,2293.6534,2293.6563,2295.1507,0,9,9,9,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3058,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2432,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2295.1511,2295.1511,2295.153,2296.4008,1,1,right,0.7182,,2296.4026,2297.2196,0,0,left,2297.2218,2298.0002,0,0,left,1,2298.0002,2298.0002,2298.0022,2299.4993,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3113,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.2466,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2299.4997,2299.4997,2299.5017,2301.6163,1,0,right,1.602,,2301.6192,2302.3812,0,0,left,2302.3835,2303.1665,0,1,left,0,2303.1667,2303.1668,2303.1694,2304.6639,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2258,,0.4,0.6,0.6,0.4,0.8,0.2,0.8,0.2,,,0.275,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2304.6645,2304.6645,2304.6665,2305.6988,1,1,right,0.5106,,2305.6999,2306.4315,0,0,left,2306.4343,2307.1322,0,0,left,1,2307.1325,2307.1326,2307.1346,2308.6287,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1945,,0.6,0.4,0.8,0.2,0.8,0.2,0.8,0.2,,,0.1784,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2308.6301,2308.6301,2308.632,2309.8792,1,0,right,0.7176,,2309.8821,2310.628,0,0,left,2310.6303,2311.4128,0,0,left,1,2311.4129,2311.4129,2311.4155,2312.9119,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2121,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.2682,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2312.913,2312.9131,2312.9152,2316.6286,1,1,right,3.194,,2316.6307,2321.2241,1,0,right,2321.2272,2322.2739,0,0,left,1,2322.274,2322.2741,2322.2767,2323.7729,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.0629,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.5188,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2323.7741,2323.7742,2323.7769,2328.4375,1,0,right,4.1339,,2328.4408,2329.5189,0,0,left,2329.5208,2330.4867,0,1,left,0,2330.4868,2330.4868,2330.49,2331.9844,0,15,15,15,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.5462,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4491,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2331.9849,2331.9849,2331.9869,2337.3159,1,0,right,4.8034,,2337.3177,2338.1336,0,0,left,2338.1359,2339.0998,0,1,left,0,2339.1,2339.1001,2339.1028,2340.5989,0,16,16,16,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3072,,0.6,0.4,0.8,0.2,0.6,0.4,0.2,0.8,,,0.4346,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2340.601,2340.6011,2340.6028,2341.5484,0,0,left,0.4245,,2341.5509,2342.365,1,1,right,2342.3675,2343.2476,1,1,right,0,2343.2479,2343.2479,2343.2511,2344.747,0,17,17,17,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3452,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2344.7482,2344.7482,2344.7513,2345.9131,0,1,left,0.6361,,2345.9164,2347.5127,0,0,left,2347.5155,2348.3611,1,0,right,1,2348.3613,2348.3613,2348.3632,2349.8603,0,18,18,18,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.0633,,0.8,0.2,0.6,0.4,0.6,0.4,0.2,0.8,,,0.3117,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2349.8606,2349.8606,2349.8626,2350.7615,0,0,left,0.3869,,2350.7645,2351.5097,0,0,left,2351.5119,2352.2937,1,1,right,0,2352.2938,2352.2938,2352.2966,2353.7931,0,19,19,19,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2081,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2669,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.7944,2353.7945,2353.7964,2354.7096,0,0,left,0.3893,,2354.7122,2355.525,0,0,left,2355.5273,2356.3078,1,1,right,0,2356.3079,2356.3079,2356.3101,2357.8061,0,20,20,20,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2892,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2577,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2357.8065,2357.8065,2357.8085,2358.6391,0,0,left,0.3043,,2358.6413,2359.323,0,0,left,2359.3252,2360.0235,1,1,right,0,2360.0237,2360.0238,2360.0265,2361.523,0,21,21,21,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.177,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1881,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2361.5245,2361.5246,2361.5265,2362.4712,0,1,left,0.4154,,2362.4733,2363.2391,1,1,right,2363.2425,2364.3557,0,0,left,1,2364.356,2364.3561,2364.3583,2365.8546,0,22,22,22,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2415,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5849,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2365.8557,2365.8558,2365.8585,2366.5552,0,0,left,0.1779,,2366.5578,2367.3197,1,1,right,2367.3222,2368.1363,0,0,left,1,2368.1364,2368.1364,2368.1384,2369.636,0,23,23,23,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.2318,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.282,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2369.6373,2369.6374,2369.6396,2370.3857,0,1,left,0.2291,,2370.3872,2371.669,1,1,right,2371.6719,2372.4192,0,1,left,0,2372.4194,2372.4194,2372.4227,2373.917,0,24,24,24,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7505,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2298,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2373.9181,2373.9182,2373.9209,2374.5013,0,1,left,0.0498,,2374.5039,2375.2832,1,0,right,2375.2861,2376.2009,0,1,left,0,2376.2013,2376.2013,2376.2036,2377.699,0,25,25,25,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2539,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.3772,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.7012,2377.7012,2377.7032,2378.6674,0,0,left,0.4463,,2378.67,2379.3646,0,0,left,2379.3676,2380.048,1,1,right,0,2380.0485,2380.0486,2380.0515,2381.5477,0,26,26,26,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1627,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1519,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2381.5489,2381.549,2381.5515,2382.3808,1,0,right,0.3008,,2382.384,2383.2305,0,0,left,2383.2339,2383.8962,0,1,left,0,2383.8963,2383.8963,2383.8992,2385.3951,0,27,27,27,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3202,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.1352,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2385.3963,2385.3963,2385.3991,2389.5422,0,1,left,3.6178,,2389.5442,2390.8756,0,0,left,2390.8777,2392.1421,1,1,right,0,2392.1424,2392.1424,2392.1453,2393.6424,0,28,28,28,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.7996,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.7337,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2393.6437,2393.6437,2393.6462,2394.6589,0,1,left,0.485,,2394.6618,2395.4076,0,0,left,2395.4105,2396.2079,1,1,right,0,2396.2081,2396.2081,2396.2109,2397.7069,0,29,29,29,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2225,,0.8,0.2,0.6,0.4,0.8,0.2,0.4,0.6,,,0.2705,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2397.7081,2397.7082,2397.7109,2398.6719,0,1,left,0.4365,,2398.6737,2399.4922,0,0,left,2399.4942,2400.3227,1,0,right,1,2400.3228,2400.3228,2400.3253,2401.8221,0,30,30,30,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3124,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.3116,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2401.8233,2401.8234,2401.8255,2402.9222,0,1,left,0.5681,,2402.925,2403.987,0,1,left,2403.9904,2404.9192,1,1,right,0,2404.9192,2404.9192,2404.9211,2406.4183,0,31,31,31,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5359,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.3967,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2406.4189,2406.4189,2406.4213,2407.5358,0,0,left,0.5868,,2407.5387,2408.3687,0,1,left,2408.3722,2409.3021,1,0,right,1,2409.3022,2409.3022,2409.3054,2410.8019,0,32,32,32,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3016,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.401,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2410.8034,2410.8035,2410.8054,2412.0015,0,1,left,0.6685,,2412.0044,2412.9162,0,1,left,2412.9182,2413.9001,0,0,left,1,2413.9009,2413.9009,2413.903,2415.3984,0,33,33,33,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3761,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4742,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
,,65ab079fde17d72bca5e774b,66fc98b6d85e6ef54d92dac1,2024-10-01_18h52.32.248,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2415.3992,2415.3993,2415.4014,2416.2652,0,1,left,0.3364,,2416.2683,2417.0148,0,0,left,2417.018,2417.9819,1,1,right,0,2417.982,2417.982,2417.9846,2419.4809,0,34,34,34,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2183,,0.4,0.6,0.4,0.6,0.8,0.2,0.4,0.6,,,0.4351,,0.6,0.4,0.8,0.2,0.6,0.4,0.6,0.4,1,0
