init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2639.0672,2639.0672,2639.0689,2639.9674,1,0,right,0.3753,,2639.9692,2639.9702,1,1,,2639.9713,2639.972,1,0,,1,2639.9722,2639.9722,2639.9729,2641.4687,0,19,19,19,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2641.4695,2641.4695,2641.4711,2642.6202,1,0,right,0.6169,,2642.6218,2642.6227,1,1,,2642.6237,2642.6245,1,0,,1,2642.6245,2642.6245,2642.6253,2644.1215,0,20,20,20,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2644.1221,2644.1221,2644.1236,2644.7722,1,1,right,0.1216,,2644.7741,2644.775,1,1,,2644.7761,2644.7767,1,0,,0,2644.7768,2644.7768,2644.7777,2646.2728,0,21,21,21,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2646.2731,2646.2731,2646.2735,2647.1912,0,1,left,0.4038,,2647.193,2647.1938,1,1,,2647.1949,2647.1957,1,0,,0,2647.1957,2647.1958,2647.1966,2648.6926,0,22,22,22,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2648.6932,2648.6932,2648.6949,2649.4595,1,0,right,0.2459,,2649.4603,2649.4608,1,0,,2649.4613,2649.4617,1,0,,1,2649.4618,2649.4618,2649.4621,2650.9615,0,23,23,23,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.9622,2650.9622,2650.9635,2651.6288,1,1,right,0.1381,,2651.6307,2651.6316,1,0,,2651.6329,2651.6336,1,0,,0,2651.6336,2651.6336,2651.6345,2653.1303,0,24,24,24,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.1309,2653.131,2653.1324,2653.7811,0,0,left,0.1214,,2653.7836,2653.7847,1,0,,2653.7865,2653.7875,1,1,,1,2653.7876,2653.7876,2653.7888,2655.2825,0,25,25,25,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2655.2831,2655.2832,2655.2846,2656.467,0,0,left,0.652,,2656.4686,2656.4695,1,0,,2656.4706,2656.4715,1,0,,1,2656.4716,2656.4716,2656.4725,2657.9683,0,26,26,26,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2657.969,2657.969,2657.9703,2658.7024,0,0,left,0.2106,,2658.7041,2658.7051,1,1,,2658.7062,2658.7069,1,1,,1,2658.707,2658.707,2658.7078,2660.2039,0,27,27,27,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2660.2046,2660.2046,2660.206,2660.7712,0,0,left,0.0354,,2660.7728,2660.7736,1,1,,2660.7747,2660.7754,1,1,,1,2660.7754,2660.7754,2660.7763,2662.2724,0,28,28,28,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2662.2729,2662.273,2662.2745,2663.7742,0,0,left,0.9787,,2663.7759,2663.7768,1,1,,2663.7779,2663.7785,1,1,,1,2663.7786,2663.7786,2663.7795,2665.2756,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2665.2763,2665.2763,2665.2777,2666.4101,0,1,left,0.6023,,2666.412,2666.4129,1,1,,2666.4141,2666.415,1,0,,0,2666.415,2666.415,2666.416,2667.9114,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2667.9119,2667.9119,2667.9136,2669.0626,1,1,right,0.6193,,2669.0644,2669.0655,1,1,,2669.0665,2669.0673,1,0,,0,2669.0673,2669.0674,2669.0682,2670.5641,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2670.5648,2670.5649,2670.5664,2671.3146,0,0,left,0.2163,,2671.3157,2671.3162,1,0,,2671.3167,2671.3171,1,0,,1,2671.3171,2671.3171,2671.3175,2672.8163,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2672.8169,2672.817,2672.8185,2673.7836,0,1,left,0.4352,,2673.7846,2673.785,1,1,,2673.7854,2673.7857,1,1,,0,2673.7857,2673.7857,2673.786,2675.2856,0,33,33,33,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2675.2862,2675.2862,2675.2876,2676.119,1,0,right,0.3105,,2676.1197,2676.1201,1,0,,2676.1205,2676.1208,1,0,,1,2676.1208,2676.1208,2676.1212,2677.6213,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2677.6219,2677.6219,2677.6232,2678.3386,1,0,right,0.1915,,2678.3405,2678.3414,1,1,,2678.3426,2678.3433,1,0,,1,2678.3434,2678.3434,2678.3442,2679.8396,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2679.8399,2679.8399,2679.8407,2680.4072,1,0,right,0.0581,,2680.409,2680.4098,1,1,,2680.411,2680.4117,1,1,,1,2680.4117,2680.4117,2680.4125,2681.9081,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2681.9086,2681.9086,2681.9093,2682.5925,1,1,right,0.1753,,2682.5942,2682.5952,1,0,,2682.5963,2682.597,1,1,,0,2682.597,2682.597,2682.5979,2684.0942,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2684.0948,2684.0948,2684.0961,2685.3787,0,1,left,0.7513,,2685.3802,2685.3811,1,1,,2685.3823,2685.3831,1,0,,0,2685.3832,2685.3832,2685.384,2686.8801,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2686.8807,2686.8807,2686.8824,2687.8979,1,0,right,0.4908,,2687.8997,2687.9006,1,1,,2687.9017,2687.9025,1,1,,1,2687.9025,2687.9025,2687.9034,2689.3991,0,39,39,39,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2689.4,2689.4,2689.4018,2690.2335,1,0,right,0.307,,2690.2352,2690.2361,1,1,,2690.2371,2690.2379,1,0,,1,2690.2379,2690.238,2690.2387,2691.735,0,40,40,40,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2691.7357,2691.7357,2691.7371,2692.7862,1,0,right,0.5173,,2692.7878,2692.7887,1,0,,2692.7898,2692.7905,1,0,,1,2692.7906,2692.7906,2692.7916,2694.2875,0,41,41,41,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2694.2883,2694.2883,2694.2898,2695.1386,1,0,right,0.3171,,2695.1402,2695.141,1,0,,2695.142,2695.1427,1,0,,1,2695.1428,2695.1428,2695.1436,2696.6397,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2696.6404,2696.6404,2696.6418,2697.5408,1,0,right,0.3711,,2697.5423,2697.5432,1,0,,2697.5443,2697.545,1,1,,1,2697.545,2697.545,2697.5459,2699.0421,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2699.0426,2699.0426,2699.0443,2700.2935,1,0,right,0.7199,,2700.2954,2700.2963,1,0,,2700.2974,2700.2982,1,0,,1,2700.2982,2700.2982,2700.2991,2701.7948,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2701.7955,2701.7955,2701.7971,2702.5957,1,0,right,0.2733,,2702.5973,2702.5982,1,0,,2702.5992,2702.5999,1,0,,1,2702.6,2702.6,2702.6008,2704.0967,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2704.0971,2704.0971,2704.0979,2704.6979,1,0,right,0.0828,,2704.6996,2704.7004,1,0,,2704.7015,2704.7022,1,1,,1,2704.7023,2704.7023,2704.7031,2706.1992,0,46,46,46,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2706.2001,2706.2001,2706.2016,2707.1001,1,0,right,0.3792,,2707.102,2707.1028,1,0,,2707.104,2707.1047,1,0,,1,2707.1048,2707.1048,2707.1056,2708.6013,0,47,47,47,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2708.6019,2708.6019,2708.6036,2709.7862,1,0,right,0.6579,,2709.788,2709.7889,1,0,,2709.79,2709.7907,1,0,,1,2709.7907,2709.7907,2709.7916,2711.2875,0,48,48,48,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2711.2883,2711.2883,2711.2898,2712.2886,1,0,right,0.4754,,2712.2904,2712.2913,1,0,,2712.2925,2712.2931,1,0,,1,2712.2932,2712.2932,2712.2941,2713.7899,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713.7901,2772.2977,0,4,4,3,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq13.csv,2772.3233,2776.3019,space,3.4577,,2776.3098,2776.3099,2776.3112,2779.4547,0,1,left,2.6133,,2779.4823,2780.5059,0,1,left,2780.5078,2780.5088,1,1,,0,2780.5089,2780.5089,2780.5102,2782.0072,0,0,0,0,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.5229,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2782.008,2782.008,2782.0096,2782.7413,0,1,left,0.203,,2782.7429,2783.7921,0,1,left,2783.7938,2783.7946,1,1,,0,2783.7947,2783.7947,2783.7957,2785.2937,0,1,1,1,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.542,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2785.2944,2785.2944,2785.296,2786.2118,1,0,right,0.3971,,2786.2136,2787.0623,1,1,right,2787.0638,2787.0647,1,0,,0,2787.0647,2787.0648,2787.0658,2788.5636,0,2,2,2,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3093,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2788.5642,2788.5642,2788.5657,2789.5815,1,0,right,0.4948,,2789.5831,2790.4155,1,1,right,2790.4173,2790.4181,1,1,,0,2790.4182,2790.4182,2790.4193,2791.917,0,3,3,3,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3265,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2791.9176,2791.9176,2791.9191,2792.7179,0,1,left,0.2711,,2792.7195,2793.4687,1,1,right,2793.4704,2793.4714,1,1,,0,2793.4715,2793.4715,2793.4725,2794.9698,0,4,4,4,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.2207,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2794.9704,2794.9704,2794.9718,2795.9375,0,1,left,0.4419,,2795.9391,2797.089,0,0,left,2797.0912,2797.0922,1,0,,1,2797.0924,2797.0924,2797.0935,2798.5902,0,5,5,5,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.635,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2798.5909,2798.5909,2798.5923,2799.2409,0,1,left,0.1168,,2799.2427,2799.8915,0,1,left,2799.8933,2799.8942,1,1,,0,2799.8943,2799.8943,2799.8953,2801.3928,0,6,6,6,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1339,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2801.3935,2801.3935,2801.3949,2801.9435,1,0,right,0.0166,,2801.9453,2802.611,1,0,right,2802.6127,2802.6135,1,0,,1,2802.6135,2802.6135,2802.6146,2804.1124,0,7,7,7,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.1426,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2804.113,2804.113,2804.1147,2804.9798,1,0,right,0.3465,,2804.9818,2805.8642,1,1,right,2805.8662,2805.867,1,0,,0,2805.8671,2805.8671,2805.8683,2807.3653,0,8,8,8,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3674,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2807.366,2807.3661,2807.3678,2808.5001,0,0,left,0.6138,,2808.5018,2809.351,0,0,left,2809.3525,2809.3534,1,1,,1,2809.3535,2809.3535,2809.3545,2810.8522,0,9,9,9,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.3263,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2810.8528,2810.8528,2810.8545,2811.7197,0,0,left,0.3351,,2811.7216,2812.5876,0,0,left,2812.5892,2812.59,1,0,,1,2812.5902,2812.5902,2812.5913,2814.0888,0,10,10,10,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3632,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2814.0896,2814.0896,2814.091,2815.3069,0,0,left,0.6901,,2815.3084,2815.9405,0,0,left,2815.9421,2815.943,1,0,,1,2815.943,2815.9431,2815.9442,2817.442,0,11,11,11,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.1134,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2817.4427,2817.4427,2817.444,2818.3263,0,0,left,0.3522,,2818.3283,2819.1437,0,0,left,2819.1454,2819.1463,1,1,,1,2819.1463,2819.1464,2819.1474,2820.6452,0,12,12,12,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3012,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2820.6459,2820.6459,2820.6475,2821.9632,0,0,left,0.784,,2821.9651,2822.9475,0,1,left,2822.9493,2822.9503,1,0,,0,2822.9503,2822.9503,2822.9516,2824.449,0,13,13,13,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.4711,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,5e13ff1b94d5eea33e200fce,66fc9849e2a5af8e2bc40518,2024-10-01_21h49.44.105,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2824.4497,2824.4497,2824.4513,2825.0496,1,0,right,0.0732,,2825.0515,2825.9002,1,1,right,2825.902,2825.9028,1,1,,0,2825.9029,2825.9029,2825.904,2827.4017,0,14,14,14,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.3468,,0.8,0.2,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
