init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1939.2688,1939.2688,1939.2694,1940.7519,1,1,right,0.9559,,1940.7527,1940.7531,0,1,,1940.7535,1940.7538,0,1,,0,1940.7539,1940.7539,1940.7541,1942.2515,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1942.2518,1942.2518,1942.2525,1943.2181,1,0,right,0.4339,,1943.219,1943.2195,0,1,,1943.22,1943.2203,0,0,,1,1943.2203,1943.2203,1943.2207,1944.7178,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1944.7181,1944.7181,1944.7188,1945.5844,0,1,left,0.3359,,1945.5852,1945.5858,0,1,,1945.5863,1945.5866,0,1,,0,1945.5866,1945.5866,1945.587,1947.0843,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1947.0846,1947.0846,1947.0852,1947.9008,1,1,right,0.2835,,1947.9016,1947.9022,0,1,,1947.9027,1947.9031,0,1,,0,1947.9031,1947.9031,1947.9035,1949.4006,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1949.4008,1949.4009,1949.4017,1950.3006,1,1,right,0.3715,,1950.3016,1950.3021,0,1,,1950.3026,1950.3029,0,0,,0,1950.3029,1950.3029,1950.3032,1951.8004,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1951.8006,1951.8006,1951.8014,1952.8169,1,0,right,0.4838,,1952.8178,1952.8184,0,1,,1952.8189,1952.8192,0,1,,1,1952.8192,1952.8192,1952.8195,1954.3167,0,46,46,46,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1954.317,1954.317,1954.3178,1955.3833,1,0,right,0.5402,,1955.3842,1955.3847,0,1,,1955.3853,1955.3856,0,1,,1,1955.3856,1955.3856,1955.3859,1956.883,0,47,47,47,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1956.8832,1956.8833,1956.884,1957.8495,1,1,right,0.4336,,1957.8506,1957.8514,0,1,,1957.8524,1957.8527,0,1,,0,1957.8527,1957.8528,1957.8533,1959.3494,0,48,48,48,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1959.3497,1959.3497,1959.3505,1960.3159,0,1,left,0.4341,,1960.3167,1960.3173,0,0,,1960.3178,1960.318,0,0,,0,1960.3181,1960.3181,1960.3185,1961.8157,0,49,49,49,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.8158,2020.3253,0,6,6,6,1,imgs/elephant.png,imgs/dog.png,imgs/goat.png,imgs/lion.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,3,seqs/st3seq2.csv,2020.3382,2021.875,space,1.0176,,2021.8793,2021.8793,2021.8801,2023.7418,0,0,left,1.3369,,2023.7432,2025.0749,0,0,left,2025.0765,2026.7248,0,0,left,1,2026.7248,2026.7248,2026.7262,2028.2244,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7985,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.1104,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2028.225,2028.225,2028.2264,2029.0912,0,1,left,0.337,,2029.0926,2030.291,0,1,left,2030.2925,2031.8406,0,1,left,0,2031.8406,2031.8406,2031.8415,2033.3414,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.662,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,1.0075,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2033.3428,2033.3429,2033.3458,2034.1903,0,1,left,0.3203,,2034.1914,2035.0737,0,0,left,2035.0747,2036.0068,0,1,left,0,2036.0068,2036.0069,2036.0078,2037.5065,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3504,,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.4,,,0.3964,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2037.507,2037.507,2037.508,2038.4899,0,0,left,0.4603,,2038.4909,2039.4397,0,1,left,2039.4408,2040.3563,0,0,left,1,2040.3563,2040.3563,2040.3577,2041.856,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4129,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.382,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2041.8567,2041.8567,2041.8578,2042.7393,0,0,left,0.3505,,2042.7404,2044.439,0,0,left,2044.4399,2045.3388,1,1,right,0,2045.3388,2045.3388,2045.3397,2046.8385,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1718,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.3697,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2046.839,2046.839,2046.8397,2047.9384,0,0,left,0.5675,,2047.9393,2048.7885,0,0,left,2048.7892,2049.7382,0,0,left,1,2049.7382,2049.7382,2049.7394,2051.238,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3336,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.417,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2051.2384,2051.2384,2051.2392,2052.088,0,0,left,0.3171,,2052.089,2052.9211,0,1,left,2052.922,2054.4876,1,0,right,1,2054.4877,2054.4877,2054.4885,2055.9875,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3086,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0308,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2055.9878,2055.9878,2055.9886,2056.9207,0,0,left,0.4072,,2056.9217,2057.9373,0,0,left,2057.9382,2059.2703,0,1,left,0,2059.2704,2059.2704,2059.2711,2060.7703,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4903,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.8065,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2060.7706,2060.7706,2060.7715,2062.4534,0,1,left,1.1502,,2062.4544,2063.8866,0,0,left,2063.8873,2065.103,0,0,left,1,2065.103,2065.103,2065.104,2066.6028,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8963,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6837,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2066.6031,2066.6032,2066.6039,2068.7693,0,0,left,1.6341,,2068.7702,2069.8361,0,1,left,2069.8378,2071.4359,1,0,right,1,2071.4359,2071.4359,2071.4372,2072.9356,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5261,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,1.0602,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2072.9363,2072.9363,2072.9376,2074.0689,0,1,left,0.6009,,2074.0705,2075.3689,0,1,left,2075.3703,2076.5186,1,0,right,1,2076.5186,2076.5186,2076.5201,2078.0185,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7586,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6177,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2078.0192,2078.0192,2078.0207,2079.1516,0,1,left,0.6085,,2079.1531,2080.7343,0,1,left,2080.7352,2081.951,1,0,right,1,2081.951,2081.951,2081.9519,2083.4507,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0597,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.6836,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2083.4512,2083.4512,2083.4519,2084.4006,0,0,left,0.4255,,2084.4015,2085.7838,0,0,left,2085.7848,2086.8003,0,1,left,0,2086.8003,2086.8003,2086.8011,2088.3001,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8466,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.4801,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2088.3005,2088.3005,2088.3013,2089.1834,0,0,left,0.356,,2089.1843,2090.1666,0,1,left,2090.1674,2091.2331,1,0,right,1,2091.2332,2091.2332,2091.234,2092.7329,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4506,,0.4,0.6,0.4,0.6,0.6,0.4,0.2,0.8,,,0.5335,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2092.7333,2092.7333,2092.7342,2093.6161,0,0,left,0.3532,,2093.6169,2094.5665,0,1,left,2094.568,2096.1825,1,0,right,1,2096.1826,2096.1826,2096.1834,2097.6823,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4264,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0921,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2097.6827,2097.6827,2097.6836,2098.5822,0,1,left,0.3731,,2098.583,2099.4155,0,0,left,2099.4164,2100.532,1,1,right,0,2100.5321,2100.5321,2100.5328,2102.0318,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.5884,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2102.0322,2102.0322,2102.0329,2102.8817,0,0,left,0.32,,2102.8825,2103.8816,0,1,left,2103.8825,2105.2481,1,0,right,1,2105.2482,2105.2482,2105.2489,2106.7479,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4635,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8302,,0.4,0.6,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2106.7483,2106.7483,2106.749,2108.0311,0,0,left,0.7503,,2108.0319,2109.6474,0,1,left,2109.6482,2110.9138,1,0,right,1,2110.9138,2110.9139,2110.9146,2112.4137,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0888,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.7372,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2112.414,2112.414,2112.4149,2113.6636,0,0,left,0.725,,2113.6645,2114.6803,0,1,left,2114.6811,2116.197,1,1,right,0,2116.197,2116.197,2116.1984,2117.6968,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4859,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.9918,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2117.6972,2117.6973,2117.6985,2118.5467,0,0,left,0.3216,,2118.5479,2119.4132,0,1,left,2119.4144,2120.7465,0,0,left,1,2120.7466,2120.7467,2120.7486,2122.2461,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3339,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8007,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2122.2467,2122.2467,2122.248,2123.1294,0,0,left,0.3505,,2123.1306,2124.1127,0,1,left,2124.1139,2125.6792,0,1,left,0,2125.6792,2125.6792,2125.6806,2127.1789,0,20,20,20,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4523,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0337,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2127.1794,2127.1794,2127.1807,2128.0456,0,0,left,0.3337,,2128.047,2128.9622,0,1,left,2128.9635,2130.5953,0,1,left,0,2130.5954,2130.5954,2130.5967,2132.095,0,21,21,21,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3873,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.1068,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2132.0956,2132.0956,2132.0969,2133.2283,0,0,left,0.6041,,2133.2297,2134.0615,0,1,left,2134.0627,2134.878,1,0,right,1,2134.878,2134.8781,2134.8793,2136.3778,0,22,22,22,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3003,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.2925,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2136.3784,2136.3784,2136.3798,2137.2444,0,0,left,0.3373,,2137.2456,2138.2943,0,1,left,2138.2955,2139.2604,1,1,right,0,2139.2605,2139.2605,2139.2613,2140.7603,0,23,23,23,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5171,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.4434,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2140.7607,2140.7607,2140.7615,2141.5103,0,0,left,0.2207,,2141.511,2142.2436,0,0,left,2142.2445,2143.8601,0,1,left,0,2143.8601,2143.8601,2143.861,2145.3597,0,24,24,24,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2004,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,1.0802,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2145.3601,2145.3601,2145.361,2146.1264,0,0,left,0.2361,,2146.1273,2147.143,0,1,left,2147.1439,2148.5096,0,0,left,1,2148.5096,2148.5096,2148.5103,2150.0092,0,25,25,25,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4853,,0.2,0.8,0.2,0.8,0.6,0.4,0.2,0.8,,,0.8302,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2150.0095,2150.0095,2150.0105,2150.9258,0,0,left,0.3838,,2150.9267,2151.7258,0,1,left,2151.7266,2152.5588,1,1,right,0,2152.5589,2152.5589,2152.5596,2154.0585,0,26,26,26,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2709,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.3004,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2154.0589,2154.059,2154.0597,2154.8586,0,0,left,0.2674,,2154.8596,2155.7583,0,1,left,2155.7592,2156.7751,0,0,left,1,2156.7751,2156.7751,2156.7759,2158.2748,0,27,27,27,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3731,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4843,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2158.2753,2158.2753,2158.2763,2159.1747,0,0,left,0.3671,,2159.1758,2159.858,0,1,left,2159.8588,2160.7916,0,0,left,1,2160.7917,2160.7917,2160.7928,2162.2912,0,28,28,28,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1569,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4177,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2162.2917,2162.2918,2162.293,2163.0912,0,0,left,0.2672,,2163.0926,2163.8244,0,0,left,2163.8258,2165.0909,1,1,right,0,2165.0911,2165.0911,2165.0921,2166.5907,0,29,29,29,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.205,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.7309,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2166.5912,2166.5912,2166.5926,2167.324,0,0,left,0.2037,,2167.3252,2168.0574,0,1,left,2168.0586,2170.357,0,0,left,1,2170.3571,2170.3571,2170.3584,2171.8567,0,30,30,30,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2012,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.7597,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2171.8573,2171.8573,2171.8586,2172.8734,0,0,left,0.484,,2172.8749,2173.8733,0,1,left,2173.8748,2176.3896,0,0,left,1,2176.3896,2176.3896,2176.3909,2177.8893,0,31,31,31,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.4674,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,1.9834,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
,,669fd80763ececdab3e50eea,66daf7dafa100b3036805c57,2024-09-06_13h39.52.625,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,2177.8899,2177.8899,2177.8912,2179.2894,0,0,left,0.867,,2179.2907,2180.3559,0,0,left,2180.3573,2181.3557,0,1,left,0,2181.3557,2181.3558,2181.357,2182.8554,0,32,32,32,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.5342,,0.2,0.8,0.2,0.8,0.4,0.6,0.6,0.4,,,0.4601,,0.4,0.6,0.2,0.8,0.8,0.2,0.6,0.4,1,0
