init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1202.1091,1202.1092,1202.1097,1203.0587,0,1,left,0.4193,,1203.0594,1203.0598,0,0,,1203.0603,1203.0606,1,1,,0,1203.0606,1203.0606,1203.0609,1204.5588,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1204.559,1204.559,1204.5596,1205.3255,0,0,left,0.2433,,1205.3261,1205.3264,0,1,,1205.3269,1205.3272,1,0,,1,1205.3272,1205.3272,1205.3276,1206.8254,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1206.8256,1206.8256,1206.8262,1207.7421,0,0,left,0.3875,,1207.7428,1207.7431,0,0,,1207.7434,1207.7436,1,0,,1,1207.7436,1207.7436,1207.7438,1209.2421,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1209.2423,1209.2423,1209.2428,1210.4587,0,0,left,0.6896,,1210.4594,1210.4598,0,0,,1210.4602,1210.4605,1,0,,1,1210.4606,1210.4606,1210.4609,1211.9586,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1211.9589,1211.9589,1211.9594,1212.7754,0,1,left,0.2794,,1212.776,1212.7764,0,0,,1212.7767,1212.7769,1,1,,0,1212.777,1212.777,1212.7772,1214.2754,0,30,30,30,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1214.2757,1214.2757,1214.2763,1215.1087,0,0,left,0.3099,,1215.1094,1215.1096,0,1,,1215.1099,1215.11,1,1,,1,1215.11,1215.11,1215.1102,1216.6086,0,31,31,31,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1216.6089,1216.6089,1216.6095,1217.492,0,1,left,0.3588,,1217.4926,1217.4929,0,0,,1217.4933,1217.4936,1,1,,0,1217.4936,1217.4936,1217.4938,1218.9921,0,32,32,32,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1218.9923,1218.9923,1218.9931,1220.3088,0,0,left,0.7883,,1220.3095,1220.3097,0,1,,1220.31,1220.3103,1,1,,1,1220.3103,1220.3103,1220.3104,1221.8087,0,33,33,33,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1221.809,1221.809,1221.8095,1223.4087,0,1,left,1.0729,,1223.4093,1223.4097,0,0,,1223.41,1223.4103,1,0,,0,1223.4103,1223.4103,1223.4106,1224.9086,0,34,34,34,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1224.909,1224.909,1224.9095,1225.6922,0,1,left,0.2477,,1225.693,1225.6933,0,0,,1225.6937,1225.694,1,1,,0,1225.694,1225.694,1225.6942,1227.192,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1227.1924,1227.1924,1227.1931,1228.092,0,1,left,0.3689,,1228.0927,1228.0931,0,0,,1228.0934,1228.0937,1,0,,0,1228.0937,1228.0937,1228.0939,1229.5921,0,36,36,36,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1229.5924,1229.5924,1229.5931,1230.5921,0,0,left,0.4746,,1230.5929,1230.5934,0,1,,1230.5937,1230.5939,1,0,,1,1230.5939,1230.5939,1230.5942,1232.092,0,37,37,37,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1232.0922,1232.0923,1232.093,1233.0587,0,1,left,0.4335,,1233.0593,1233.0597,0,1,,1233.0601,1233.0603,1,0,,0,1233.0603,1233.0603,1233.0604,1234.5587,0,38,38,38,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1234.5589,1234.5589,1234.5594,1238.8754,0,0,left,3.7942,,1238.881,1238.8813,0,0,,1238.8816,1238.8818,1,0,,1,1238.8818,1238.8818,1238.882,1240.3753,0,39,39,39,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1240.3756,1240.3756,1240.3762,1246.2087,0,0,left,5.3141,,1246.2147,1246.2151,0,0,,1246.2153,1246.2155,1,1,,1,1246.2155,1246.2155,1246.2157,1247.7086,0,40,40,40,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1247.7089,1247.7089,1247.7093,1248.742,0,0,left,0.5096,,1248.7426,1248.7429,0,0,,1248.7433,1248.7434,1,1,,1,1248.7434,1248.7434,1248.7437,1250.242,0,41,41,41,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1250.2423,1250.2423,1250.2427,1251.1753,0,0,left,0.403,,1251.1758,1251.1761,0,0,,1251.1764,1251.1766,1,1,,1,1251.1766,1251.1766,1251.1767,1252.6753,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1252.6755,1252.6755,1252.6761,1253.4586,0,0,left,0.2575,,1253.4591,1253.4594,0,0,,1253.4597,1253.4599,1,0,,1,1253.4599,1253.4599,1253.46,1254.9585,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1254.9588,1254.9588,1254.9592,1255.992,0,0,left,0.5023,,1255.9927,1255.993,0,1,,1255.9933,1255.9935,1,1,,1,1255.9935,1255.9935,1255.9937,1257.492,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1257.4922,1257.4922,1257.4927,1258.892,0,1,left,0.8784,,1258.8927,1258.8931,0,1,,1258.8935,1258.8938,1,0,,0,1258.8938,1258.8938,1258.8941,1260.392,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1260.3922,1260.3922,1260.3929,1261.3252,0,1,left,0.4046,,1261.3258,1261.3261,0,1,,1261.3264,1261.3267,1,0,,0,1261.3267,1261.3267,1261.3269,1262.8252,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1262.8256,1262.8256,1262.8261,1263.6252,0,0,left,0.2758,,1263.6257,1263.6261,0,0,,1263.6264,1263.6265,1,0,,1,1263.6266,1263.6266,1263.6269,1265.1252,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1265.1254,1265.1254,1265.1259,1265.8752,0,1,left,0.2174,,1265.8759,1265.876,0,1,,1265.8763,1265.8765,1,0,,0,1265.8765,1265.8765,1265.8767,1267.3752,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1267.3754,1267.3755,1267.3759,1268.7921,0,0,left,0.895,,1268.7927,1268.7931,0,1,,1268.7935,1268.7936,1,1,,1,1268.7937,1268.7937,1268.7939,1270.2919,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.292,1328.8105,0,4,4,0,1,imgs/kangaroo.png,imgs/giraffe.png,imgs/cat.png,imgs/goat.png,imgs/pig.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq25.csv,1328.8169,1333.6252,space,4.2893,,1333.6334,1333.6334,1333.6339,1334.7751,0,1,left,0.6157,,1334.7756,1335.7752,0,0,left,1335.7758,1335.7761,1,1,,1,1335.7761,1335.7761,1335.7765,1337.2752,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.464,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1337.2754,1337.2754,1337.2759,1338.1917,0,1,left,0.3905,,1338.1925,1339.1751,0,0,left,1339.1756,1339.1759,1,1,,1,1339.176,1339.176,1339.1762,1340.6751,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4715,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1340.6753,1340.6753,1340.6757,1341.5251,0,0,left,0.316,,1341.5257,1342.4251,0,1,left,1342.4257,1342.4261,1,1,,0,1342.4262,1342.4262,1342.4266,1343.9251,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3774,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1343.9252,1343.9252,1343.9257,1344.7418,0,1,left,0.2841,,1344.7423,1346.0419,0,1,left,1346.0426,1346.043,1,0,,0,1346.043,1346.043,1346.0433,1347.5419,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7657,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1347.5421,1347.5421,1347.5428,1348.4585,0,0,left,0.3862,,1348.459,1349.6085,1,0,right,1349.6091,1349.6093,1,0,,1,1349.6093,1349.6093,1349.6096,1351.1084,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6159,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1351.1086,1351.1086,1351.1091,1352.2084,0,1,left,0.5768,,1352.2089,1353.4417,0,0,left,1353.4422,1353.4426,1,0,,1,1353.4426,1353.4426,1353.443,1354.9417,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7075,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.9419,1354.9419,1354.9425,1356.2251,0,0,left,0.7795,,1356.2256,1357.1751,0,1,left,1357.1758,1357.1762,1,0,,0,1357.1762,1357.1762,1357.1765,1358.6751,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4182,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.6755,1358.6755,1358.676,1359.7917,0,0,left,0.5938,,1359.7923,1360.6751,1,0,right,1360.6758,1360.6762,1,0,,1,1360.6762,1360.6762,1360.6765,1362.1751,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3619,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1362.1755,1362.1755,1362.176,1365.5919,0,0,left,2.8837,,1365.5982,1366.3585,0,1,left,1366.3592,1366.3594,1,1,,0,1366.3595,1366.3595,1366.3598,1367.8585,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2411,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1367.8587,1367.8587,1367.8593,1369.9417,1,0,right,1.547,,1369.9423,1370.9585,0,1,left,1370.9592,1370.9596,1,1,,0,1370.9596,1370.9596,1370.96,1372.4584,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4836,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1372.4586,1372.4586,1372.4591,1373.3251,0,0,left,0.3313,,1373.3257,1374.5084,1,1,right,1374.5092,1374.5096,1,0,,0,1374.5096,1374.5096,1374.5099,1376.0084,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6594,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1376.0087,1376.0087,1376.0092,1377.3751,0,0,left,0.8336,,1377.3757,1378.1917,0,1,left,1378.1925,1378.1928,1,1,,0,1378.1929,1378.1929,1378.1934,1379.6917,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2948,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1379.692,1379.692,1379.6925,1381.0584,0,1,left,0.8334,,1381.059,1382.7917,1,1,right,1382.7925,1382.7928,1,0,,0,1382.7928,1382.7928,1382.7932,1384.2918,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2009,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1384.292,1384.292,1384.2926,1385.6917,0,1,left,0.8765,,1385.6923,1386.6584,1,0,right,1386.6589,1386.6593,1,0,,1,1386.6593,1386.6593,1386.6597,1388.1584,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4411,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.1586,1388.1587,1388.1593,1389.6083,1,0,right,0.9128,,1389.6089,1390.5084,0,1,left,1390.5091,1390.5094,1,1,,0,1390.5094,1390.5094,1390.5097,1392.0084,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3905,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1392.0086,1392.0086,1392.0093,1395.0252,0,1,left,2.4951,,1395.0316,1395.9918,1,0,right,1395.9926,1395.993,1,0,,1,1395.9931,1395.9931,1395.9935,1397.4917,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4377,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1397.492,1397.492,1397.4925,1399.325,0,0,left,1.3083,,1399.3256,1400.0918,1,0,right,1400.0924,1400.0927,1,0,,1,1400.0927,1400.0927,1400.0931,1401.5917,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2568,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1401.5919,1401.5919,1401.5924,1402.4583,0,1,left,0.3409,,1402.4588,1403.2083,1,0,right,1403.2089,1403.2092,1,0,,1,1403.2092,1403.2092,1403.2095,1404.7084,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2361,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1404.7086,1404.7086,1404.709,1405.8751,0,1,left,0.6412,,1405.8758,1406.6918,1,0,right,1406.6923,1406.6926,1,0,,1,1406.6926,1406.6926,1406.693,1408.1917,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2843,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1408.192,1408.192,1408.1925,1409.4584,1,0,right,0.7412,,1409.4588,1410.2252,0,1,left,1410.226,1410.2264,1,1,,0,1410.2265,1410.2265,1410.227,1411.725,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2337,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.7252,1411.7252,1411.7257,1412.675,0,1,left,0.424,,1412.6756,1413.475,1,1,right,1413.4756,1413.476,1,0,,0,1413.476,1413.476,1413.4763,1414.9751,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2733,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66daf1642fab82cb5a1df01b,66dafa10abf8c672cf55adbe,2024-09-06_15h06.44.113,mdp,2024.2.1,Win32,60.24096386,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.9753,1414.9753,1414.9759,1415.525,0,1,left,0.017,,1415.5254,1416.375,1,0,right,1416.3757,1416.3759,1,0,,1,1416.376,1416.376,1416.3762,1417.875,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3342,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
