init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1200.428,1200.428,1200.428,1201.228,1,1,right,0.267,,1201.229,1201.231,1,0,,1201.232,1201.234,1,0,,0,1201.234,1201.234,1201.234,1202.727,0,23,23,23,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1202.727,1202.727,1202.728,1203.31,0,0,left,0.067,,1203.312,1203.314,1,0,,1203.315,1203.316,1,1,,1,1203.316,1203.316,1203.317,1204.811,0,24,24,24,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1204.811,1204.811,1204.812,1205.594,0,0,left,0.269,,1205.596,1205.598,1,0,,1205.598,1205.599,1,0,,1,1205.599,1205.599,1205.599,1207.094,0,25,25,25,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1207.095,1207.095,1207.097,1207.778,0,1,left,0.15,,1207.779,1207.781,1,1,,1207.782,1207.783,1,0,,0,1207.783,1207.783,1207.784,1209.278,0,26,26,26,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1209.279,1209.279,1209.28,1210.178,1,1,right,0.37,,1210.179,1210.18,1,1,,1210.181,1210.181,1,1,,0,1210.181,1210.181,1210.182,1211.678,0,27,27,27,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1211.679,1211.679,1211.68,1212.461,1,1,right,0.255,,1212.463,1212.463,1,1,,1212.464,1212.465,1,1,,0,1212.465,1212.465,1212.465,1213.961,0,28,28,28,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1213.962,1213.962,1213.963,1214.794,1,0,right,0.307,,1214.795,1214.795,1,1,,1214.796,1214.796,1,1,,1,1214.796,1214.796,1214.796,1216.295,0,29,29,29,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1216.295,1216.295,1216.296,1217.095,1,0,right,0.267,,1217.096,1217.097,1,0,,1217.098,1217.1,1,0,,1,1217.101,1217.101,1217.101,1218.595,0,30,30,30,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1218.595,1218.595,1218.597,1219.395,1,0,right,0.269,,1219.396,1219.398,1,0,,1219.399,1219.4,1,0,,1,1219.4,1219.4,1219.401,1220.895,0,31,31,31,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1220.895,1220.895,1220.897,1221.695,1,1,right,0.283,,1221.696,1221.698,1,1,,1221.699,1221.701,1,0,,0,1221.701,1221.701,1221.701,1223.195,0,32,32,32,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1223.196,1223.196,1223.197,1223.845,1,1,right,0.118,,1223.846,1223.848,1,0,,1223.849,1223.85,1,1,,0,1223.85,1223.85,1223.85,1225.345,0,33,33,33,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1225.346,1225.346,1225.347,1226.012,1,0,right,0.138,,1226.013,1226.015,1,0,,1226.015,1226.016,1,1,,1,1226.017,1226.017,1226.017,1227.512,0,34,34,34,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1227.512,1227.512,1227.514,1228.162,1,0,right,0.121,,1228.164,1228.165,1,0,,1228.166,1228.168,1,0,,1,1228.168,1228.168,1228.169,1229.662,0,35,35,35,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1229.662,1229.662,1229.664,1230.278,1,0,right,0.103,,1230.28,1230.282,1,0,,1230.283,1230.283,1,1,,1,1230.284,1230.284,1230.284,1231.778,0,36,36,36,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1231.779,1231.779,1231.779,1232.462,1,1,right,0.15,,1232.463,1232.465,1,1,,1232.467,1232.468,1,0,,0,1232.468,1232.468,1232.469,1233.961,0,37,37,37,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1233.962,1233.962,1233.963,1234.561,0,1,left,0.095,,1234.562,1234.563,1,1,,1234.563,1234.564,1,0,,0,1234.564,1234.564,1234.564,1236.062,0,38,38,38,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1236.063,1236.063,1236.064,1236.679,1,0,right,0.084,,1236.681,1236.683,1,0,,1236.684,1236.686,1,0,,1,1236.686,1236.686,1236.687,1238.178,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1238.178,1238.178,1238.179,1238.745,1,0,right,0.06,,1238.746,1238.746,1,0,,1238.747,1238.747,1,0,,1,1238.747,1238.747,1238.747,1240.245,0,40,40,40,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1240.246,1240.246,1240.247,1240.896,1,0,right,0.119,,1240.897,1240.899,1,0,,1240.9,1240.902,1,0,,1,1240.902,1240.902,1240.903,1242.395,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1242.396,1242.396,1242.397,1242.962,0,0,left,0.033,,1242.964,1242.966,1,1,,1242.967,1242.967,1,1,,1,1242.967,1242.967,1242.967,1244.462,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1244.463,1244.463,1244.464,1245.062,1,0,right,0.068,,1245.063,1245.065,1,0,,1245.066,1245.068,1,1,,1,1245.068,1245.068,1245.069,1246.562,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1246.563,1246.563,1246.564,1247.245,1,0,right,0.16,,1247.247,1247.248,1,0,,1247.249,1247.251,1,0,,1,1247.251,1247.251,1247.252,1248.746,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1248.746,1248.746,1248.748,1249.346,1,1,right,0.069,,1249.347,1249.348,1,0,,1249.349,1249.349,1,1,,0,1249.349,1249.349,1249.349,1250.846,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1250.846,1250.846,1250.848,1251.396,1,0,right,0.017,,1251.398,1251.4,1,0,,1251.401,1251.403,1,0,,1,1251.403,1251.403,1251.404,1252.896,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1252.897,1252.897,1252.898,1253.562,1,0,right,0.133,,1253.564,1253.566,1,0,,1253.567,1253.569,1,1,,1,1253.569,1253.569,1253.57,1255.062,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1255.063,1255.063,1255.065,1255.879,1,1,right,0.284,,1255.881,1255.882,1,0,,1255.883,1255.884,1,0,,0,1255.884,1255.884,1255.885,1257.379,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1257.38,1257.38,1257.381,1258.195,1,0,right,0.291,,1258.197,1258.199,1,0,,1258.2,1258.201,1,1,,1,1258.201,1258.201,1258.202,1259.696,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1259.696,1313.885,0,4,4,5,1,imgs/goat.png,imgs/lion.png,imgs/giraffe.png,imgs/dog.png,imgs/bear.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq8.csv,1313.887,1315.331,space,0.929,,1315.334,1315.334,1315.334,1316.615,0,0,left,0.753,,1316.615,1317.414,1,0,right,1317.415,1317.416,1,0,,1,1317.416,1317.416,1317.416,1318.915,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.266,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.916,1318.916,1318.917,1319.731,1,1,right,0.291,,1319.733,1320.364,0,1,left,1320.366,1320.368,1,0,,0,1320.368,1320.368,1320.369,1321.864,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.111,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1321.866,1321.866,1321.867,1322.548,1,0,right,0.156,,1322.55,1323.248,0,1,left,1323.25,1323.251,1,1,,0,1323.251,1323.251,1323.252,1324.748,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.182,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.749,1324.749,1324.751,1325.532,1,1,right,0.251,,1325.534,1326.182,0,0,left,1326.184,1326.186,1,1,,1,1326.186,1326.186,1326.187,1327.682,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.131,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1327.683,1327.683,1327.684,1328.531,0,0,left,0.319,,1328.533,1329.265,1,0,right,1329.267,1329.268,1,0,,1,1329.268,1329.268,1329.269,1330.765,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.215,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.766,1330.766,1330.767,1331.448,0,0,left,0.162,,1331.45,1332.182,0,0,left,1332.183,1332.185,1,1,,1,1332.185,1332.185,1332.186,1333.682,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.226,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.683,1333.683,1333.685,1334.415,1,1,right,0.2,,1334.416,1335.149,1,1,right,1335.15,1335.152,1,1,,0,1335.152,1335.152,1335.153,1336.649,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.226,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1336.65,1336.65,1336.652,1337.415,1,1,right,0.233,,1337.417,1338.065,1,1,right,1338.067,1338.068,1,0,,0,1338.069,1338.069,1338.07,1339.566,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.134,,0.4,0.6,0.8,0.2,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.567,1339.567,1339.568,1340.399,1,1,right,0.301,,1340.4,1341.032,1,1,right,1341.034,1341.036,1,1,,0,1341.036,1341.036,1341.037,1342.532,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.117,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1342.533,1342.534,1342.535,1343.383,1,1,right,0.318,,1343.385,1344.015,1,0,right,1344.017,1344.019,1,1,,1,1344.019,1344.019,1344.02,1345.515,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.102,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1345.517,1345.517,1345.518,1346.149,0,0,left,0.1,,1346.151,1346.749,0,0,left,1346.75,1346.752,1,1,,1,1346.752,1346.752,1346.752,1348.249,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.088,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.25,1348.25,1348.251,1349.016,1,1,right,0.233,,1349.017,1349.649,0,0,left,1349.651,1349.653,1,0,,1,1349.653,1349.653,1349.654,1351.148,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.115,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1351.149,1351.149,1351.15,1351.916,0,1,left,0.252,,1351.918,1352.483,1,0,right,1352.484,1352.485,1,0,,1,1352.486,1352.486,1352.486,1353.983,0,12,12,12,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.051,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1353.984,1353.984,1353.985,1354.699,0,1,left,0.185,,1354.701,1355.333,0,1,left,1355.335,1355.336,1,1,,0,1355.337,1355.337,1355.338,1356.832,0,13,13,13,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.107,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1356.833,1356.833,1356.833,1357.416,0,1,left,0.067,,1357.418,1358.05,0,0,left,1358.051,1358.052,1,1,,1,1358.052,1358.052,1358.053,1359.55,0,14,14,14,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.122,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.55,1359.55,1359.551,1360.316,1,0,right,0.244,,1360.317,1361,0,1,left,1361.001,1361.002,1,1,,0,1361.002,1361.002,1361.002,1362.5,0,15,15,15,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.157,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1362.501,1362.501,1362.502,1363.15,1,0,right,0.119,,1363.151,1363.766,0,1,left,1363.768,1363.77,1,0,,0,1363.77,1363.77,1363.771,1365.266,0,16,16,16,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.084,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.267,1365.267,1365.268,1365.867,1,0,right,0.068,,1365.868,1366.533,0,1,left,1366.535,1366.537,1,1,,0,1366.537,1366.537,1366.538,1368.033,0,17,17,17,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.134,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.034,1368.034,1368.035,1368.766,1,0,right,0.204,,1368.767,1369.617,0,0,left,1369.618,1369.621,1,1,,1,1369.621,1369.621,1369.621,1371.117,0,18,18,18,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.336,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.119,1371.119,1371.12,1371.767,0,1,left,0.127,,1371.769,1372.334,0,1,left,1372.336,1372.338,1,0,,0,1372.338,1372.338,1372.339,1373.833,0,19,19,19,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.053,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,6681e779f60d20a3b2b27bb3,66fc97fb6b85299257412df2,2024-10-01_21h47.32.747,mdp,2024.2.1,MacIntel,32.25806452,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1373.834,1373.834,1373.835,1374.399,0,0,left,0.033,,1374.401,1374.983,0,0,left,1374.984,1374.985,1,0,,1,1374.985,1374.985,1374.986,1376.483,0,20,20,20,1,0.2,0.8,0.8,0.2,,,,,,,,,,,,,,,0.076,,0.4,0.6,0.8,0.2,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
