init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3976.2716,3976.2716,3976.2724,3977.1147,0,1,left,0.3404,,3977.1154,3977.1158,0,0,,3977.1161,3977.1163,1,0,,0,3977.1164,3977.1164,3977.1167,3978.6119,0,43,43,43,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3978.612,3978.612,3978.6127,3979.2092,0,1,left,0.0947,,3979.2098,3979.2104,0,1,,3979.2109,3979.2111,1,0,,0,3979.2112,3979.2112,3979.2114,3980.7094,0,44,44,44,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3980.7098,3980.7098,3980.7107,3981.4391,1,1,right,0.217,,3981.44,3981.4403,0,0,,3981.4407,3981.441,1,1,,0,3981.4411,3981.4411,3981.4415,3982.9383,0,45,45,45,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3982.9385,3982.9385,3982.939,3983.4938,1,0,right,0.0512,,3983.4944,3983.4948,0,0,,3983.4955,3983.4958,1,1,,1,3983.4959,3983.4959,3983.4962,3984.994,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3984.9943,3984.9943,3984.9951,3985.7368,1,0,right,0.2355,,3985.7373,3985.7379,0,1,,3985.7384,3985.7386,1,0,,1,3985.7386,3985.7386,3985.739,3987.2375,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3987.238,3987.238,3987.2389,3987.8068,0,1,left,0.0549,,3987.8075,3987.8078,0,0,,3987.8082,3987.8086,1,1,,0,3987.8086,3987.8086,3987.8091,3989.3069,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3989.3071,3989.3071,3989.3079,3989.8423,0,1,left,0.022,,3989.8434,3989.8437,0,1,,3989.8441,3989.8444,1,1,,0,3989.8444,3989.8444,3989.8447,3991.3418,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.3418,4049.849,0,6,6,0,1,imgs/goat.png,imgs/pig.png,imgs/squirrel.png,imgs/dog.png,imgs/cat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq31.csv,4049.8501,4055.4737,space,5.1111,,4055.4793,4055.4793,4055.4798,4056.4188,1,0,right,0.4242,,4056.4198,4057.5569,1,1,right,4057.5577,4058.3217,1,1,right,0,4058.3218,4058.3218,4058.323,4059.8214,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.6228,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2505,,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4059.8218,4059.8218,4059.8228,4060.7381,1,0,right,0.4028,,4060.7392,4061.4394,1,1,right,4061.4405,4062.1755,0,0,left,1,4062.1756,4062.1756,4062.1766,4063.6751,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1872,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.2226,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4063.6756,4063.6756,4063.6765,4064.3697,1,0,right,0.1748,,4064.3705,4065.0083,1,1,right,4065.009,4065.5988,0,0,left,1,4065.5989,4065.5989,4065.5994,4067.0996,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1264,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0879,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4067.1003,4067.1003,4067.101,4067.6546,1,0,right,0.0434,,4067.6552,4068.3912,1,1,right,4068.3921,4069.085,0,1,left,0,4069.0851,4069.0851,4069.0858,4070.5851,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2233,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1798,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4070.5854,4070.5854,4070.5862,4071.3007,1,0,right,0.2028,,4071.3018,4071.9881,1,0,right,4071.9889,4072.6688,0,0,left,1,4072.6688,4072.6688,4072.6698,4074.1685,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1749,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1612,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4074.169,4074.169,4074.1697,4074.7732,1,0,right,0.0921,,4074.7737,4075.3629,1,0,right,4075.3636,4076.4391,0,1,left,0,4076.4391,4076.4391,4076.4398,4077.9394,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0797,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.5721,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4077.9398,4077.9398,4077.9407,4079.0576,1,0,right,0.6044,,4079.0584,4079.8001,0,0,left,4079.8007,4080.4949,1,0,right,1,4080.495,4080.495,4080.4957,4081.9952,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.233,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1917,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4081.9957,4081.9957,4081.9961,4082.5925,1,0,right,0.0835,,4082.5932,4083.3279,1,0,right,4083.3287,4083.9607,0,0,left,1,4083.9608,4083.9608,4083.9617,4085.4601,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2269,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1248,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4085.4605,4085.4605,4085.4615,4086.7242,0,0,left,0.7505,,4086.725,4087.328,1,1,right,4087.3285,4087.9462,0,0,left,1,4087.9462,4087.9462,4087.9469,4089.4465,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.093,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1071,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4089.4466,4089.4466,4089.4472,4090.0711,1,0,right,0.1145,,4090.0719,4090.6822,1,0,right,4090.6827,4091.2247,1,1,right,0,4091.2247,4091.2247,4091.2254,4092.7245,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.106,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0303,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4092.725,4092.725,4092.7254,4094.842,1,0,right,1.6056,,4094.8429,4095.4808,1,1,right,4095.4814,4096.0294,0,0,left,1,4096.0294,4096.0294,4096.03,4097.5297,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1341,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0377,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4097.53,4097.53,4097.5306,4098.2801,0,1,left,0.2389,,4098.281,4098.8913,0,0,left,4098.8918,4099.4882,1,1,right,0,4099.4883,4099.4883,4099.4898,4100.988,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.093,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0787,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4100.9885,4100.9885,4100.9891,4101.8007,0,0,left,0.2982,,4101.8018,4102.4537,0,0,left,4102.4547,4103.0859,1,0,right,1,4103.0859,4103.0859,4103.0866,4104.585,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1397,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1192,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4104.5853,4104.5853,4104.5857,4106.1964,0,0,left,1.1048,,4106.1974,4106.7727,0,0,left,4106.7732,4107.3497,1,0,right,1,4107.3498,4107.3498,4107.3504,4108.8496,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0696,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0694,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4108.85,4108.85,4108.8506,4109.7102,1,0,right,0.3512,,4109.7108,4110.349,1,1,right,4110.3496,4110.9116,0,1,left,0,4110.9117,4110.9117,4110.9125,4112.4121,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1347,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.0501,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4112.4129,4112.4129,4112.4136,4112.9401,1,0,right,0.0146,,4112.9412,4113.6276,1,1,right,4113.6287,4114.2456,0,0,left,1,4114.2457,4114.2457,4114.2462,4115.7455,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1733,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,0.1062,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4115.7461,4115.7461,4115.7469,4116.5648,1,0,right,0.3066,,4116.5655,4117.4884,1,0,right,4117.4893,4118.6,1,1,right,0,4118.6001,4118.6001,4118.6008,4120.0992,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.4211,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.6007,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4120.0994,4120.0994,4120.1001,4120.7657,1,0,right,0.1624,,4120.7662,4121.5296,1,1,right,4121.5302,4122.1622,0,1,left,0,4122.1623,4122.1623,4122.1632,4123.6628,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.2601,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1192,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4123.6632,4123.6632,4123.664,4124.3077,1,0,right,0.1326,,4124.3085,4124.9049,1,1,right,4124.9058,4125.454,0,0,left,1,4125.4541,4125.4541,4125.4554,4126.9535,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.091,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0351,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4126.9539,4126.9539,4126.9545,4127.8639,1,0,right,0.3959,,4127.8648,4128.4533,1,0,right,4128.454,4129.0649,0,1,left,0,4129.0649,4129.0649,4129.066,4130.5645,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0759,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0915,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4130.5649,4130.5649,4130.5657,4131.0784,1,0,right,0.0028,,4131.0792,4131.6202,1,0,right,4131.6207,4132.2173,0,1,left,0,4132.2173,4132.2173,4132.2181,4133.7179,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0396,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0895,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4133.7185,4133.7185,4133.7191,4134.5857,0,1,left,0.3563,,4134.5867,4135.2409,0,0,left,4135.2416,4135.7527,1,1,right,0,4135.7527,4135.7527,4135.7537,4137.2526,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1405,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0003,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4137.2533,4137.2533,4137.2541,4137.8841,0,0,left,0.1215,,4137.8845,4138.7312,1,1,right,4138.7318,4139.3423,1,1,right,0,4139.3424,4139.3424,4139.343,4140.8429,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.3371,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1005,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4140.8434,4140.8434,4140.8444,4141.7451,0,0,left,0.3962,,4141.7457,4142.35,1,1,right,4142.351,4142.905,1,0,right,1,4142.9051,4142.9051,4142.9056,4144.4054,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0973,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0439,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4144.4057,4144.4057,4144.4065,4145.1552,0,1,left,0.2383,,4145.1558,4145.746,1,1,right,4145.7468,4146.3424,1,0,right,1,4146.3424,4146.3424,4146.3431,4147.843,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0775,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0863,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4147.8433,4147.8433,4147.8437,4148.4535,1,0,right,0.097,,4148.4541,4149.0507,0,0,left,4149.0514,4149.7737,0,0,left,1,4149.7738,4149.7738,4149.7745,4151.2732,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0883,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2029,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4151.2736,4151.2736,4151.2742,4151.9605,1,1,right,0.1772,,4151.961,4152.808,0,1,left,4152.8087,4153.4267,1,1,right,0,4153.4269,4153.4269,4153.4277,4154.9262,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.334,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.1063,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4154.9268,4154.9268,4154.9273,4155.7522,0,0,left,0.3159,,4155.753,4156.4335,1,0,right,4156.4342,4157.0374,0,0,left,1,4157.0375,4157.0375,4157.0382,4158.5376,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1677,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0848,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4158.5378,4158.5378,4158.5383,4159.3293,0,1,left,0.2788,,4159.3303,4159.9263,1,1,right,4159.9271,4160.7109,0,0,left,1,4160.7109,4160.7109,4160.7117,4162.2107,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.0776,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2646,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4162.211,4162.211,4162.2117,4162.9814,1,0,right,0.2682,,4162.9822,4163.5857,1,1,right,4163.5864,4164.1421,0,1,left,0,4164.1422,4164.1422,4164.1433,4165.6412,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.095,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.0488,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4165.6414,4165.6414,4165.642,4166.8431,0,0,left,0.6944,,4166.8441,4167.4959,1,1,right,4167.4969,4168.2602,1,1,right,0,4168.2603,4168.2603,4168.2612,4169.7597,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.1395,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.2503,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4169.7601,4169.7601,4169.7611,4170.7808,0,0,left,0.5081,,4170.7816,4171.51,0,1,left,4171.5114,4172.7386,0,0,left,1,4172.7386,4172.7386,4172.7392,4174.2387,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.215,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.7202,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4174.2391,4174.2391,4174.2398,4175.5589,1,0,right,0.8071,,4175.56,4176.079,0,0,left,4176.0795,4176.5996,0,0,left,1,4176.5996,4176.5996,4176.6001,4178.0998,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0071,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.011,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,5f4469a101c96e20702a9ece,66fc97acd3725f8ed889d11e,2024-10-02_01h49.29.358,mdp,2024.2.1,Win32,144.9275362,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4178.1003,4178.1003,4178.101,4187.8294,1,1,right,9.2157,,4187.8304,4188.3497,1,1,right,4188.3503,4189.2041,0,1,left,0,4189.2042,4189.2042,4189.2046,4190.7044,0,33,33,33,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.0031,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.342,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
