init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2432.2626,2432.2626,2432.2649,2433.6105,1,1,right,0.8168,,2433.6133,2433.6143,1,0,,2433.6157,2433.6164,1,1,,0,2433.6164,2433.6164,2433.6169,2435.1109,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2435.1112,2435.1112,2435.1122,2435.7756,1,0,right,0.1336,,2435.778,2435.7796,1,1,,2435.7811,2435.7818,1,1,,1,2435.7819,2435.7819,2435.7828,2437.2869,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2437.2879,2437.2879,2437.2901,2438.0668,1,0,right,0.2563,,2438.0689,2438.0707,1,1,,2438.072,2438.0728,1,0,,1,2438.0728,2438.073,2438.0735,2439.5614,0,42,42,42,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2439.5625,2439.5626,2439.565,2443.3362,0,1,left,3.2461,,2443.3515,2443.3528,1,0,,2443.355,2443.3563,1,0,,0,2443.3563,2443.3563,2443.3572,2444.8503,0,43,43,43,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2444.8515,2444.8515,2444.8546,2449.3746,1,1,right,4.0012,,2449.3909,2449.3922,1,1,,2449.3943,2449.3955,1,1,,0,2449.3956,2449.3957,2449.3971,2450.8849,0,44,44,44,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2450.8861,2450.8861,2450.8876,2451.5016,1,1,right,0.0837,,2451.5048,2451.5064,1,1,,2451.5082,2451.5094,1,1,,0,2451.5095,2451.5095,2451.5103,2453.0156,0,45,45,45,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2453.016,2453.0161,2453.0183,2454.1276,1,1,right,0.578,,2454.1293,2454.1317,1,1,,2454.1333,2454.1342,1,1,,0,2454.1343,2454.1343,2454.1351,2455.6261,0,46,46,46,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2455.6283,2455.6284,2455.6305,2456.2399,1,1,right,0.0841,,2456.2434,2456.2444,1,1,,2456.2475,2456.2488,1,1,,0,2456.2489,2456.2489,2456.2501,2457.7529,0,47,47,47,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2457.754,2457.754,2457.7557,2458.7176,1,0,right,0.4351,,2458.7207,2458.7227,1,1,,2458.7244,2458.7257,1,1,,1,2458.7258,2458.7258,2458.728,2460.2145,0,48,48,48,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2460.2149,2460.215,2460.2165,2461.695,0,0,left,0.9501,,2461.6975,2461.6996,1,0,,2461.7006,2461.7013,1,0,,1,2461.7014,2461.7014,2461.7021,2463.1898,0,49,49,49,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2463.19,2521.7036,0,6,6,3,1,imgs/cat.png,imgs/lion.png,imgs/goat.png,imgs/rabbit.png,imgs/horse.png,,,,,,,,,,,,,,,,,,,,,,,,
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq48.csv,2521.7226,2575.9117,space,53.6501,,2575.9383,2575.9384,2575.9396,2583.493,0,0,left,7.0289,,2583.5081,2587.2541,1,1,right,2587.2721,2588.1005,1,1,right,0,2588.1007,2588.1007,2588.1026,2589.5957,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,3.2269,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.3142,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.5964,2589.5964,2589.5994,2590.4933,1,0,right,0.3871,,2590.4953,2591.4746,1,1,right,2591.477,2592.4569,1,1,right,0,2592.4572,2592.4572,2592.459,2593.9563,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4502,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4503,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.9578,2593.9579,2593.9596,2594.8529,1,0,right,0.3726,,2594.8565,2596.4812,0,1,left,2596.4841,2597.4039,0,0,left,1,2597.4041,2597.4042,2597.4062,2598.8925,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1135,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3949,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2598.8938,2598.8938,2598.896,2599.7243,0,0,left,0.3018,,2599.7273,2602.6338,0,0,left,2602.6544,2603.9456,0,1,left,0,2603.9458,2603.9458,2603.9485,2605.4422,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.3794,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.7736,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2605.443,2605.443,2605.4452,2606.6228,1,0,right,0.65,,2606.6246,2607.7539,1,0,right,2607.7561,2608.6347,1,0,right,1,2608.6348,2608.6348,2608.6377,2610.1313,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5955,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3494,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2610.1323,2610.1324,2610.1351,2610.9959,0,0,left,0.3326,,2610.9986,2611.9787,1,0,right,2611.9812,2612.893,1,1,right,0,2612.893,2612.893,2612.8957,2614.3879,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4531,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3888,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2614.3885,2614.3885,2614.3908,2615.2223,1,0,right,0.3049,,2615.2244,2616.2671,0,1,left,2616.2692,2617.1149,0,1,left,0,2617.115,2617.115,2617.1174,2618.6118,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5239,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3008,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2618.613,2618.613,2618.616,2619.1968,1,0,right,0.0603,,2619.1987,2620.0578,1,1,right,2620.0611,2620.6398,1,1,right,0,2620.6399,2620.6399,2620.6412,2622.1366,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3325,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.05,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2622.1383,2622.1383,2622.1403,2622.9631,0,0,left,0.3099,,2622.9657,2623.8687,0,0,left,2623.8726,2624.8648,0,1,left,0,2624.8648,2624.8648,2624.8681,2626.3628,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3863,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4625,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2626.3639,2626.3639,2626.3661,2627.8937,0,0,left,1.0046,,2627.8949,2628.7634,0,0,left,2628.7646,2629.7533,1,0,right,1,2629.7534,2629.7534,2629.7566,2631.2489,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3472,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4626,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2631.2496,2631.2496,2631.2516,2633.1611,1,1,right,1.3962,,2633.163,2634.0089,0,1,left,2634.0108,2634.7915,1,0,right,1,2634.7916,2634.7916,2634.795,2636.2873,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3121,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.2474,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2636.2879,2636.2882,2636.2905,2637.1516,0,1,left,0.3253,,2637.1535,2638.0871,0,1,left,2638.0891,2638.9307,1,0,right,1,2638.9308,2638.9308,2638.9329,2640.4273,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4071,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.3164,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2640.4282,2640.4283,2640.4309,2642.6751,1,0,right,1.7125,,2642.6776,2644.1356,1,1,right,2644.1381,2645.1166,1,1,right,0,2645.1167,2645.1168,2645.1192,2646.6144,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.929,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.4522,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2646.616,2646.616,2646.6188,2648.5758,1,0,right,1.4312,,2648.5785,2650.1421,1,0,right,2650.1442,2651.5357,1,1,right,0,2651.5359,2651.5359,2651.5385,2653.0171,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.037,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,0.8651,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2653.0177,2653.0177,2653.0194,2654.2852,0,1,left,0.74,,2654.2876,2655.176,0,0,left,2655.178,2658.5872,1,0,right,1,2658.5874,2658.5874,2658.6013,2660.0854,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3602,,0.6,0.4,0.6,0.4,0.6,0.4,0.4,0.6,,,2.8861,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2660.0862,2660.0862,2660.0889,2663.1242,1,1,right,2.495,,2663.1393,2666.9349,0,1,left,2666.9467,2667.8818,0,1,left,0,2667.882,2667.882,2667.8844,2669.3777,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,3.2956,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.4116,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2669.3792,2669.3792,2669.381,2669.9094,1,1,right,0.0008,,2669.9118,2670.8064,1,1,right,2670.8083,2671.638,1,0,right,1,2671.638,2671.638,2671.643,2673.1347,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3658,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3012,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2673.1358,2673.1358,2673.1389,2674.2485,0,1,left,0.5828,,2674.2544,2675.099,1,1,right,2675.1035,2675.9463,0,1,left,0,2675.9464,2675.9464,2675.9479,2677.4573,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3326,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3162,,0.4,0.6,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2677.458,2677.4581,2677.4613,2678.9556,1,1,right,0.9863,,2678.9587,2680.0188,1,1,right,2680.0216,2681.4319,1,1,right,0,2681.432,2681.432,2681.4344,2682.9289,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.531,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8829,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2682.9295,2682.9296,2682.9318,2687.9008,0,1,left,4.4573,,2687.9181,2688.686,1,1,right,2688.6885,2692.1255,1,0,right,1,2692.126,2692.126,2692.1298,2693.6205,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2648,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,2.9043,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2693.622,2693.622,2693.6246,2696.3152,1,0,right,2.1643,,2696.3182,2697.2624,1,1,right,2697.2645,2704.3452,0,1,left,0,2704.3453,2704.3453,2704.3648,2705.8476,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4104,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,6.5639,,0.4,0.6,0.6,0.4,0.2,0.8,0.6,0.4,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2705.8482,2705.8482,2705.8493,2706.7562,0,0,left,0.3866,,2706.7581,2707.7062,1,0,right,2707.7085,2708.6021,1,0,right,1,2708.6023,2708.6023,2708.6047,2710.1,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4159,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3603,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2710.1007,2710.1008,2710.1039,2710.9145,1,0,right,0.2824,,2710.9182,2711.8114,1,0,right,2711.8152,2712.493,0,1,left,0,2712.4931,2712.4932,2712.4951,2713.9899,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.362,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.1657,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2713.9909,2713.991,2713.9937,2714.6227,0,1,left,0.0992,,2714.6253,2715.5193,1,1,right,2715.5219,2716.352,1,0,right,1,2716.3522,2716.3522,2716.3544,2717.8467,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3623,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.2971,,0.4,0.6,0.6,0.4,0.6,0.4,0.2,0.8,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2717.8477,2717.8477,2717.8501,2719.0815,1,0,right,0.7197,,2719.0839,2720.7916,1,1,right,2720.7943,2722.0255,1,0,right,1,2722.0256,2722.0256,2722.0272,2723.5209,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1762,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.716,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2723.5223,2723.5223,2723.5249,2724.418,0,0,left,0.3697,,2724.4201,2725.2798,0,0,left,2725.2821,2726.1282,1,0,right,1,2726.1283,2726.1283,2726.1305,2727.6245,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3334,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.3079,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2727.6252,2727.6252,2727.6285,2729.4869,0,1,left,1.3339,,2729.4891,2730.518,1,1,right,2730.5203,2731.9646,1,0,right,1,2731.9647,2731.9647,2731.9666,2733.4609,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4955,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.898,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2733.4619,2733.4619,2733.4653,2734.7417,1,0,right,0.7504,,2734.7441,2735.6057,1,0,right,2735.6083,2737.0197,1,0,right,1,2737.0198,2737.0199,2737.0228,2738.5157,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.3265,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.8811,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2738.5181,2738.5181,2738.5193,2739.9165,1,1,right,0.8694,,2739.9189,2741.4937,0,1,left,2741.4966,2747.2623,0,1,left,0,2747.2624,2747.2624,2747.2781,2748.7689,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0264,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,5.2236,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2748.7694,2748.7694,2748.7708,2753.1654,1,0,right,3.868,,2753.1853,2756.5741,1,0,right,2756.5771,2757.4311,0,0,left,1,2757.4312,2757.4312,2757.4333,2758.9191,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.8742,,0.6,0.4,0.6,0.4,0.2,0.8,0.2,0.8,,,0.313,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2758.9203,2758.9203,2758.9224,2759.9362,1,0,right,0.4708,,2759.9403,2762.0947,0,0,left,2762.0971,2769.4938,1,0,right,1,2769.4939,2769.4939,2769.5206,2770.99,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.6254,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,6.8867,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
,,64f03390a3ce93b12a268959,66fc9763e3a790fbd7a552f0,2024-10-01_18h48.35.783,mdp,2024.2.1,Win32,60.24096386,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2770.991,2770.991,2770.9943,2772.5707,1,0,right,1.0448,,2772.5741,2773.3847,1,1,right,2773.3871,2774.4195,1,0,right,1,2774.4197,2774.4197,2774.4228,2775.9122,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.2833,,0.6,0.4,0.6,0.4,0.8,0.2,0.4,0.6,,,0.5153,,0.4,0.6,0.6,0.4,0.4,0.6,0.8,0.2,1,0
