init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2967.0905,2967.0905,2967.0928,2968.5062,1,1,right,0.8841,,2968.5088,2968.5107,1,1,,2968.5125,2968.5138,1,0,,0,2968.5139,2968.5139,2968.5153,2970.0055,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2970.0064,2970.0064,2970.0086,2970.8719,1,1,right,0.3339,,2970.8745,2970.8761,1,0,,2970.878,2970.8796,1,0,,0,2970.8797,2970.8797,2970.8811,2972.3717,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2972.3727,2972.3727,2972.3751,2973.105,1,0,right,0.2023,,2973.1079,2973.1099,1,0,,2973.1117,2973.1129,1,0,,1,2973.113,2973.113,2973.1145,2974.6046,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2974.6055,2974.6056,2974.6089,2975.853,1,0,right,0.7231,,2975.8544,2975.8556,1,0,,2975.8569,2975.8575,1,1,,1,2975.8576,2975.8576,2975.8583,2977.3533,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2977.354,2977.354,2977.3559,2978.7196,1,0,right,0.8341,,2978.7216,2978.7231,1,0,,2978.7247,2978.7258,1,0,,1,2978.7258,2978.7258,2978.7271,2980.2197,0,49,49,49,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980.2199,3038.7378,0,6,6,4,1,imgs/rabbit.png,imgs/squirrel.png,imgs/dog.png,imgs/elephant.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq26.csv,3038.7417,3063.8813,space,24.6191,,3063.897,3063.8971,3063.9002,3076.1776,1,1,right,11.7384,,3076.18,3077.4269,1,1,right,3077.4295,3078.3604,1,0,right,1,3078.3606,3078.3606,3078.3634,3079.8595,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.7081,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3806,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3079.8611,3079.8611,3079.8639,3081.4097,1,1,right,1.0245,,3081.4122,3082.2924,1,1,right,3082.2952,3083.1256,1,1,right,0,3083.1258,3083.1259,3083.1289,3084.6252,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3507,,0.6,0.4,0.4,0.6,0.4,0.6,0.2,0.8,,,0.3106,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3084.6264,3084.6264,3084.6291,3085.6915,1,1,right,0.5437,,3085.6941,3086.8081,1,1,right,3086.811,3088.6074,1,0,right,1,3088.6075,3088.6075,3088.6107,3090.1068,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5853,,0.6,0.4,0.4,0.6,0.8,0.2,0.8,0.2,,,1.2742,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3090.1078,3090.1078,3090.1104,3091.3897,1,1,right,0.7595,,3091.3923,3092.7402,1,1,right,3092.7424,3094.4391,1,1,right,0,3094.4393,3094.4393,3094.4424,3095.9392,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8184,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,1.1681,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3095.9403,3095.9403,3095.9431,3098.3545,1,0,right,1.8919,,3098.3574,3106.9361,1,0,right,3106.9396,3108.2356,1,0,right,1,3108.2358,3108.2359,3108.2386,3109.7354,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,8.0388,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.7494,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3109.7366,3109.7366,3109.7392,3111.5849,1,1,right,1.3172,,3111.5877,3112.9344,1,1,right,3112.9379,3114.0007,1,0,right,1,3114.0009,3114.0009,3114.0035,3115.5001,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.8094,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5256,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3115.5012,3115.5014,3115.5038,3119.6327,1,0,right,3.6023,,3119.6359,3120.6828,1,1,right,3120.6856,3121.4821,1,1,right,0,3121.4823,3121.4823,3121.4852,3122.9818,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5102,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.273,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3122.983,3122.983,3122.9855,3127.5309,1,0,right,4.0188,,3127.5337,3128.8635,1,0,right,3128.8667,3130.0963,1,1,right,0,3130.0966,3130.0966,3130.099,3131.5965,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.8081,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.6977,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3131.5976,3131.5977,3131.6011,3135.7787,1,0,right,3.6543,,3135.7817,3137.2284,1,0,right,3137.2327,3140.1607,1,0,right,1,3140.1609,3140.1609,3140.1632,3141.6601,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.92,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,2.4072,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3141.6613,3141.6613,3141.6641,3150.9077,1,1,right,8.7214,,3150.9102,3152.4241,1,1,right,3152.4271,3153.8237,1,1,right,0,3153.8239,3153.8239,3153.8271,3155.3235,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9732,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.8586,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3155.3247,3155.3248,3155.3274,3158.9229,1,1,right,3.0701,,3158.926,3159.8557,1,1,right,3159.8583,3161.4051,1,1,right,0,3161.4053,3161.4053,3161.4079,3162.905,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4003,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,1.0171,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3162.9062,3162.9062,3162.9088,3165.1207,1,1,right,1.6911,,3165.1239,3166.3207,1,1,right,3166.323,3167.9704,1,1,right,0,3167.9707,3167.9707,3167.9736,3169.4697,0,11,11,11,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6736,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,1.1171,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3169.4708,3169.4708,3169.4736,3170.6193,1,0,right,0.6188,,3170.6222,3171.486,1,1,right,3171.489,3172.369,1,1,right,0,3172.3692,3172.3692,3172.3722,3173.8687,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3241,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3507,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3173.87,3173.87,3173.8726,3174.8354,1,0,right,0.4346,,3174.8383,3175.9016,1,0,right,3175.9045,3176.7514,1,0,right,1,3176.7516,3176.7517,3176.7553,3178.2508,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5373,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.3091,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3178.2521,3178.2521,3178.2548,3179.8171,1,1,right,1.0388,,3179.8201,3181.7666,1,1,right,3181.7694,3182.5665,1,0,right,1,3182.5666,3182.5667,3182.5692,3184.066,0,14,14,14,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.4082,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.2589,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3184.0671,3184.0671,3184.0698,3185.9485,1,1,right,1.3548,,3185.9514,3187.0486,1,1,right,3187.0512,3188.0818,1,1,right,0,3188.0821,3188.0821,3188.0848,3189.5809,0,15,15,15,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5691,,0.6,0.4,0.4,0.6,0.4,0.6,0.4,0.6,,,0.5016,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3189.5821,3189.5822,3189.5852,3199.4451,1,0,right,9.3375,,3199.4476,3201.3953,1,1,right,3201.3982,3203.0942,1,0,right,1,3203.0944,3203.0944,3203.097,3204.5939,0,16,16,16,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.408,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,1.1712,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3204.5952,3204.5952,3204.5986,3206.243,1,0,right,1.1254,,3206.2454,3207.3427,1,0,right,3207.3454,3208.2095,1,1,right,0,3208.2096,3208.2096,3208.2118,3209.7094,0,17,17,17,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5675,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3328,,0.2,0.8,0.6,0.4,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3209.7105,3209.7106,3209.7133,3210.5587,1,0,right,0.3259,,3210.5615,3212.0587,1,1,right,3212.0618,3213.7081,1,0,right,1,3213.7084,3213.7085,3213.7108,3215.2079,0,18,18,18,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.9842,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,1.109,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3215.2089,3215.209,3215.2114,3217.2738,1,1,right,1.536,,3217.2764,3218.307,1,0,right,3218.3099,3219.3562,1,0,right,1,3219.3566,3219.3566,3219.3596,3220.8559,0,19,19,19,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4934,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.509,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3220.8573,3220.8573,3220.8606,3229.5541,1,0,right,8.1671,,3229.5576,3230.3536,1,1,right,3230.3559,3231.3206,1,0,right,1,3231.3207,3231.3208,3231.3233,3232.8198,0,20,20,20,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2618,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4352,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3232.821,3232.8211,3232.8238,3239.2515,1,1,right,5.8986,,3239.2545,3240.0675,1,0,right,3240.0701,3241.1004,1,0,right,1,3241.1005,3241.1006,3241.1031,3242.6004,0,21,21,21,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2751,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4916,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3242.6016,3242.6017,3242.6049,3247.7354,1,0,right,4.6005,,3247.738,3248.6318,1,1,right,3248.6345,3249.4982,1,1,right,0,3249.4983,3249.4983,3249.5013,3250.998,0,22,22,22,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3627,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3256,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3250.9992,3250.9992,3251.0024,3260.0955,1,0,right,8.5671,,3260.0987,3260.8451,1,0,right,3260.8478,3261.8136,1,0,right,1,3261.8136,3261.8136,3261.8163,3263.3115,0,23,23,23,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.225,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4483,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3263.3129,3263.3129,3263.3157,3266.7437,1,0,right,2.8994,,3266.7463,3268.0104,1,1,right,3268.0129,3269.3434,1,1,right,0,3269.3435,3269.3435,3269.346,3270.8427,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7442,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.7902,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3270.8438,3270.8438,3270.8465,3273.192,1,0,right,1.8264,,3273.1955,3274.3916,1,0,right,3274.3943,3282.2395,1,0,right,1,3282.2398,3282.2398,3282.2423,3283.739,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6769,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,7.3065,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3283.7406,3283.7407,3283.7437,3304.134,1,0,right,19.8686,,3304.1365,3305.0839,1,0,right,3305.0865,3306.2501,1,0,right,1,3306.2503,3306.2504,3306.2528,3307.7498,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4175,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6345,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3307.7509,3307.751,3307.7534,3310.8986,1,1,right,2.6245,,3310.9011,3311.8988,1,1,right,3311.9013,3312.7985,1,1,right,0,3312.7987,3312.7988,3312.8015,3314.2978,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4606,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.3589,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3314.2991,3314.2992,3314.3015,3315.1146,1,0,right,0.288,,3315.1174,3315.8142,1,1,right,3315.8169,3316.3809,1,0,right,1,3316.381,3316.381,3316.3836,3317.8801,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1671,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.0358,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3317.8813,3317.8813,3317.8838,3338.6255,1,0,right,20.2125,,3338.6293,3340.6247,1,0,right,3340.6272,3341.4576,1,0,right,1,3341.4578,3341.4578,3341.4603,3342.957,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.4765,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.2904,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3342.9581,3342.9581,3342.9608,3345.3062,1,1,right,1.8184,,3345.3088,3346.4392,1,1,right,3346.4415,3347.8893,1,1,right,0,3347.8895,3347.8895,3347.8917,3349.389,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5964,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.9183,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3349.3903,3349.3903,3349.3928,3352.971,1,1,right,3.0542,,3352.974,3353.9876,1,0,right,3353.99,3355.0206,1,0,right,1,3355.0208,3355.0208,3355.0233,3356.5201,0,31,31,31,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4838,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.4938,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3356.5212,3356.5212,3356.5236,3357.62,1,0,right,0.5681,,3357.6229,3358.9359,1,1,right,3358.9385,3360.7691,1,0,right,1,3360.7692,3360.7692,3360.7716,3362.2688,0,32,32,32,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.775,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,1.2909,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3362.2699,3362.27,3362.2727,3363.0184,1,1,right,0.2184,,3363.0212,3366.5841,1,0,right,3366.5871,3367.984,1,0,right,1,3367.9841,3367.9841,3367.9866,3369.4836,0,33,33,33,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,3.0475,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.8583,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3369.4848,3369.4848,3369.4874,3373.4663,1,0,right,3.4547,,3373.4697,3374.5819,1,0,right,3374.5843,3375.7815,1,0,right,1,3375.7817,3375.7817,3375.7842,3377.2815,0,34,34,34,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5724,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.6841,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6604b3ecc51a5f1e73eb122e,66fc99e06b85299257412ea3,2024-10-01_20h56.46.331,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3377.2826,3377.2826,3377.285,3379.3472,1,1,right,1.5394,,3379.3496,3380.6475,1,1,right,3380.6499,3382.0303,1,1,right,0,3382.0305,3382.0306,3382.0332,3383.5294,0,35,35,35,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.7605,,0.6,0.4,0.4,0.6,0.2,0.8,0.6,0.4,,,0.8403,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
