init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1536.4495,1536.4495,1536.4505,1537.9639,1,0,right,0.698,0.0002,1537.9646,1537.9651,1,0,,1537.9655,1537.9659,1,0,,1,1537.966,1537.966,1537.9663,1539.4638,0,21,21,21,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1539.4642,1539.4643,1539.4653,1540.936,1,0,right,0.673,,1540.9367,1540.9372,1,0,,1540.9377,1540.9381,1,1,,1,1540.9381,1540.9381,1540.9385,1542.4,0,22,22,22,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1542.4003,1542.4003,1542.4012,1543.874,1,1,right,0.6731,,1543.8748,1543.8753,1,1,,1543.8757,1543.8761,1,1,,0,1543.8761,1543.8761,1543.8765,1545.3574,0,23,23,23,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1545.3579,1545.3579,1545.3587,1546.997,0,0,left,0.8339,,1546.9979,1546.9983,1,0,,1546.9988,1546.9991,1,0,,1,1546.9992,1546.9992,1546.9995,1548.4872,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.4879,1548.4879,1548.4912,1550.1457,0,1,left,0.9988,,1550.1466,1550.1472,1,0,,1550.1478,1550.1483,1,0,,0,1550.1483,1550.1483,1550.1487,1551.6336,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.6341,1551.6342,1551.6351,1553.2705,0,0,left,0.8284,,1553.2715,1553.272,1,0,,1553.2726,1553.2731,1,0,,1,1553.2731,1553.2731,1553.2737,1554.7651,0,26,26,26,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1554.7654,1554.7654,1554.7664,1556.4245,1,0,right,0.8369,0.0001,1556.4253,1556.4257,1,0,,1556.4261,1556.4265,1,0,,1,1556.4265,1556.4265,1556.427,1557.9088,0,27,27,27,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1557.9092,1557.9092,1557.9103,1559.5612,0,0,left,0.8455,,1559.5621,1559.5625,1,0,,1559.5631,1559.5635,1,0,,1,1559.5635,1559.5635,1559.564,1561.0523,0,28,28,28,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1561.0527,1561.0527,1561.0535,1562.6942,1,0,right,0.8269,0.0003,1562.695,1562.6954,1,0,,1562.6958,1562.6961,1,0,,1,1562.6962,1562.6962,1562.6966,1564.1697,0,29,29,29,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1564.1701,1564.1701,1564.1714,1565.6387,0,1,left,0.659,,1565.6395,1565.64,1,0,,1565.6406,1565.6409,1,0,,0,1565.6409,1565.641,1565.6413,1567.1118,0,30,30,30,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1567.1124,1567.1124,1567.1133,1568.5946,0,1,left,0.6679,,1568.5955,1568.5959,1,1,,1568.5965,1568.597,1,0,,0,1568.597,1568.597,1568.5974,1570.073,0,31,31,31,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1570.0734,1570.0734,1570.0742,1571.3949,1,1,right,0.5028,,1571.3958,1571.3962,1,0,,1571.3968,1571.3971,1,0,,0,1571.3972,1571.3972,1571.3976,1572.8653,0,32,32,32,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1572.8657,1572.8657,1572.8665,1574.3362,1,1,right,0.6634,0.0001,1574.337,1574.3374,1,1,,1574.3378,1574.3382,1,0,,0,1574.3382,1574.3382,1574.3386,1575.8106,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1575.8111,1575.8111,1575.8121,1577.4515,1,1,right,0.8341,0.0003,1577.4522,1577.4527,1,0,,1577.4533,1577.4537,1,1,,0,1577.4537,1577.4537,1577.4542,1578.9262,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1578.9266,1578.9267,1578.9277,1580.2476,0,1,left,0.5011,,1580.2484,1580.2488,1,0,,1580.2493,1580.2496,1,0,,0,1580.2496,1580.2496,1580.2502,1581.7458,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.7463,1581.7463,1581.7471,1583.7074,1,1,right,1.1565,,1583.7082,1583.7086,1,0,,1583.7091,1583.7094,1,1,,0,1583.7094,1583.7094,1583.7098,1585.185,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1585.1857,1585.1858,1585.1866,1586.6639,1,1,right,0.6705,,1586.6647,1586.6652,1,1,,1586.6656,1586.666,1,1,,0,1586.666,1586.666,1586.6664,1588.1382,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1588.1386,1588.1387,1588.1397,1589.6135,0,1,left,0.6711,,1589.6144,1589.6147,1,0,,1589.6153,1589.6157,1,0,,0,1589.6157,1589.6157,1589.6162,1591.0929,0,38,38,38,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1591.0932,1591.0932,1591.0941,1592.429,0,1,left,0.6745,,1592.4299,1592.4303,1,0,,1592.4308,1592.4313,1,1,,0,1592.4313,1592.4313,1592.4318,1593.9115,0,39,39,39,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1593.9118,1593.9118,1593.9126,1594.5808,1,0,right,0.0086,,1594.5818,1594.5824,1,0,,1594.5829,1594.5834,1,0,,1,1594.5834,1594.5834,1594.5838,1596.0834,0,40,40,40,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1596.0837,1596.0838,1596.0846,1597.247,1,1,right,0.3447,,1597.2479,1597.2485,1,0,,1597.249,1597.2493,1,0,,0,1597.2493,1597.2493,1597.2498,1598.7348,0,41,41,41,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1598.7352,1598.7352,1598.7362,1600.0593,0,1,left,0.5071,,1600.0601,1600.0605,1,1,,1600.061,1600.0614,1,0,,0,1600.0614,1600.0614,1600.0618,1601.549,0,42,42,42,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1601.5495,1601.5495,1601.5504,1602.8778,1,1,right,0.512,,1602.8787,1602.8792,1,0,,1602.8799,1602.8803,1,1,,0,1602.8804,1602.8805,1602.8809,1604.3589,0,43,43,43,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1604.3593,1604.3593,1604.3602,1606.1833,0,1,left,1.006,,1606.1841,1606.1845,1,1,,1606.1849,1606.1853,1,1,,0,1606.1853,1606.1853,1606.1857,1607.6724,0,44,44,44,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1607.6727,1607.6727,1607.6737,1608.8238,1,0,right,0.3417,,1608.8247,1608.8251,1,0,,1608.8255,1608.826,1,0,,1,1608.826,1608.826,1608.8266,1610.3121,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1610.3125,1610.3125,1610.3133,1611.131,1,0,right,0.0086,0.0002,1611.1321,1611.1325,1,0,,1611.1331,1611.1336,1,0,,1,1611.1336,1611.1336,1611.134,1612.5908,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1612.5913,1612.5913,1612.5922,1613.5955,1,1,right,0.3405,0.0002,1613.5963,1613.5968,1,0,,1613.5975,1613.5979,1,0,,0,1613.5979,1613.5979,1613.5984,1615.084,0,47,47,47,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1615.0848,1615.0848,1615.0856,1616.0713,0,1,left,0.1744,,1616.0723,1616.0727,1,0,,1616.0732,1616.0735,1,0,,0,1616.0736,1616.0736,1616.074,1617.558,0,48,48,48,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1617.5584,1617.5584,1617.5593,1618.884,0,1,left,0.5119,,1618.8847,1618.8852,1,0,,1618.8856,1618.8859,1,1,,0,1618.8859,1618.8859,1618.8863,1620.3655,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.3655,1678.9483,0,4,4,1,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq6.csv,1678.9494,1681.4095,space,1.6569,,1681.4139,1681.4139,1681.4145,1685.2168,0,0,left,2.981,,1685.2177,1686.7011,1,1,right,1686.7021,1686.7025,1,1,,0,1686.7025,1686.7025,1686.7031,1688.1816,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6673,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1688.1822,1688.1822,1688.1831,1689.499,0,0,left,0.5006,,1689.5,1690.8131,0,1,left,1690.8142,1690.8147,1,0,,0,1690.8147,1690.8147,1690.8154,1692.288,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5076,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1692.2884,1692.2885,1692.2894,1693.4486,0,0,left,0.3352,,1693.4493,1694.7598,1,0,right,1694.7609,1694.7613,1,0,,1,1694.7613,1694.7613,1694.7619,1696.2399,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5041,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.2403,1696.2404,1696.2413,1697.7144,0,0,left,0.662,,1697.7152,1699.0307,1,1,right,1699.0316,1699.032,1,1,,0,1699.032,1699.032,1699.0325,1700.5039,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5078,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1700.5047,1700.5047,1700.5055,1702.1339,0,0,left,0.8331,,1702.1348,1703.613,1,0,right,1703.6144,1703.6167,1,0,,1,1703.6167,1703.6167,1703.6174,1705.0989,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6671,9.99999E-05,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1705.0993,1705.0993,1705.1001,1708.0576,0,1,left,2.1522,,1708.0584,1709.5459,0,0,left,1709.5469,1709.5474,1,1,,1,1709.5474,1709.5474,1709.548,1711.0291,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6666,,0.6,0.4,0.6,0.4,0.4,0.6,0.4,0.6,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1711.0295,1711.0295,1711.0303,1712.0285,0,0,left,0.176,,1712.0299,1713.69,1,0,right,1713.6907,1713.6912,1,0,,1,1713.6913,1713.6913,1713.6916,1715.1844,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8379,0.0001,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1715.1851,1715.1851,1715.1858,1716.5148,0,1,left,0.5104,,1716.5158,1718.3405,0,1,left,1718.3415,1718.342,1,0,,0,1718.342,1718.342,1718.3425,1719.8219,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.0029,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1719.8223,1719.8223,1719.8233,1721.1475,0,1,left,0.5056,,1721.1483,1723.1212,1,1,right,1723.1223,1723.1229,1,1,,0,1723.1229,1723.123,1723.1236,1724.5979,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.165,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1724.5985,1724.5985,1724.5994,1725.9235,0,0,left,0.5097,,1725.9244,1727.4191,1,0,right,1727.42,1727.4205,1,1,,1,1727.4205,1727.4205,1727.421,1728.8993,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.6716,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1728.8997,1728.8997,1728.9006,1730.0607,0,1,left,0.3422,,1730.0616,1731.3727,1,0,right,1731.3735,1731.3739,1,0,,1,1731.3739,1731.3739,1731.3745,1732.8506,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5005,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1732.8513,1732.8513,1732.8522,1734.1678,0,1,left,0.5068,,1734.1685,1735.8182,1,1,right,1735.8192,1735.8196,1,0,,0,1735.8197,1735.8197,1735.8204,1737.3006,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8318,0.0003,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1737.301,1737.301,1737.302,1738.1274,0,1,left,0.0108,,1738.1283,1740.1078,0,1,left,1740.1092,1740.1097,1,1,,0,1740.1097,1740.1097,1740.1103,1741.5916,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.1683,0.0001,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1741.5919,1741.592,1741.5928,1743.2264,0,0,left,0.8377,,1743.2273,1744.5558,1,1,right,1744.5566,1744.5571,1,0,,0,1744.5571,1744.5571,1744.5576,1746.0392,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5071,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1746.0396,1746.0397,1746.0406,1747.3615,0,1,left,0.5034,,1747.3624,1748.6853,1,1,right,1748.6862,1748.6866,1,0,,0,1748.6867,1748.6867,1748.6871,1750.1735,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5041,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1750.1739,1750.1739,1750.1746,1752.1513,0,0,left,1.1615,,1752.1521,1754.4512,1,0,right,1754.452,1754.4526,1,1,,1,1754.4526,1754.4526,1754.4531,1755.9458,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4912,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1755.9462,1755.9462,1755.9471,1758.0922,0,0,left,1.3265,0.0002,1758.0931,1759.9007,1,1,right,1759.9017,1759.9024,1,0,,0,1759.9024,1759.9025,1759.9031,1761.3875,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9988,,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,664382feed568375e3bf2618,66fc990f09a53c5aae5f09df,2024-10-02_02h59.28.387,mdp,2024.2.1,Win32,6.402048656,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1761.388,1761.388,1761.3889,1762.3806,0,0,left,0.1754,,1762.3814,1764.1997,0,0,left,1764.2004,1764.2009,1,0,,1,1764.2009,1764.2009,1764.2013,1765.7088,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.9993,0.0002,0.2,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
