init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1317.072,1317.072,1317.073,1319.142,1,1,right,1.567,,1319.147,1321.481,0,1,left,1321.482,1321.482,,1,,0,1321.482,1321.482,1321.482,1322.981,0,40,40,40,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.836,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.981,1322.981,1322.981,1325.033,1,1,right,1.55,,1325.034,1328.809,0,1,left,1328.813,1328.814,,1,,0,1328.814,1328.814,1328.814,1330.314,0,41,41,41,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.272,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.314,1330.314,1330.314,1332.133,1,0,right,1.316,,1332.134,1339.763,1,0,right,1339.769,1339.769,,0,,1,1339.769,1339.769,1339.77,1341.269,0,42,42,42,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,7.127,,0.4,0.6,0.6,0.4,0.2,0.8,0.2,0.8,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.269,1341.269,1341.269,1343.46,1,1,right,1.689,,1343.461,1347.419,0,0,left,1347.425,1347.425,,0,,1,1347.425,1347.425,1347.425,1348.924,0,43,43,43,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,3.453,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.925,1348.925,1348.925,1351.072,1,1,right,1.645,,1351.073,1352.872,0,0,left,1352.872,1352.872,,0,,1,1352.872,1352.872,1352.872,1354.371,0,44,44,44,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.298,,0.4,0.6,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1354.372,1354.372,1354.372,1356.916,1,1,right,2.042,,1356.917,1358.407,0,1,left,1358.407,1358.408,,1,,0,1358.408,1358.408,1358.408,1359.908,0,45,45,45,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.988,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1359.909,1359.909,1359.909,1362.105,1,1,right,1.692,,1362.106,1368.069,0,1,left,1368.074,1368.075,,0,,0,1368.075,1368.075,1368.075,1369.577,0,46,46,46,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,5.462,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1369.577,1369.577,1369.578,1371.257,1,1,right,1.177,,1371.258,1374.303,0,1,left,1374.308,1374.308,,0,,0,1374.308,1374.308,1374.309,1375.808,0,47,47,47,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,2.544,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1375.808,1375.808,1375.808,1379.229,1,0,right,2.918,,1379.23,1381.327,1,0,right,1381.328,1381.328,,0,,1,1381.328,1381.328,1381.328,1382.826,0,48,48,48,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.594,,0.4,0.6,0.6,0.4,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.826,1382.826,1382.828,1384.913,1,0,right,1.585,,1384.914,1386.722,1,0,right,1386.722,1386.722,,0,,1,1386.722,1386.722,1386.722,1388.221,0,49,49,49,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,1.306,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.221,1446.725,0,1,1,5,1,imgs/dog.png,imgs/pig.png,imgs/cat.png,imgs/squirrel.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq31.csv,1446.732,1452.329,space,5.089,0,1452.334,1452.334,1452.334,1472.575,1,1,right,19.736,,1472.58,1485.108,1,0,right,1485.114,1518.083,1,0,right,1,1518.084,1518.084,1518.089,1519.582,0,0,0,0,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,12.026,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,32.469,0,0.8,0.2,0.6,0.4,0.6,0.4,0.4,0.6,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1519.583,1519.583,1519.584,1531.528,1,0,right,11.44,,1531.534,1569.945,1,0,right,1569.951,1580.354,1,0,right,1,1580.354,1580.354,1580.359,1581.854,0,1,1,1,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,37.911,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,9.905,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1581.855,1581.855,1581.855,1583.972,1,0,right,1.612,,1583.972,1590.932,1,1,right,1590.937,1611.829,1,1,right,0,1611.829,1611.829,1611.834,1613.327,0,2,2,2,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,6.456,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,20.391,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1613.327,1613.327,1613.328,1624.737,1,0,right,10.906,,1624.743,1636.017,1,1,right,1636.023,1643.231,0,0,left,1,1643.231,1643.231,1643.236,1644.73,0,3,3,3,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,10.776,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,6.708,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1644.73,1644.73,1644.731,1648.747,1,0,right,3.514,,1648.752,1655.155,1,1,right,1655.16,1661.777,0,0,left,1,1661.777,1661.777,1661.783,1663.276,0,4,4,4,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,5.905,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,6.119,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1663.276,1663.276,1663.278,1665.28,1,0,right,1.498,,1665.281,1669.875,1,1,right,1669.881,1678.204,0,1,left,0,1678.204,1678.204,1678.21,1679.704,0,5,5,5,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,4.093,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,7.828,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1679.704,1679.704,1679.704,1682.118,1,0,right,1.91,,1682.118,1687.656,1,1,right,1687.662,1695.146,0,0,left,1,1695.146,1695.146,1695.152,1696.645,0,6,6,6,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,5.033,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,6.988,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1696.646,1696.646,1696.647,1698.586,1,0,right,1.435,,1698.587,1703.441,1,0,right,1703.446,1708.903,1,1,right,0,1708.904,1708.904,1708.908,1710.405,0,7,7,7,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,4.349,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,4.954,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1710.405,1710.405,1710.405,1713.751,1,0,right,2.842,,1713.756,1723.021,1,0,right,1723.027,1729.53,1,0,right,1,1729.53,1729.53,1729.536,1731.029,0,8,8,8,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,8.767,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,6.001,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1731.029,1731.029,1731.03,1739.132,1,0,right,7.599,,1739.139,1748.896,1,1,right,1748.901,1754.544,0,0,left,1,1754.544,1754.544,1754.551,1756.044,0,9,9,9,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,9.26,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,5.14,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1756.044,1756.044,1756.044,1758.216,1,1,right,1.667,,1758.216,1766.208,1,1,right,1766.213,1788.124,0,1,left,0,1788.124,1788.124,1788.129,1789.623,0,10,10,10,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,7.486,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,21.412,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1789.623,1789.623,1789.623,1794.041,1,0,right,3.912,,1794.047,1798.007,1,0,right,1798.013,1800.829,1,0,right,1,1800.829,1800.829,1800.833,1802.328,0,11,11,11,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,3.461,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,2.316,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1802.328,1802.328,1802.328,1810.83,1,1,right,7.998,,1810.835,1824.437,1,0,right,1824.443,1828.591,1,0,right,1,1828.591,1828.591,1828.597,1830.09,0,12,12,12,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,13.101,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,3.648,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1830.09,1830.09,1830.091,1832.511,1,0,right,1.916,,1832.516,1836.547,1,1,right,1836.553,1838.425,0,1,left,0,1838.425,1838.425,1838.426,1839.924,0,13,13,13,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,3.532,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.374,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1839.924,1839.924,1839.925,1843.533,1,0,right,3.106,,1843.538,1855.706,1,0,right,1855.711,1858.32,1,0,right,1,1858.321,1858.321,1858.322,1859.818,0,14,14,14,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,11.67,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,2.11,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1859.818,1859.818,1859.818,1865.331,1,0,right,5.009,,1865.336,1874.344,1,1,right,1874.349,1876.45,0,1,left,0,1876.45,1876.45,1876.451,1877.949,0,15,15,15,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,8.51,,0.8,0.2,0.2,0.8,0.8,0.2,0.8,0.2,,,1.603,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1877.95,1877.95,1877.95,1880.726,0,0,left,2.271,,1880.732,1897.036,0,0,left,1897.042,1899.732,1,0,right,1,1899.732,1899.732,1899.732,1901.231,0,16,16,16,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,15.808,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,2.19,,0.8,0.2,0.6,0.4,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1901.232,1901.232,1901.232,1906.436,1,0,right,4.701,,1906.441,1908.708,0,0,left,1908.71,1910.497,1,1,right,0,1910.497,1910.497,1910.498,1911.997,0,17,17,17,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.77,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.285,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1911.997,1911.997,1911.997,1914.887,1,0,right,2.388,,1914.888,1916.315,0,0,left,1916.315,1918.397,1,1,right,0,1918.397,1918.397,1918.398,1919.898,0,18,18,18,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.927,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.581,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1919.898,1919.898,1919.898,1924.972,1,0,right,4.57,,1924.977,1926.877,0,0,left,1926.877,1928.343,1,0,right,1,1928.343,1928.343,1928.343,1929.842,0,19,19,19,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.403,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.964,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1929.842,1929.842,1929.843,1932.218,1,0,right,1.873,,1932.219,1937.621,0,0,left,1937.626,1939.632,1,1,right,0,1939.632,1939.632,1939.633,1941.131,0,20,20,20,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,4.899,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.508,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1941.131,1941.131,1941.132,1948.951,0,0,left,7.317,,1948.956,1952.29,0,1,left,1952.294,1958.145,1,1,right,0,1958.145,1958.145,1958.15,1959.645,0,21,21,21,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.835,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,5.35,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1959.645,1959.645,1959.645,1970.969,0,0,left,10.821,,1970.976,1972.767,0,1,left,1972.767,1977.76,0,1,left,0,1977.76,1977.76,1977.766,1979.259,0,22,22,22,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,1.291,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,4.489,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1979.26,1979.26,1979.26,1981.281,1,1,right,1.517,,1981.282,1985.093,0,1,left,1985.098,1991.099,0,0,left,1,1991.099,1991.099,1991.105,1992.598,0,23,23,23,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,3.306,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,5.504,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1992.598,1992.598,1992.599,1995.078,1,0,right,1.976,,1995.084,1996.223,0,0,left,1996.224,1997.942,1,1,right,0,1997.942,1997.942,1997.943,1999.442,0,24,24,24,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.642,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,1.214,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1999.442,1999.442,1999.443,2001.575,1,0,right,1.631,,2001.576,2002.577,0,0,left,2002.578,2003.751,1,1,right,0,2003.751,2003.751,2003.751,2005.25,0,25,25,25,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.5,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.672,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2005.251,2005.251,2005.251,2007.754,1,0,right,2.001,,2007.754,2008.85,0,0,left,2008.851,2010.049,1,1,right,0,2010.049,2010.049,2010.05,2011.549,0,26,26,26,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.594,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.697,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2011.549,2011.549,2011.55,2013.881,1,0,right,1.828,,2013.881,2017.099,0,0,left,2017.105,2017.966,1,1,right,0,2017.966,2017.966,2017.966,2019.465,0,27,27,27,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.715,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.365,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2019.465,2019.465,2019.466,2022.654,1,0,right,2.685,,2022.654,2024.076,0,0,left,2024.076,2025.48,1,1,right,0,2025.48,2025.48,2025.481,2026.979,0,28,28,28,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,0.917,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.901,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2026.979,2026.979,2026.979,2028.454,1,0,right,0.971,,2028.454,2035.918,0,1,left,2035.923,2038.529,0,0,left,1,2038.529,2038.529,2038.529,2040.027,0,29,29,29,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,6.961,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,2.107,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2040.027,2040.027,2040.028,2044.257,1,0,right,3.725,,2044.263,2046.767,0,0,left,2046.767,2047.76,0,1,left,0,2047.76,2047.76,2047.76,2049.259,0,30,30,30,1,0.6,0.4,0.8,0.2,,,,,,,,,,,,,,,2.005,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.489,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2049.259,2049.259,2049.26,2051.743,1,0,right,1.982,,2051.744,2052.73,0,0,left,2052.732,2053.933,0,1,left,0,2053.933,2053.933,2053.933,2055.432,0,31,31,31,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.485,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,0.699,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
,,60dc9eef1d2e18498fddb772,66fc998519a305dfc4632b01,2024-10-01_18h55.29.800,mdp,2024.2.1,Win32,500,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2055.432,2055.432,2055.433,2057.154,1,1,right,1.219,,2057.155,2062.584,1,1,right,2062.589,2066.621,0,1,left,0,2066.621,2066.621,2066.627,2068.12,0,32,32,32,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,4.925,,0.8,0.2,0.2,0.8,0.2,0.8,0.2,0.8,,,3.532,,0.6,0.4,0.2,0.8,0.4,0.6,0.6,0.4,1,0
