init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1365.7505,1365.7505,1365.7531,1366.9003,0,1,left,0.6192,,1366.9031,1366.904,0,0,,1366.9052,1366.9061,1,1,,0,1366.9061,1366.9061,1366.9071,1368.3987,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1368.3997,1368.3997,1368.4022,1369.5159,0,1,left,0.5868,,1369.5185,1369.5195,0,0,,1369.5206,1369.5216,1,1,,0,1369.5217,1369.5217,1369.5226,1371.0152,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1371.0164,1371.0165,1371.0182,1372.8318,0,0,left,1.2846,,1372.8344,1372.8354,0,1,,1372.8364,1372.8375,1,0,,1,1372.8375,1372.8375,1372.8385,1374.3304,0,26,26,26,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1374.3324,1374.3325,1374.3343,1375.7652,0,0,left,0.9025,,1375.7677,1375.7687,0,0,,1375.7698,1375.7707,1,0,,1,1375.7708,1375.7708,1375.7721,1377.2633,0,27,27,27,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1377.265,1377.265,1377.2669,1378.297,0,0,left,0.501,,1378.2996,1378.3008,0,1,,1378.302,1378.3029,1,0,,1,1378.303,1378.303,1378.3039,1379.7957,0,28,28,28,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1379.7976,1379.7977,1379.7994,1380.8291,0,1,left,0.502,,1380.832,1380.8331,0,1,,1380.8342,1380.8351,1,1,,0,1380.8352,1380.8352,1380.8362,1382.3285,0,29,29,29,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1382.3297,1382.3297,1382.3321,1383.2455,0,1,left,0.3898,,1383.248,1383.2489,0,1,,1383.25,1383.2509,1,1,,0,1383.251,1383.251,1383.2519,1384.7451,0,30,30,30,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1384.7462,1384.7464,1384.7481,1386.2777,0,1,left,1.0065,,1386.2802,1386.2812,0,0,,1386.2824,1386.2832,1,1,,0,1386.2833,1386.2833,1386.2842,1387.777,0,31,31,31,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1387.7787,1387.7787,1387.7806,1388.8106,0,1,left,0.5016,,1388.8132,1388.8144,0,1,,1388.8161,1388.8172,1,0,,0,1388.8172,1388.8172,1388.818,1390.3099,0,32,32,32,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1390.3115,1390.3115,1390.3132,1391.21,1,0,right,0.3679,,1391.2127,1391.2136,0,0,,1391.2147,1391.2157,1,0,,1,1391.2157,1391.2157,1391.2166,1392.7088,0,33,33,33,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1392.7095,1392.7095,1392.7122,1393.6088,1,0,right,0.3674,,1393.612,1393.6132,0,1,,1393.6144,1393.6154,1,1,,1,1393.6155,1393.6155,1393.6165,1395.1068,0,34,34,34,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1395.1087,1395.109,1395.1115,1396.0416,1,1,right,0.4099,,1396.0442,1396.0459,0,1,,1396.047,1396.0481,1,0,,0,1396.0481,1396.0482,1396.049,1397.5413,0,35,35,35,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1397.5425,1397.5425,1397.545,1398.4251,0,0,left,0.3511,,1398.4277,1398.4287,0,1,,1398.4298,1398.4307,1,1,,1,1398.4308,1398.4308,1398.4317,1399.9229,0,36,36,36,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1399.9247,1399.9249,1399.9268,1401.2403,0,1,left,0.785,,1401.2429,1401.2441,0,0,,1401.2453,1401.2471,1,1,,0,1401.2472,1401.2472,1401.2483,1402.7391,0,37,37,37,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1402.7402,1402.7402,1402.7429,1403.8235,1,1,right,0.5518,,1403.8265,1403.8275,0,0,,1403.8286,1403.8297,1,1,,0,1403.8297,1403.8297,1403.8306,1405.3219,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1405.3231,1405.3231,1405.3259,1406.1887,0,0,left,0.3349,,1406.1918,1406.1927,0,0,,1406.1939,1406.1949,1,1,,1,1406.195,1406.195,1406.1959,1407.6884,0,39,39,39,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1407.6903,1407.6903,1407.692,1408.804,1,1,right,0.5887,,1408.8074,1408.8085,0,1,,1408.8098,1408.8109,1,1,,0,1408.8109,1408.8109,1408.812,1410.3048,0,40,40,40,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1410.306,1410.306,1410.3083,1411.3713,0,0,left,0.5341,,1411.374,1411.3755,0,1,,1411.3766,1411.3776,1,0,,1,1411.3776,1411.3776,1411.3786,1412.8701,0,41,41,41,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1412.8721,1412.8721,1412.874,1414.1205,0,0,left,0.718,,1414.1231,1414.1241,0,0,,1414.1252,1414.1261,1,0,,1,1414.1262,1414.1262,1414.1271,1415.6205,0,42,42,42,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1415.6216,1415.6216,1415.6236,1416.9692,0,0,left,0.8185,,1416.9723,1416.9732,0,1,,1416.9744,1416.9753,1,1,,1,1416.9754,1416.9754,1416.9763,1418.4684,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1418.4703,1418.4704,1418.4721,1419.5197,0,0,left,0.5208,,1419.5223,1419.5233,0,1,,1419.5246,1419.5257,1,1,,1,1419.5258,1419.5258,1419.5268,1421.0185,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1421.0196,1421.0196,1421.0214,1422.185,1,1,right,0.6355,,1422.1882,1422.1891,0,0,,1422.1909,1422.1918,1,1,,0,1422.1919,1422.1919,1422.1929,1423.6845,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1423.6857,1423.6857,1423.6874,1424.9177,0,1,left,0.7069,,1424.9201,1424.9212,0,1,,1424.9223,1424.9235,1,0,,0,1424.9235,1424.9235,1424.9252,1426.4168,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1426.4184,1426.4185,1426.4205,1427.8514,1,0,right,0.9127,,1427.8534,1427.8544,0,0,,1427.8556,1427.8565,1,0,,1,1427.8565,1427.8565,1427.8575,1429.3496,0,47,47,47,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.3514,1429.3514,1429.3531,1430.3821,0,1,left,0.5098,,1430.385,1430.3869,0,0,,1430.3886,1430.3897,1,0,,0,1430.3897,1430.3897,1430.3913,1431.8817,0,48,48,48,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1431.8836,1431.8837,1431.8856,1433.0151,1,1,right,0.6037,,1433.0177,1433.0186,0,1,,1433.0198,1433.0206,1,0,,0,1433.0207,1433.0207,1433.0216,1434.5145,0,49,49,49,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.5146,1493.0321,0,4,4,0,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq23.csv,1493.0356,1494.7991,space,1.2349,,1494.8049,1494.805,1494.8062,1496.3662,0,1,left,1.0277,,1496.368,1497.9821,1,0,right,1497.9837,1497.9847,1,0,,1,1497.9848,1497.9848,1497.986,1499.4819,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0918,,0.2,0.8,0.6,0.4,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1499.4826,1499.4826,1499.4841,1500.7647,0,0,left,0.756,,1500.7662,1501.8148,1,1,right,1501.8161,1501.8172,1,1,,0,1501.8172,1501.8172,1501.8183,1503.3139,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5069,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1503.3146,1503.3146,1503.3159,1504.4979,0,0,left,0.6638,,1504.4993,1506.1799,1,0,right,1506.1812,1506.1822,1,0,,1,1506.1823,1506.1823,1506.1834,1507.6793,0,2,2,2,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.1586,,0.2,0.8,0.6,0.4,0.4,0.6,0.2,0.8,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1507.6799,1507.6799,1507.6812,1509.0296,0,0,left,0.8228,,1509.0313,1510.1291,1,0,right,1510.1305,1510.1315,1,0,,1,1510.1315,1510.1315,1510.1326,1511.6285,0,3,3,3,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5688,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1511.6289,1511.6291,1511.6303,1512.4625,0,0,left,0.3139,,1512.4638,1513.2787,1,1,right,1513.2802,1513.2811,1,1,,0,1513.2811,1513.2812,1513.2823,1514.7771,0,4,4,4,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.296,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1514.7779,1514.7779,1514.7795,1515.9271,0,0,left,0.6252,,1515.9284,1517.1108,0,1,left,1517.1125,1517.1135,1,0,,0,1517.1135,1517.1135,1517.1147,1518.6094,0,5,5,5,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6524,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1518.6099,1518.6099,1518.6113,1520.0771,0,0,left,0.934,,1520.0784,1522.0095,0,1,left,1522.0106,1522.0117,1,1,,0,1522.0117,1522.0117,1522.0127,1523.5086,0,6,6,6,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.4052,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1523.509,1523.5091,1523.5104,1524.3917,0,1,left,0.3527,,1524.3935,1525.3419,1,0,right,1525.3431,1525.3441,1,1,,1,1525.3442,1525.3442,1525.3452,1526.8409,0,7,7,7,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4107,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1526.8418,1526.8419,1526.8434,1527.6913,0,0,left,0.3181,,1527.6928,1528.574,1,1,right,1528.5754,1528.5764,1,1,,0,1528.5766,1528.5766,1528.5777,1530.0735,0,8,8,8,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.3463,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1530.0739,1530.0741,1530.0754,1531.174,0,1,left,0.5686,,1531.1754,1532.1732,1,0,right,1532.1746,1532.1755,1,0,,1,1532.1756,1532.1756,1532.1767,1533.6741,0,9,9,9,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4664,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1533.675,1533.675,1533.6763,1534.8728,0,1,left,0.6744,,1534.8744,1535.8733,1,0,right,1535.8747,1535.8757,1,0,,1,1535.8757,1535.8757,1535.8768,1537.3716,0,10,10,10,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4806,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1537.3723,1537.3723,1537.3737,1538.3884,0,1,left,0.4853,,1538.3897,1539.4215,1,1,right,1539.4228,1539.4238,1,0,,0,1539.4238,1539.4239,1539.4249,1540.9208,0,11,11,11,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5043,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1540.9212,1540.9213,1540.9226,1541.804,0,0,left,0.3533,,1541.8054,1543.4031,0,0,left,1543.4053,1543.4063,1,1,,1,1543.4064,1543.4064,1543.4075,1544.9029,0,12,12,12,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.0605,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1544.9034,1544.9034,1544.9046,1545.9697,0,0,left,0.5412,,1545.9711,1546.9357,0,0,left,1546.9371,1546.9382,1,1,,1,1546.9383,1546.9383,1546.9394,1548.4349,0,13,13,13,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4349,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1548.4358,1548.4359,1548.4371,1549.4021,0,0,left,0.4344,,1549.4034,1550.3839,0,0,left,1550.386,1550.387,1,1,,1,1550.3871,1550.3871,1550.3883,1551.8845,0,14,14,14,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4529,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1551.8852,1551.8852,1551.8864,1552.8344,0,1,left,0.4188,,1552.8359,1554.0505,1,1,right,1554.0522,1554.0533,1,1,,0,1554.0534,1554.0534,1554.0544,1555.5501,0,15,15,15,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.6821,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1555.551,1555.551,1555.5522,1556.4333,0,1,left,0.3515,,1556.4349,1557.5005,1,0,right,1557.5017,1557.5028,1,0,,1,1557.5029,1557.5029,1557.5042,1558.999,0,16,16,16,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.5399,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1558.9995,1558.9995,1559.0008,1559.9156,0,0,left,0.3862,,1559.917,1560.9325,0,1,left,1560.9342,1560.9351,1,0,,0,1560.9352,1560.9352,1560.9362,1562.4312,0,17,17,17,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4804,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1562.4319,1562.432,1562.4333,1563.4481,0,0,left,0.4854,,1563.4497,1564.4306,0,1,left,1564.432,1564.4329,1,1,,0,1564.433,1564.433,1564.4339,1565.9307,0,18,18,18,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4549,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
,,66aa5aaa7f31ee53f61079ac,66fc993a35423bf8b2a11e9a,2024-10-01_17h55.01.381,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1565.9316,1565.9316,1565.9332,1566.9641,0,0,left,0.5021,,1566.9655,1567.9135,0,1,left,1567.9151,1567.916,1,0,,0,1567.9161,1567.9161,1567.9171,1569.4136,0,19,19,19,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.4376,,0.2,0.8,0.6,0.4,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,
