init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3673.9778,3673.9778,3673.9794,3691.3396,1,0,right,16.8224,,3691.3422,3691.3438,0,0,,3691.3454,3691.3464,1,0,,1,3691.3465,3691.3465,3691.3476,3692.8395,0,40,40,40,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3692.8414,3692.8414,3692.8432,3693.8805,1,0,right,0.5198,,3693.8821,3693.883,0,1,,3693.8842,3693.8848,1,0,,1,3693.8848,3693.8848,3693.8856,3695.3897,0,41,41,41,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3695.3914,3695.3914,3695.3933,3697.0558,1,0,right,1.1392,,3697.0583,3697.0594,0,0,,3697.0605,3697.0615,1,0,,1,3697.0615,3697.0616,3697.0627,3698.5565,0,42,42,42,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3698.5573,3698.5573,3698.5591,3699.792,1,0,right,0.7005,,3699.7932,3699.7943,0,0,,3699.7953,3699.796,1,0,,1,3699.796,3699.796,3699.7965,3701.29,0,43,43,43,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3701.2907,3701.2908,3701.2924,3702.9229,1,1,right,1.1049,,3702.9256,3702.9267,0,1,,3702.9276,3702.9284,1,0,,0,3702.9284,3702.9284,3702.9292,3704.4267,0,44,44,44,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3704.4273,3704.4273,3704.4289,3707.5633,0,0,left,2.6043,,3707.565,3707.5661,0,1,,3707.5675,3707.5683,1,1,,1,3707.5684,3707.5684,3707.5691,3709.0593,0,45,45,45,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3709.0601,3709.0601,3709.0622,3710.858,0,1,left,1.267,,3710.8602,3710.8613,0,1,,3710.8626,3710.8634,1,0,,0,3710.8634,3710.8634,3710.8643,3712.3549,0,46,46,46,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3712.3562,3712.3562,3712.358,3715.1105,0,0,left,2.2178,,3715.1114,3715.1119,0,0,,3715.1126,3715.113,1,1,,1,3715.113,3715.113,3715.1135,3716.6076,0,47,47,47,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3716.6082,3716.6083,3716.61,3725.8594,0,1,left,8.7317,,3725.8613,3725.8623,0,1,,3725.8635,3725.8643,1,0,,0,3725.8644,3725.8644,3725.8657,3727.3543,0,48,48,48,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3727.3555,3727.3555,3727.3566,3728.3372,0,0,left,0.4665,,3728.339,3728.3397,0,1,,3728.3408,3728.3416,1,1,,1,3728.3416,3728.3416,3728.3422,3729.8388,0,49,49,49,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729.839,3788.3535,0,6,6,3,1,imgs/squirrel.png,imgs/cat.png,imgs/rabbit.png,imgs/horse.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq27.csv,3788.3555,3977.6771,space,188.7933,,3977.6869,3977.687,3977.6881,3979.3755,1,1,right,1.1576,,3979.3784,3980.5108,0,0,left,3980.5126,3982.6088,1,0,right,1,3982.6089,3982.609,3982.6114,3984.1088,0,0,0,0,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5985,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,1.5606,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3984.1105,3984.1105,3984.112,3985.3337,1,0,right,0.7033,,3985.336,3986.925,0,0,left,3986.9275,3988.5507,0,0,left,1,3988.5509,3988.5509,3988.5526,3990.0423,0,1,1,1,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,1.0588,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,1.0888,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3990.0438,3990.0439,3990.0456,3991.1802,1,0,right,0.6172,,3991.1811,3992.5422,0,1,left,3992.5447,3994.0417,0,0,left,1,3994.042,3994.042,3994.0441,3995.5451,0,2,2,2,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.823,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.9587,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,3995.5458,3995.5458,3995.548,3996.6293,1,0,right,0.5656,,3996.6309,3997.7411,0,0,left,3997.7426,3998.8665,0,0,left,1,3998.8666,3998.8666,3998.8686,4000.3583,0,3,3,3,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5797,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5881,,0.6,0.4,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4000.3595,4000.3595,4000.3612,4001.1965,1,0,right,0.3299,,4001.1973,4002.195,0,1,left,4002.1963,4003.3304,0,0,left,1,4003.3305,4003.3305,4003.3316,4004.8254,0,4,4,4,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.467,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6021,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4004.8264,4004.8265,4004.8284,4005.6786,1,0,right,0.347,,4005.6805,4006.6961,0,1,left,4006.698,4007.7126,0,0,left,1,4007.7128,4007.7128,4007.7144,4009.2069,0,5,5,5,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4855,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4854,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4009.2084,4009.2084,4009.2091,4010.0996,1,0,right,0.3825,,4010.1014,4011.0076,0,1,left,4011.0098,4011.991,0,0,left,1,4011.9912,4011.9912,4011.9929,4013.4917,0,6,6,6,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.3897,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.4617,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4013.4926,4013.4926,4013.4943,4014.5294,1,0,right,0.5018,,4014.5313,4015.6586,0,1,left,4015.6612,4016.7407,0,1,left,0,4016.7409,4016.7409,4016.7427,4018.2401,0,7,7,7,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6106,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.5427,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4018.2418,4018.2418,4018.2435,4019.4078,0,0,left,0.6398,,4019.4099,4020.3618,1,0,right,4020.3637,4021.2646,1,0,right,1,4021.2647,4021.2647,4021.2662,4022.7593,0,8,8,8,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4199,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3702,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4022.7604,4022.7604,4022.7621,4023.7411,0,0,left,0.4525,,4023.7431,4024.7071,1,0,right,4024.7096,4025.5811,1,0,right,1,4025.5811,4025.5811,4025.5833,4027.0741,0,9,9,9,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4321,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3679,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4027.0751,4027.0751,4027.0769,4027.9901,0,0,left,0.3717,,4027.9925,4028.9392,1,0,right,4028.9409,4029.7901,1,0,right,1,4029.7902,4029.7902,4029.7916,4031.2903,0,10,10,10,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.4362,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3453,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4031.2916,4031.2916,4031.293,4032.2435,0,0,left,0.4296,,4032.2451,4033.288,1,0,right,4033.291,4034.1565,1,0,right,1,4034.1567,4034.1567,4034.1582,4035.6561,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5123,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3596,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4035.6571,4035.6571,4035.659,4036.5469,0,1,left,0.3552,,4036.5487,4037.6928,1,1,right,4037.694,4038.606,1,1,right,0,4038.6062,4038.6062,4038.6073,4040.1079,0,12,12,12,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.6174,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3714,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4040.1082,4040.1082,4040.1091,4040.9598,1,1,right,0.3333,,4040.9605,4041.9969,0,0,left,4041.9986,4043.1285,0,0,left,1,4043.1286,4043.1286,4043.1302,4044.6235,0,13,13,13,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.5206,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.6027,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4044.624,4044.624,4044.6254,4045.4741,1,0,right,0.3335,,4045.4757,4046.4264,0,0,left,4046.4281,4047.349,0,0,left,1,4047.3492,4047.3492,4047.3506,4048.842,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4172,,0.4,0.6,0.8,0.2,0.8,0.2,0.2,0.8,,,0.3902,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4048.8431,4048.8431,4048.8449,4049.7808,1,0,right,0.4176,,4049.7825,4050.7597,0,0,left,4050.7612,4051.7306,0,1,left,0,4051.7308,4051.7308,4051.7328,4053.2219,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4512,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4539,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4053.2235,4053.2235,4053.2245,4054.0385,0,0,left,0.2878,,4054.0417,4054.9382,1,1,right,4054.9409,4055.8556,1,1,right,0,4055.856,4055.8561,4055.8584,4057.3574,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3929,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3898,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4057.3582,4057.3582,4057.3599,4057.977,0,0,left,0.1008,,4057.9787,4058.8598,1,0,right,4058.8615,4059.7227,1,0,right,1,4059.7228,4059.7228,4059.7252,4061.2212,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.351,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3307,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4061.2226,4061.2226,4061.2235,4062.0948,0,0,left,0.3653,,4062.0967,4063.1047,1,1,right,4063.1073,4063.996,1,1,right,0,4063.996,4063.9961,4063.9983,4065.4888,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4849,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3541,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4065.49,4065.4901,4065.4917,4066.6939,0,0,left,0.6801,,4066.6956,4067.5388,1,0,right,4067.541,4068.388,1,0,right,1,4068.3884,4068.3885,4068.3904,4069.8879,0,19,19,19,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3056,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3191,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4069.8894,4069.8895,4069.8916,4070.8448,0,0,left,0.4222,,4070.8467,4071.8947,1,1,right,4071.8965,4072.7763,1,1,right,0,4072.7764,4072.7764,4072.7779,4074.2746,0,20,20,20,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5306,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3512,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4074.2753,4074.2753,4074.2769,4075.1421,1,0,right,0.3341,,4075.1435,4076.0046,0,1,left,4076.0071,4076.8895,0,0,left,1,4076.8895,4076.8896,4076.8904,4078.388,0,21,21,21,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3398,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3511,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4078.3894,4078.3894,4078.3915,4079.2549,1,1,right,0.3593,,4079.2565,4080.1903,0,0,left,4080.1913,4081.0712,0,0,left,1,4081.0713,4081.0713,4081.0738,4082.5707,0,22,22,22,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4155,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3404,,0.8,0.2,0.4,0.6,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4082.5723,4082.5723,4082.5736,4083.4405,1,1,right,0.3478,,4083.4423,4084.6616,0,1,left,4084.6634,4085.5073,0,1,left,0,4085.5074,4085.5074,4085.509,4087.0063,0,23,23,23,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7026,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3172,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4087.0069,4087.0069,4087.0085,4087.8379,0,1,left,0.2953,,4087.84,4089.3285,1,1,right,4089.3302,4090.3204,1,1,right,0,4090.3207,4090.3207,4090.3226,4091.8206,0,24,24,24,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9707,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.4682,,0.2,0.8,0.8,0.2,0.8,0.2,0.2,0.8,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4091.8225,4091.8225,4091.8241,4092.5542,1,1,right,0.2072,,4092.5562,4093.5387,0,0,left,4093.5404,4094.4108,0,1,left,0,4094.4109,4094.411,4094.4124,4095.9067,0,25,25,25,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4774,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3365,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4095.9074,4095.9074,4095.9091,4096.7618,1,1,right,0.3334,,4096.7633,4097.9249,0,1,left,4097.9274,4098.82,0,0,left,1,4098.8201,4098.8202,4098.8223,4100.3234,0,26,26,26,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.651,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3559,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4100.3243,4100.3243,4100.3259,4101.258,1,0,right,0.4021,,4101.2591,4102.2359,0,0,left,4102.2379,4103.144,0,1,left,0,4103.1442,4103.1442,4103.1458,4104.6363,0,27,27,27,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4338,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3706,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4104.6382,4104.6382,4104.6399,4105.4863,0,0,left,0.3066,,4105.4884,4106.4527,1,1,right,4106.4558,4107.336,1,1,right,0,4107.3364,4107.3365,4107.3387,4108.8356,0,28,28,28,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.441,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3559,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4108.8374,4108.8375,4108.8389,4109.9412,0,1,left,0.598,,4109.9423,4110.9569,0,0,left,4110.9586,4111.8855,0,1,left,0,4111.8857,4111.8857,4111.8874,4113.3888,0,29,29,29,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.484,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3906,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4113.3905,4113.3905,4113.3931,4115.8714,1,1,right,1.9628,,4115.8722,4117.0405,1,1,right,4117.0424,4117.9232,1,0,right,1,4117.9233,4117.9233,4117.9244,4119.4194,0,30,30,30,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6633,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3518,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,649dba79b97070557ebe3d0b,66fc997124836cbf24a2bac4,2024-10-01_18h54.30.072,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,4119.4206,4119.4208,4119.4223,4120.3363,1,1,right,0.3909,,4120.3388,4121.403,1,1,right,4121.4044,4122.4432,1,0,right,1,4122.4433,4122.4433,4122.4452,4123.9392,0,31,31,31,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5224,,0.8,0.2,0.6,0.4,0.8,0.2,0.2,0.8,,,0.5046,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
