init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2458.0969,2458.097,2458.0985,2458.9223,1,0,right,0.2935,,2458.9258,2458.9266,1,1,,2458.9279,2458.9299,1,1,,1,2458.93,2458.93,2458.9311,2460.4431,0,41,41,41,1,0.8,0.2,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2460.4437,2460.4437,2460.4453,2461.5106,1,0,right,0.5405,,2461.5128,2461.5141,1,0,,2461.5154,2461.5161,1,1,,1,2461.5161,2461.5161,2461.5169,2463.0071,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2463.0081,2463.0081,2463.01,2463.9588,1,0,right,0.4211,,2463.9603,2463.9616,1,1,,2463.9627,2463.9634,1,1,,1,2463.9634,2463.9635,2463.9642,2465.4557,0,43,43,43,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.4564,2465.4564,2465.4576,2466.3419,1,1,right,0.3501,,2466.3435,2466.3444,1,0,,2466.3457,2466.3465,1,0,,0,2466.3466,2466.3466,2466.3476,2467.837,0,44,44,44,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2467.8376,2467.8377,2467.839,2468.7068,0,0,left,0.3199,,2468.709,2468.7099,1,1,,2468.7112,2468.7123,1,0,,1,2468.7124,2468.7124,2468.715,2470.202,0,45,45,45,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2470.2027,2470.2027,2470.204,2470.985,1,1,right,0.2431,,2470.9868,2470.9876,1,0,,2470.9889,2470.9896,1,0,,0,2470.9896,2470.9896,2470.9904,2472.4818,0,46,46,46,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2472.4827,2472.4828,2472.4841,2473.5312,0,0,left,0.5156,,2473.5329,2473.5337,1,0,,2473.5346,2473.5352,1,1,,1,2473.5352,2473.5352,2473.5372,2475.0288,0,47,47,47,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2475.0298,2475.0298,2475.0314,2475.9467,1,1,right,0.3917,,2475.9487,2475.9496,1,0,,2475.9513,2475.9522,1,0,,0,2475.9522,2475.9523,2475.9531,2477.4493,0,48,48,48,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2477.4498,2477.4498,2477.4516,2479.2764,1,0,right,1.3005,,2479.2785,2479.2793,1,1,,2479.2807,2479.2823,1,1,,1,2479.2824,2479.2824,2479.2835,2480.7723,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2480.7724,2539.3,0,6,6,8,1,imgs/giraffe.png,imgs/cat.png,imgs/squirrel.png,imgs/lion.png,imgs/rabbit.png,,,,,,,,,,,,,,,,,,,,,,,,
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq29.csv,2539.3019,2541.6219,space,1.7829,,2541.6373,2541.6373,2541.6389,2547.9181,0,0,left,5.7274,,2547.9264,2549.2904,1,1,right,2549.2927,2550.9473,0,0,left,1,2550.9475,2550.9475,2550.9505,2552.4472,0,0,0,0,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8344,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,1.114,,0.4,0.6,0.4,0.6,0.8,0.2,0.6,0.4,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2552.4503,2552.4503,2552.4524,2553.6524,1,0,right,0.6685,,2553.6548,2554.448,0,1,left,2554.4497,2555.1515,1,0,right,1,2555.1516,2555.1516,2555.1536,2556.6334,0,1,1,1,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.2687,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.1662,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2556.6346,2556.6347,2556.6365,2557.2454,0,0,left,0.0862,,2557.2485,2557.9713,0,0,left,2557.9732,2558.8966,0,1,left,0,2558.8966,2558.8966,2558.8986,2560.3853,0,2,2,2,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1958,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3801,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2560.3859,2560.3859,2560.3872,2561.2855,0,1,left,0.3585,,2561.288,2561.8686,1,0,right,2561.8706,2562.7269,1,0,right,1,2562.727,2562.7271,2562.7293,2564.2096,0,3,3,3,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0441,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.3324,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2564.2103,2564.2103,2564.2116,2565.3305,0,0,left,0.5803,,2565.3328,2566.1778,0,0,left,2566.1795,2566.7477,1,1,right,0,2566.7477,2566.7478,2566.7496,2568.2385,0,4,4,4,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3197,,0.4,0.6,0.6,0.4,0.8,0.2,0.2,0.8,,,0.0378,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2568.2401,2568.2401,2568.2415,2569.1062,0,1,left,0.315,,2569.1083,2570.021,0,0,left,2570.0234,2570.9712,0,1,left,0,2570.9714,2570.9714,2570.9734,2572.4676,0,5,5,5,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3753,,0.2,0.8,0.4,0.6,0.8,0.2,0.2,0.8,,,0.4273,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2572.4684,2572.4684,2572.4698,2573.6017,1,1,right,0.6037,,2573.6038,2574.7987,0,1,left,2574.8007,2575.7846,0,1,left,0,2575.7846,2575.7846,2575.7863,2577.2799,0,6,6,6,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.6527,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,,,0.467,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2577.2806,2577.2806,2577.2825,2578.029,1,1,right,0.1999,,2578.0313,2578.7369,1,0,right,2578.7396,2579.3788,0,1,left,0,2579.3789,2579.379,2579.3804,2580.8621,0,7,7,7,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1701,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.1099,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2580.8632,2580.8632,2580.865,2582.2871,0,1,left,0.8923,,2582.2891,2582.8576,1,1,right,2582.8609,2584.2149,0,1,left,0,2584.2151,2584.2151,2584.2188,2585.7051,0,8,8,8,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0503,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.808,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2585.7057,2585.7058,2585.7072,2586.7619,1,1,right,0.4993,,2586.7637,2587.3195,1,1,right,2587.321,2588.1377,1,0,right,1,2588.1378,2588.1378,2588.1394,2589.6416,0,9,9,9,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.0018,,0.6,0.4,0.8,0.2,0.8,0.2,0.2,0.8,,,0.2947,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2589.6424,2589.6424,2589.6438,2590.5341,0,0,left,0.3479,,2590.536,2591.254,1,0,right,2591.2567,2592.2486,1,1,right,0,2592.2488,2592.2488,2592.2508,2593.7463,0,10,10,10,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.1807,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.4681,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2593.747,2593.7471,2593.7492,2594.837,0,0,left,0.5654,,2594.839,2596.1126,0,1,left,2596.1148,2598.0108,0,0,left,1,2598.0109,2598.0109,2598.0128,2599.5113,0,11,11,11,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.7516,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,1.3434,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2599.5124,2599.5125,2599.5143,2600.4646,0,0,left,0.4261,,2600.4668,2601.4128,1,0,right,2601.4155,2602.238,0,1,left,0,2602.2381,2602.2381,2602.2399,2603.728,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.4037,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.287,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2603.7291,2603.7291,2603.733,2604.814,1,0,right,0.5529,,2604.8163,2605.7186,1,0,right,2605.7209,2607.0574,0,1,left,0,2607.0575,2607.0575,2607.0596,2608.5342,0,13,13,13,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3588,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.806,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2608.5353,2608.5353,2608.537,2609.6549,0,1,left,0.6005,,2609.6567,2610.5634,1,0,right,2610.5656,2611.216,1,0,right,1,2611.2161,2611.2161,2611.218,2612.7258,0,14,14,14,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3529,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.0944,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2612.7268,2612.7269,2612.7288,2613.3702,0,0,left,0.1166,,2613.3741,2614.268,0,0,left,2614.2703,2615.1158,1,1,right,0,2615.1159,2615.1159,2615.1179,2616.6073,0,15,15,15,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3663,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3239,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2616.608,2616.608,2616.6096,2617.7986,0,0,left,0.6525,,2617.8021,2618.8558,1,0,right,2618.8579,2619.7791,0,1,left,0,2619.7792,2619.7792,2619.7809,2621.2706,0,16,16,16,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.5143,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.3796,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2621.2722,2621.2722,2621.2736,2622.6028,1,1,right,0.7996,,2622.6046,2623.4579,0,1,left,2623.4598,2624.5,1,0,right,1,2624.5001,2624.5001,2624.5021,2625.9758,0,17,17,17,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.3292,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.5059,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2625.9779,2625.978,2625.98,2627.2304,0,0,left,0.7137,,2627.2322,2628.6952,1,0,right,2628.697,2629.7664,1,1,right,0,2629.7665,2629.7665,2629.7685,2631.2532,0,18,18,18,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.9406,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.5302,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2631.2577,2631.2577,2631.2594,2632.3764,0,0,left,0.5776,,2632.3785,2633.2823,1,1,right,2633.2845,2634.2952,1,0,right,1,2634.2953,2634.2953,2634.2969,2635.7978,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3778,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.477,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2635.8006,2635.8006,2635.8029,2637.6133,0,1,left,1.2684,,2637.6169,2638.861,0,1,left,2638.8645,2640.2854,1,0,right,1,2640.2856,2640.2856,2640.2878,2641.784,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7147,,0.6,0.4,0.8,0.2,0.2,0.8,0.8,0.2,,,0.8859,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2641.7851,2641.7851,2641.7869,2642.4674,0,0,left,0.1613,,2642.4694,2643.681,0,0,left,2643.6833,2645.1142,1,1,right,0,2645.1144,2645.1145,2645.1159,2646.6109,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6828,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.8887,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2646.612,2646.612,2646.6136,2647.5998,0,1,left,0.4545,,2647.6018,2648.5827,0,0,left,2648.5849,2649.4817,0,1,left,0,2649.4819,2649.4819,2649.4841,2650.9905,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4415,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.3748,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2650.9915,2650.9915,2650.9928,2652.1293,1,1,right,0.5994,,2652.1313,2653.2217,1,0,right,2653.2235,2654.2547,1,0,right,1,2654.2548,2654.2548,2654.2566,2655.7466,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5495,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5085,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2655.7487,2655.7488,2655.7509,2657.0859,1,0,right,0.8175,,2657.0882,2658.1851,1,0,right,2658.1869,2659.3993,1,0,right,1,2659.3994,2659.3997,2659.4017,2660.8959,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5605,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6829,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2660.8971,2660.8971,2660.8988,2661.7633,0,1,left,0.3483,,2661.7654,2662.9294,1,1,right,2662.9315,2663.4966,0,1,left,0,2663.4966,2663.4967,2663.4986,2664.9935,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.6259,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0291,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2664.9947,2664.9947,2664.9964,2665.9269,1,0,right,0.3947,,2665.9294,2666.9826,1,0,right,2666.9841,2668.2317,0,1,left,0,2668.2319,2668.2319,2668.2341,2669.7291,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.5162,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7163,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2669.7305,2669.7305,2669.7322,2672.2712,1,1,right,2.0181,,2672.2734,2673.5189,1,0,right,2673.5207,2674.4693,1,0,right,1,2674.4694,2674.4694,2674.4711,2675.9607,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.7163,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.4186,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2675.9651,2675.9651,2675.9678,2677.9157,0,1,left,1.4072,,2677.918,2678.6325,1,0,right,2678.6338,2679.2427,1,0,right,1,2679.2428,2679.2428,2679.2448,2680.7443,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1964,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.079,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2680.7451,2680.7451,2680.7467,2701.1766,0,0,left,19.9,,2701.1782,2701.8584,1,0,right,2701.8604,2702.3974,1,0,right,1,2702.3974,2702.3974,2702.3992,2703.8888,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.1395,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.0011,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2703.8894,2703.8894,2703.8915,2705.2391,0,1,left,0.8191,,2705.241,2706.1877,0,0,left,2706.19,2707.3539,1,0,right,1,2707.354,2707.354,2707.3558,2708.851,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.4082,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.6373,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,65ba49256dc8eda1950b70b3,66fc9aa3d85e6ef54d92db35,2024-10-02_03h06.52.428,mdp,2024.2.1,Win32,48.54368932,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2708.8517,2708.8518,2708.8532,2709.7358,0,0,left,0.3517,,2709.7374,2710.6183,0,1,left,2710.6198,2711.3336,0,1,left,0,2711.3338,2711.3338,2711.3351,2712.8388,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.3434,,0.6,0.4,0.8,0.2,0.8,0.2,0.4,0.6,,,0.1766,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0
