init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1231.0395,1231.0395,1231.04,1231.6642,0,1,left,0.1159,,1231.6648,1231.6652,0,0,,1231.6655,1231.6657,0,1,,0,1231.6657,1231.6657,1231.6658,1233.1645,0,24,24,24,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1233.1648,1233.1648,1233.1657,1233.8101,1,0,right,0.1347,,1233.8107,1233.8111,0,0,,1233.8114,1233.8114,0,1,,1,1233.8114,1233.8114,1233.8116,1235.31,0,25,25,25,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1235.3102,1235.3102,1235.3107,1235.824,1,1,right,0.0056,,1235.8245,1235.8248,0,1,,1235.8251,1235.8254,0,0,,0,1235.8254,1235.8254,1235.8257,1237.3239,0,26,26,26,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1237.3241,1237.3241,1237.3245,1238.2891,1,0,right,0.4551,,1238.2896,1238.29,0,1,,1238.2903,1238.2904,0,0,,1,1238.2904,1238.2904,1238.2907,1239.7892,0,27,27,27,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1239.7894,1239.7894,1239.7898,1240.4489,1,0,right,0.1497,,1240.4495,1240.4499,0,0,,1240.4502,1240.4503,0,1,,1,1240.4503,1240.4503,1240.4504,1241.9489,0,28,28,28,1,0.2,0.8,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1241.9492,1241.9492,1241.9497,1242.7476,1,0,right,0.286,,1242.748,1242.7483,0,1,,1242.7486,1242.7487,0,1,,1,1242.7487,1242.7487,1242.7489,1244.2475,0,29,29,29,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1244.2476,1244.2476,1244.248,1244.9628,1,1,right,0.2094,,1244.9634,1244.9636,0,1,,1244.9638,1244.964,0,1,,0,1244.964,1244.964,1244.9641,1246.4627,0,30,30,30,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1246.4628,1246.4628,1246.4634,1247.2752,1,1,right,0.3,,1247.2756,1247.276,0,1,,1247.2763,1247.2765,0,1,,0,1247.2765,1247.2765,1247.2766,1248.7754,0,31,31,31,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1248.7756,1248.7756,1248.776,1250.06,1,1,right,0.7721,,1250.0605,1250.0609,0,0,,1250.0612,1250.0613,0,1,,0,1250.0613,1250.0613,1250.0615,1251.5605,0,32,32,32,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1251.5607,1251.5607,1251.5614,1252.2406,0,0,left,0.1712,,1252.2411,1252.2414,0,1,,1252.2417,1252.2418,0,0,,1,1252.2418,1252.2418,1252.242,1253.7405,0,33,33,33,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1253.7407,1253.7407,1253.7412,1254.3863,0,0,left,0.1347,,1254.3867,1254.3871,0,0,,1254.3875,1254.3876,0,0,,1,1254.3876,1254.3876,1254.3878,1255.8863,0,34,34,34,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1255.8864,1255.8864,1255.8869,1256.5391,0,0,left,0.1479,,1256.5396,1256.5398,0,0,,1256.5401,1256.5402,0,1,,1,1256.5403,1256.5403,1256.5404,1258.0394,0,35,35,35,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1258.0395,1258.0395,1258.0401,1258.7545,0,0,left,0.204,,1258.7549,1258.7551,0,1,,1258.7553,1258.7556,0,0,,1,1258.7556,1258.7556,1258.7557,1260.2544,0,36,36,36,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1260.2545,1260.2545,1260.2549,1260.8932,0,0,left,0.1257,,1260.8937,1260.894,0,0,,1260.8943,1260.8945,0,0,,1,1260.8945,1260.8945,1260.8946,1262.3934,0,37,37,37,1,0.8,0.2,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1262.3936,1262.3936,1262.3941,1263.1015,0,0,left,0.1951,,1263.1021,1263.1025,0,0,,1263.1027,1263.1029,0,0,,1,1263.1029,1263.1029,1263.103,1264.6015,0,38,38,38,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1264.6017,1264.6017,1264.6021,1265.3931,0,1,left,0.2814,,1265.3937,1265.3939,0,1,,1265.3942,1265.3943,0,0,,0,1265.3943,1265.3943,1265.3945,1266.8935,0,39,39,39,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1266.8937,1266.8937,1266.8942,1267.6015,1,0,right,0.1977,,1267.6019,1267.6024,0,0,,1267.6026,1267.6027,0,1,,1,1267.6027,1267.6027,1267.6028,1269.1016,0,40,40,40,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1269.1017,1269.1017,1269.1021,1269.7403,1,0,right,0.1259,,1269.7409,1269.7412,0,0,,1269.7414,1269.7415,0,0,,1,1269.7415,1269.7415,1269.7417,1271.2403,0,41,41,41,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1271.2405,1271.2405,1271.2408,1271.9556,1,0,right,0.2026,,1271.956,1271.9564,0,1,,1271.9566,1271.9569,0,0,,1,1271.9569,1271.9569,1271.957,1273.4558,0,42,42,42,1,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1273.456,1273.456,1273.4564,1274.2265,1,1,right,0.2585,,1274.227,1274.2273,0,1,,1274.2276,1274.2278,0,1,,0,1274.2278,1274.2278,1274.228,1275.7266,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1275.7268,1275.7268,1275.7272,1276.2403,0,0,left,0.0046,,1276.2409,1276.2412,0,0,,1276.2415,1276.2416,0,1,,1,1276.2417,1276.2417,1276.2418,1277.7408,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1277.741,1277.741,1277.7417,1278.3653,0,1,left,0.1122,,1278.3658,1278.3661,0,0,,1278.3664,1278.3665,0,0,,0,1278.3665,1278.3665,1278.3667,1279.8654,0,45,45,45,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1279.8656,1279.8657,1279.8663,1280.8099,1,1,right,0.4339,,1280.8103,1280.8106,0,0,,1280.8108,1280.811,0,0,,0,1280.811,1280.811,1280.8112,1282.3097,0,46,46,46,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1282.3099,1282.3099,1282.3104,1283.0111,1,0,right,0.1895,,1283.0116,1283.0119,0,0,,1283.0122,1283.0124,0,0,,1,1283.0124,1283.0124,1283.0126,1284.5115,0,47,47,47,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1284.5118,1284.5118,1284.5124,1285.1431,1,0,right,0.1237,,1285.1436,1285.1441,0,0,,1285.1443,1285.1444,0,0,,1,1285.1445,1285.1445,1285.1447,1286.6432,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1286.6432,1286.6432,1286.6437,1287.4,1,0,right,0.248,,1287.4005,1287.4008,0,0,,1287.4012,1287.4014,0,1,,1,1287.4014,1287.4014,1287.4015,1288.8999,0,49,49,49,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.8999,1347.4066,0,4,4,2,1,imgs/cat.png,imgs/dog.png,imgs/kangaroo.png,imgs/goat.png,imgs/giraffe.png,,,,,,,,,,,,,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq44.csv,1347.4119,1350.3788,space,2.4611,,1350.3808,1350.3808,1350.3812,1351.844,0,0,left,0.9496,,1351.8445,1353.365,0,0,left,1353.3655,1353.3658,0,0,,1,1353.3658,1353.3658,1353.3661,1354.8649,0,0,0,0,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0116,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1354.8651,1354.8651,1354.8655,1355.6565,0,1,left,0.2819,,1355.6571,1356.8718,1,0,right,1356.8725,1356.8728,0,0,,1,1356.8728,1356.8728,1356.8731,1358.3717,0,1,1,1,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7034,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1358.372,1358.372,1358.3724,1359.1634,0,0,left,0.2798,,1359.164,1360.0732,0,0,left,1360.0737,1360.0741,0,0,,1,1360.0741,1360.0741,1360.0743,1361.573,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4051,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1361.5733,1361.5733,1361.5737,1362.5871,0,0,left,0.5024,,1362.5875,1363.5384,0,0,left,1363.5388,1363.5391,0,0,,1,1363.5391,1363.5391,1363.5393,1365.0386,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4409,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1365.0388,1365.0388,1365.0394,1365.7814,0,1,left,0.2298,,1365.782,1366.7122,1,1,right,1366.7127,1366.7131,0,0,,0,1366.7131,1366.7131,1366.7133,1368.2119,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4267,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1368.2121,1368.2121,1368.2125,1369.08,0,0,left,0.3593,,1369.0806,1370.0314,0,0,left,1370.0321,1370.0325,0,1,,1,1370.0326,1370.0326,1370.0329,1371.5314,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4477,,0.8,0.2,0.8,0.2,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1371.5316,1371.5316,1371.5321,1372.323,0,0,left,0.2793,,1372.3235,1373.2398,0,1,left,1373.2403,1373.2406,0,0,,0,1373.2407,1373.2407,1373.2409,1374.7396,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4148,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1374.7399,1374.7399,1374.7404,1375.4619,0,0,left,0.2087,,1375.4624,1376.2329,0,1,left,1376.2333,1376.2337,0,1,,0,1376.2337,1376.2337,1376.234,1377.7327,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2683,,0.6,0.4,0.2,0.8,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1377.7328,1377.7328,1377.7333,1378.4064,0,0,left,0.1668,,1378.4069,1379.8925,1,0,right,1379.893,1379.8934,0,0,,1,1379.8934,1379.8934,1379.8937,1381.3924,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9802,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1381.3926,1381.3926,1381.393,1382.1772,0,1,left,0.2738,,1382.1776,1383.198,0,0,left,1383.1986,1383.199,0,1,,1,1383.199,1383.1991,1383.1992,1384.6984,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5054,,0.8,0.2,0.6,0.4,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1384.6986,1384.6986,1384.6992,1385.4133,0,0,left,0.2014,,1385.4139,1386.6981,1,0,right,1386.6985,1386.6989,0,1,,1,1386.699,1386.699,1386.6993,1388.1981,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7719,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1388.1983,1388.1983,1388.1988,1388.9203,0,0,left,0.213,,1388.9208,1389.7953,1,0,right,1389.7957,1389.7961,0,0,,1,1389.7961,1389.7961,1389.7964,1391.2953,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3687,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1391.2954,1391.2954,1391.2959,1392.0382,0,1,left,0.231,,1392.0387,1393.4203,0,1,left,1393.4208,1393.4212,0,1,,0,1393.4212,1393.4212,1393.4214,1394.9202,0,12,12,12,1,0.6,0.4,0.2,0.8,,,,,,,,,,,,,,,0.8742,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1394.9204,1394.9204,1394.921,1395.573,0,1,left,0.1393,,1395.5735,1396.7813,0,1,left,1396.7818,1396.7822,0,1,,0,1396.7823,1396.7823,1396.7825,1398.2818,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7018,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1398.282,1398.282,1398.2826,1398.948,0,1,left,0.1552,,1398.9485,1399.8159,1,0,right,1399.8165,1399.8169,0,1,,1,1399.8169,1399.8169,1399.8172,1401.3162,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3592,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1401.3165,1401.3165,1401.3172,1401.934,0,0,left,0.1047,,1401.9344,1403.1077,0,0,left,1403.1081,1403.1085,0,1,,1,1403.1085,1403.1085,1403.1088,1404.6076,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6661,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1404.6078,1404.6078,1404.6083,1405.5034,0,0,left,0.3873,,1405.504,1406.3716,0,0,left,1406.372,1406.3723,0,0,,1,1406.3723,1406.3723,1406.3726,1407.8714,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3626,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1407.8716,1407.8716,1407.872,1408.7118,0,0,left,0.3319,,1408.7123,1409.5312,0,0,left,1409.5317,1409.5319,0,0,,1,1409.5319,1409.5319,1409.5321,1411.0311,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3142,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1411.0313,1411.0314,1411.0318,1411.7465,0,1,left,0.204,,1411.747,1412.5172,0,1,left,1412.5178,1412.5182,0,1,,0,1412.5182,1412.5182,1412.5184,1414.0173,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.2557,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1414.0175,1414.0175,1414.0179,1414.6283,0,0,left,0.0974,,1414.6288,1415.6284,0,0,left,1415.6289,1415.6293,0,0,,1,1415.6293,1415.6293,1415.6295,1417.1284,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4852,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,668946f774f64ae752e01a90,66daf5b985de1527582d9a60,2024-09-06_14h30.43.345,mdp,2024.2.1,Win32,142.8571429,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,1417.1286,1417.1286,1417.129,1417.8784,0,0,left,0.2365,,1417.8789,1418.7812,0,0,left,1418.7816,1418.7819,0,1,,1,1418.782,1418.782,1418.7823,1420.2811,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.3896,,0.8,0.2,0.6,0.4,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
