init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,530.295,530.295,530.296,531.159,1,1,right,0.298,,531.161,533.643,1,1,right,533.644,533.647,,0,,0,533.647,533.647,533.649,535.141,0,40,40,40,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,1.899,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,535.142,535.142,535.144,535.867,1,1,right,0.123,,535.869,536.748,1,0,right,536.75,536.752,,0,,1,536.752,536.752,536.754,538.252,0,41,41,41,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.285,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,538.253,538.253,538.255,540.417,1,0,right,1.596,,540.419,541.046,1,0,right,541.047,541.049,,1,,1,541.049,541.049,541.051,542.509,0,42,42,42,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.06,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,542.51,542.51,542.512,543.269,1,0,right,0.187,,543.271,543.905,1,1,right,543.907,543.909,,0,,0,543.909,543.909,543.91,545.389,0,43,43,43,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.059,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,545.39,545.39,545.392,546.649,0,0,left,0.694,,546.651,547.398,0,1,left,547.4,547.402,,1,,0,547.402,547.402,547.403,548.881,0,44,44,44,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.187,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,548.883,548.883,548.885,583.296,1,1,right,33.849,,583.318,587.417,1,0,right,587.419,587.421,,1,,1,587.421,587.421,587.423,588.915,0,45,45,45,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,3.504,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,588.915,588.915,588.917,600.592,1,1,right,11.119,,600.614,601.214,1,1,right,601.216,601.218,,0,,0,601.218,601.218,601.219,602.697,0,46,46,46,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.002,,0.4,0.6,0.4,0.6,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,602.698,602.698,602.7,603.65,1,1,right,0.39,,603.651,604.52,1,0,right,604.521,604.523,,0,,1,604.523,604.523,604.525,606.02,0,47,47,47,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.282,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,606.021,606.021,606.023,608.689,0,0,left,2.109,,608.691,609.265,1,1,right,609.268,609.27,,1,,0,609.27,609.27,609.272,610.736,0,48,48,48,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.004,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,610.737,610.737,610.739,611.859,1,0,right,0.516,,611.861,612.512,1,0,right,612.514,612.516,,1,,1,612.516,612.516,612.518,614.022,0,49,49,49,1,0.8,0.2,0.4,0.6,,,,,,,,,,,,,,,0.057,,0.4,0.6,0.4,0.6,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.022,672.553,0,1,1,2,1,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,imgs/pig.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq15.csv,672.576,689.302,space,16.153,,689.365,689.366,689.367,694.06,1,0,right,4.113,,694.081,694.768,0,0,left,694.769,695.474,0,0,left,1,695.474,695.474,695.476,696.973,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.067,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.114,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,696.974,696.974,696.976,697.677,1,0,right,0.142,,697.68,698.249,0,1,left,698.251,698.828,1,1,right,0,698.828,698.828,698.83,700.32,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.003,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.002,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,700.32,700.32,700.322,700.925,0,1,left,0.002,,700.927,701.506,0,1,left,701.509,702.222,1,1,right,0,702.222,702.222,702.223,703.71,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.2,0.8,0.8,0.2,0.2,0.8,0.8,0.2,,,0.115,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,703.711,703.711,703.713,704.39,0,1,left,0.112,,704.392,705.133,1,0,right,705.134,705.778,0,0,left,1,705.778,705.778,705.781,707.252,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.175,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.071,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,707.253,707.253,707.255,707.971,0,1,left,0.125,,707.973,708.708,0,1,left,708.71,709.765,1,1,right,0,709.765,709.765,709.767,711.223,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.172,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.457,,0.8,0.2,0.2,0.8,0.8,0.2,0.2,0.8,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,711.225,711.225,711.226,712.113,0,1,left,0.302,,712.115,712.742,1,0,right,712.745,713.32,1,1,right,0,713.321,713.321,713.323,714.8,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.06,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.001,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,714.8,714.8,714.804,715.626,1,1,right,0.228,,715.628,716.55,1,0,right,716.552,717.229,1,0,right,1,717.23,717.23,717.232,718.712,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.341,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.115,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,718.712,718.712,718.715,719.472,0,0,left,0.172,,719.473,720.382,1,0,right,720.384,721.003,1,1,right,0,721.003,721.003,721.005,722.516,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.339,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.06,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,722.518,722.518,722.52,723.114,0,1,left,0.002,,723.116,723.69,0,0,left,723.691,724.608,1,1,right,0,724.608,724.608,724.61,726.069,0,8,8,8,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.348,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,726.07,726.07,726.071,727.046,0,1,left,0.414,,727.048,727.91,1,1,right,727.911,728.542,1,0,right,1,728.542,728.542,728.545,730.045,0,9,9,9,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.286,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.059,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,730.045,730.045,730.049,730.921,0,0,left,0.287,,730.923,731.763,1,0,right,731.765,732.822,0,0,left,1,732.823,732.823,732.824,734.295,0,10,10,10,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.233,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.455,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,734.296,734.296,734.298,735.245,1,1,right,0.372,,735.246,735.827,0,0,left,735.83,736.54,0,0,left,1,736.541,736.541,736.542,738.032,0,11,11,11,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.116,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,738.033,738.033,738.035,739.2,1,0,right,0.589,,739.202,739.774,1,1,right,739.776,740.44,1,0,right,1,740.44,740.441,740.443,741.953,0,12,12,12,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.001,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.06,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,741.954,741.954,741.956,742.666,0,1,left,0.114,,742.667,743.523,0,1,left,743.524,744.086,0,1,left,0,744.086,744.086,744.087,745.585,0,13,13,13,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.283,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.002,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,745.586,745.586,745.588,746.281,0,1,left,0.127,,746.282,747.656,1,1,right,747.658,748.674,1,1,right,0,748.675,748.675,748.676,750.167,0,14,14,14,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.8,,0.2,0.8,0.8,0.2,0.8,0.2,0.6,0.4,,,0.456,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,750.168,750.168,750.17,750.761,1,1,right,0.002,,750.763,751.778,0,0,left,751.779,752.444,0,0,left,1,752.444,752.444,752.446,753.936,0,15,15,15,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.454,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.058,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,753.937,753.937,753.94,754.566,0,1,left,0.06,,754.568,755.625,1,0,right,755.627,756.188,1,1,right,0,756.188,756.188,756.19,757.677,0,16,16,16,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.503,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.004,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,757.678,757.678,757.68,758.311,0,1,left,0.071,,758.313,758.997,0,0,left,758.998,760.01,1,1,right,0,760.01,760.01,760.011,761.488,0,17,17,17,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.113,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.451,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,761.489,761.489,761.491,762.056,0,1,left,0.001,,762.058,762.981,1,1,right,762.983,764.659,1,0,right,1,764.659,764.659,764.661,766.162,0,18,18,18,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.34,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,1.071,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,766.163,766.163,766.165,766.907,1,1,right,0.172,,766.91,768.148,1,0,right,768.149,768.874,1,1,right,0,768.875,768.875,768.877,770.337,0,19,19,19,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.669,,0.2,0.8,0.8,0.2,0.6,0.4,0.4,0.6,,,0.113,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,770.338,770.338,770.34,771.021,0,0,left,0.114,,771.022,772.145,0,0,left,772.147,772.743,0,0,left,1,772.744,772.744,772.746,774.217,0,20,20,20,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.515,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.001,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,774.218,774.218,774.22,775.128,1,1,right,0.339,,775.129,775.966,1,1,right,775.968,777.363,1,1,right,0,777.363,777.363,777.365,778.854,0,21,21,21,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.226,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.793,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,778.855,778.855,778.857,779.481,0,1,left,0.059,,779.484,780.075,0,0,left,780.076,780.761,0,0,left,1,780.761,780.761,780.762,782.243,0,22,22,22,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.113,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,782.244,782.244,782.245,784.276,1,0,right,1.433,,784.279,785.116,0,0,left,785.118,785.849,1,1,right,0,785.849,785.849,785.851,787.344,0,23,23,23,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.229,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.17,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,787.345,787.345,787.346,788.409,0,1,left,0.452,,788.411,789.133,0,1,left,789.135,795.248,1,1,right,0,795.248,795.248,795.27,796.741,0,24,24,24,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.116,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,5.544,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,796.743,796.743,796.745,798.609,1,1,right,1.291,,798.611,800.991,1,1,right,800.993,803.304,0,1,left,0,803.304,803.305,803.307,804.809,0,25,25,25,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.819,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,1.748,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,804.81,804.81,804.812,806.183,1,1,right,0.795,,806.185,807.421,0,0,left,807.423,808.376,1,0,right,1,808.376,808.376,808.378,809.875,0,26,26,26,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.679,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.341,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,809.876,809.876,809.878,811.576,1,1,right,1.138,,811.578,812.563,1,0,right,812.565,813.327,0,1,left,0,813.327,813.327,813.329,814.783,0,27,27,27,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.396,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.17,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,814.784,814.784,814.786,815.759,0,1,left,0.4,,815.76,816.467,1,0,right,816.468,817.119,0,1,left,0,817.119,817.119,817.121,818.607,0,28,28,28,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.114,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.063,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,818.609,818.609,818.61,820.506,1,0,right,1.293,,820.507,821.095,0,0,left,821.099,822.474,0,1,left,0,822.474,822.474,822.476,823.937,0,29,29,29,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.002,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.798,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,823.938,823.938,823.94,824.878,0,1,left,0.342,,824.88,826.041,0,0,left,826.043,826.9,1,0,right,1,826.9,826.9,826.901,828.38,0,30,30,30,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.567,,0.8,0.2,0.2,0.8,0.6,0.4,0.4,0.6,,,0.285,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,828.381,828.381,828.383,828.966,0,1,left,0.003,,828.968,830.027,0,1,left,830.029,832.372,0,0,left,1,832.372,832.372,832.374,833.859,0,31,31,31,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.459,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,1.75,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,833.861,833.861,833.863,834.676,0,0,left,0.229,,834.678,836.517,0,0,left,836.518,837.203,1,0,right,1,837.204,837.204,837.206,838.696,0,32,32,32,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,1.259,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.115,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
,,66c086c91cd54d5495701e9b,66fce21cf30a818a71481d4f,2024-10-01_23h05.44.786,mdp,2024.2.1,Win32,20.00080003,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,838.698,838.698,838.7,839.722,0,0,left,0.455,,839.724,840.506,1,1,right,840.508,841.194,1,0,right,1,841.194,841.194,841.196,842.65,0,33,33,33,1,0.4,0.6,0.6,0.4,,,,,,,,,,,,,,,0.18,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,,,0.116,,0.4,0.6,0.8,0.2,0.2,0.8,0.8,0.2,1,0
