init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2149.2934,2149.2937,2149.2945,2150.063,1,0,right,0.2465,,2150.0645,2150.0656,1,1,,2150.0663,2150.0671,1,0,,1,2150.0671,2150.0671,2150.068,2151.5574,0,42,42,42,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2151.5577,2151.5577,2151.5582,2152.2542,1,1,right,0.1568,,2152.2557,2152.2561,1,1,,2152.2565,2152.2569,1,1,,0,2152.2569,2152.2569,2152.2572,2153.7541,0,43,43,43,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2153.7551,2153.7551,2153.7567,2154.3871,1,1,right,0.1045,,2154.3892,2154.3902,1,1,,2154.3908,2154.3915,1,0,,0,2154.3915,2154.3915,2154.3919,2155.8859,0,44,44,44,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2155.8866,2155.8866,2155.8884,2156.6028,1,1,right,0.1805,,2156.6042,2156.6054,1,1,,2156.606,2156.6065,1,1,,0,2156.6065,2156.6065,2156.6069,2158.1083,0,45,45,45,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2158.1091,2158.1091,2158.1109,2158.7351,1,1,right,0.0853,,2158.737,2158.7381,1,1,,2158.739,2158.7397,1,1,,0,2158.7397,2158.7397,2158.7403,2160.2345,0,46,46,46,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2160.2354,2160.2356,2160.2375,2161.0731,1,1,right,0.33,,2161.0745,2161.0755,1,1,,2161.0762,2161.0768,1,1,,0,2161.0768,2161.0768,2161.0774,2162.5732,0,47,47,47,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2162.5746,2162.5746,2162.5761,2163.3566,0,0,left,0.2525,,2163.3586,2163.3594,1,1,,2163.3602,2163.3608,1,0,,1,2163.3608,2163.3608,2163.3614,2164.8545,0,48,48,48,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2164.8552,2164.8552,2164.8567,2165.5874,0,1,left,0.2179,,2165.5896,2165.5911,1,0,,2165.5922,2165.5929,1,1,,0,2165.5929,2165.5929,2165.5936,2167.0856,0,49,49,49,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.0858,2242.8462,0,6,6,4,1,imgs/bear.png,imgs/pig.png,imgs/cat.png,imgs/elephant.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq25.csv,2242.8511,2244.2648,space,0.883,,2244.2719,2244.2719,2244.2725,2246.5964,1,0,right,1.7974,,2246.5973,2247.4463,1,0,right,2247.4469,2248.596,1,0,right,1,2248.5963,2248.5963,2248.5978,2250.0952,0,0,0,0,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.3385,,0.6,0.4,0.6,0.4,0.8,0.2,0.6,0.4,,,0.6158,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2250.0955,2250.0955,2250.0972,2250.9286,0,1,left,0.3043,,2250.9305,2251.6117,0,0,left,2251.6136,2252.2611,1,0,right,1,2252.2616,2252.2617,2252.2632,2253.7612,0,1,1,1,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.161,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1431,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2253.7625,2253.7625,2253.7643,2254.4927,1,0,right,0.2034,,2254.4935,2255.0765,1,0,right,2255.0779,2255.7931,0,1,left,0,2255.7931,2255.7931,2255.7949,2257.2917,0,2,2,2,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.0631,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2089,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2257.2921,2257.2921,2257.2931,2257.9919,0,1,left,0.1671,,2257.9936,2258.641,0,0,left,2258.6418,2259.3909,1,0,right,1,2259.3911,2259.3911,2259.3926,2260.8912,0,3,3,3,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.117,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2393,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2260.892,2260.8921,2260.8933,2261.574,0,1,left,0.1611,,2261.5756,2262.2395,0,0,left,2262.2403,2263.0568,1,0,right,1,2263.0568,2263.0568,2263.059,2264.5563,0,4,4,4,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1324,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3041,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2264.5574,2264.5574,2264.5592,2265.29,0,0,left,0.199,,2265.292,2266.1212,0,0,left,2266.1223,2266.9054,1,0,right,1,2266.9056,2266.9056,2266.9073,2268.4041,0,5,5,5,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.299,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2664,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2268.4048,2268.4048,2268.4071,2269.2363,0,0,left,0.306,,2269.2369,2271.9019,1,0,right,2271.9025,2273.0355,1,0,right,1,2273.0356,2273.0356,2273.0383,2274.5351,0,6,6,6,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,2.1491,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.6223,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2274.5357,2274.5357,2274.5375,2275.4676,0,0,left,0.4041,,2275.4694,2276.4502,1,0,right,2276.4508,2277.3337,1,1,right,0,2277.3338,2277.3338,2277.3365,2278.8328,0,7,7,7,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4663,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3529,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2278.8336,2278.8337,2278.8353,2279.6319,1,0,right,0.2677,,2279.6325,2280.799,1,0,right,2280.8011,2281.665,1,0,right,1,2281.665,2281.665,2281.6661,2283.1648,0,8,8,8,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.633,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3453,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2283.1659,2283.1659,2283.1676,2283.9807,0,0,left,0.2844,,2283.9827,2285.9797,1,0,right,2285.9813,2286.8791,1,0,right,1,2286.8791,2286.8791,2286.881,2288.3791,0,9,9,9,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,1.4647,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3829,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2288.3803,2288.3803,2288.3816,2289.1788,1,0,right,0.2694,,2289.1803,2290.5782,1,0,right,2290.5801,2291.5779,1,0,right,1,2291.578,2291.578,2291.5798,2293.0772,0,10,10,10,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.8701,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4691,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2293.0782,2293.0782,2293.0794,2293.8934,0,0,left,0.2854,,2293.8947,2294.8765,0,0,left,2294.8784,2295.825,1,1,right,0,2295.8251,2295.8251,2295.8268,2297.3257,0,11,11,11,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.4545,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4189,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2297.3267,2297.3267,2297.3283,2298.1408,1,1,right,0.2844,,2298.1414,2299.4236,0,0,left,2299.4255,2300.1733,1,0,right,1,2300.1734,2300.1734,2300.1749,2301.6731,0,12,12,12,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.76,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2225,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2301.6742,2301.6742,2301.6757,2302.4224,1,0,right,0.2178,,2302.4246,2303.2059,0,0,left,2303.2078,2304.1384,1,1,right,0,2304.1384,2304.1384,2304.1405,2305.6392,0,13,13,13,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2619,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4004,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2305.6408,2305.6408,2305.6425,2306.4887,1,0,right,0.319,,2306.4901,2307.2549,1,0,right,2307.2569,2308.054,1,1,right,0,2308.0542,2308.0542,2308.0562,2309.5519,0,14,14,14,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2347,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2744,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2309.5523,2309.5523,2309.5529,2310.1376,1,0,right,0.0768,,2310.139,2310.8862,1,0,right,2310.8871,2311.5857,0,0,left,1,2311.5858,2311.5858,2311.5879,2313.0853,0,15,15,15,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2264,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1663,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2313.0861,2313.0861,2313.088,2313.6343,1,0,right,0.0233,,2313.6363,2314.4023,1,1,right,2314.404,2315.167,0,0,left,1,2315.1672,2315.1672,2315.1689,2316.6667,0,16,16,16,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2481,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.237,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2316.6679,2316.668,2316.6696,2317.4997,1,0,right,0.3047,,2317.502,2318.1828,1,0,right,2318.1857,2319.2658,1,0,right,1,2319.2658,2319.2659,2319.2679,2320.765,0,17,17,17,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1512,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5658,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2320.766,2320.766,2320.7676,2321.5133,1,0,right,0.2263,,2321.514,2322.2805,1,0,right,2322.2826,2323.3635,1,0,right,1,2323.3635,2323.3635,2323.3653,2324.8636,0,18,18,18,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2569,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.5751,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.8643,2324.8643,2324.8677,2325.5291,1,0,right,0.1395,,2325.531,2326.2292,1,1,right,2326.2318,2327.1472,1,1,right,0,2327.1473,2327.1473,2327.1495,2328.6454,0,19,19,19,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.1826,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3946,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2328.6466,2328.6466,2328.6485,2329.3933,0,0,left,0.2145,,2329.3939,2330.1285,1,0,right,2330.1313,2331.1104,1,0,right,1,2331.1105,2331.1105,2331.113,2332.6108,0,20,20,20,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2177,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.4524,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.6116,2332.6116,2332.6144,2333.3427,0,1,left,0.2042,,2333.3447,2334.1593,0,0,left,2334.1612,2335.192,1,1,right,0,2335.192,2335.192,2335.1938,2336.6916,0,21,21,21,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2775,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.505,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2336.693,2336.6931,2336.6944,2337.4268,0,1,left,0.211,,2337.4279,2338.5083,0,1,left,2338.5102,2339.8402,1,1,right,0,2339.8404,2339.8404,2339.8426,2341.3406,0,22,22,22,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.5548,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.8064,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2341.342,2341.342,2341.3437,2342.0393,0,1,left,0.1641,,2342.041,2342.8388,0,1,left,2342.8408,2343.7054,0,1,left,0,2343.7058,2343.7059,2343.7077,2345.2049,0,23,23,23,1,0.4,0.6,0.8,0.2,,,,,,,,,,,,,,,0.2819,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.3352,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2345.206,2345.206,2345.2073,2345.9038,0,0,left,0.1679,,2345.9064,2346.6543,0,0,left,2346.6564,2347.4523,0,1,left,0,2347.4525,2347.4525,2347.4535,2348.9526,0,24,24,24,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2172,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.266,,0.8,0.2,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2348.9536,2348.9538,2348.9556,2349.6371,0,0,left,0.1515,,2349.6388,2350.3525,0,0,left,2350.3547,2351.1023,1,0,right,1,2351.1023,2351.1023,2351.1046,2352.5999,0,25,25,25,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1853,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2171,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2352.6002,2352.6002,2352.6009,2353.418,1,0,right,0.3002,,2353.4193,2354.1671,0,1,left,2354.1691,2354.8497,1,0,right,1,2354.8497,2354.8497,2354.851,2356.3495,0,26,26,26,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2179,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.1491,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2356.3504,2356.3504,2356.3515,2356.9485,1,0,right,0.0756,,2356.9502,2357.7155,0,0,left,2357.7175,2358.3475,1,0,right,1,2358.3475,2358.3475,2358.348,2359.8471,0,27,27,27,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.233,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.0932,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2359.8477,2359.8477,2359.8489,2360.5486,1,1,right,0.1767,,2360.5504,2361.2972,0,0,left,2361.2993,2362.0458,0,0,left,1,2362.0458,2362.0458,2362.0464,2363.5475,0,28,28,28,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.2194,,0.8,0.2,0.8,0.2,0.8,0.2,0.6,0.4,,,0.2186,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2363.5482,2363.5482,2363.549,2364.2283,0,1,left,0.1574,,2364.2294,2364.9291,1,1,right,2364.9316,2365.5782,0,0,left,1,2365.5783,2365.5783,2365.5799,2367.0787,0,29,29,29,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1833,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1341,,0.8,0.2,0.8,0.2,0.8,0.2,0.8,0.2,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2367.0806,2367.0806,2367.082,2367.66,0,0,left,0.046,,2367.6607,2368.3265,1,0,right,2368.3272,2368.9599,1,0,right,1,2368.96,2368.96,2368.9614,2370.4599,0,30,30,30,1,0.8,0.2,0.6,0.4,,,,,,,,,,,,,,,0.1321,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1148,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2370.4607,2370.4607,2370.4622,2371.1587,0,0,left,0.1764,,2371.1595,2371.9091,1,0,right,2371.9104,2372.5916,0,0,left,1,2372.5917,2372.5917,2372.5927,2374.0916,0,31,31,31,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2175,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.1545,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,5e7414b9929931398ae59f02,66fc98b1f6ba0ddc6b0f763b,2024-10-01_21h51.10.674,mdp,2024.2.1,Win32,59.88023952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2374.0927,2374.0928,2374.0944,2374.8901,0,0,left,0.2708,,2374.8908,2375.6736,1,1,right,2375.6744,2376.4074,1,0,right,1,2376.4075,2376.4075,2376.4095,2377.9069,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,0.2541,,0.8,0.2,0.8,0.2,0.4,0.6,0.2,0.8,,,0.2137,,0.8,0.2,0.8,0.2,0.4,0.6,0.4,0.6,1,0
