init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2211.983,2211.983,2211.9839,2212.9483,0,0,left,0.4426,,2212.9494,2212.9506,1,1,,2212.9512,2212.9518,0,1,,1,2212.9519,2212.9519,2212.9527,2214.448,0,42,42,42,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2214.4485,2214.4485,2214.4499,2215.9956,0,0,left,1.0238,,2215.9964,2215.9971,1,1,,2215.9979,2215.9985,0,1,,1,2215.9985,2215.9985,2215.9993,2217.496,0,43,43,43,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2217.4965,2217.4965,2217.498,2218.6118,0,1,left,0.5928,,2218.6127,2218.6138,1,1,,2218.6146,2218.616,0,1,,0,2218.6161,2218.6162,2218.6168,2220.119,0,44,44,44,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2220.1192,2220.1193,2220.12,2221.2489,1,1,right,0.6117,,2221.2495,2221.2502,1,1,,2221.2506,2221.2511,0,0,,0,2221.2511,2221.2511,2221.2515,2222.7614,0,45,45,45,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2222.7617,2222.7617,2222.7623,2223.741,0,0,left,0.4504,,2223.7419,2223.7432,1,0,,2223.7441,2223.7449,0,0,,1,2223.745,2223.745,2223.7458,2225.2407,0,46,46,46,1,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2225.2415,2225.2416,2225.2428,2226.3561,0,0,left,0.5883,,2226.3585,2226.3597,1,0,,2226.3608,2226.3615,0,0,,1,2226.3615,2226.3615,2226.3621,2227.8559,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2227.8564,2227.8564,2227.8575,2228.8564,0,0,left,0.4782,,2228.8576,2228.8595,1,1,,2228.8603,2228.8609,0,1,,1,2228.8609,2228.861,2228.8616,2230.354,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2230.3546,2230.3546,2230.3559,2231.5532,0,0,left,0.6735,,2231.5542,2231.5554,1,1,,2231.5566,2231.5572,0,0,,1,2231.5573,2231.5573,2231.5579,2233.0513,0,49,49,49,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.0514,2291.5628,0,6,6,1,1,imgs/giraffe.png,imgs/elephant.png,imgs/rabbit.png,imgs/dog.png,imgs/goat.png,,,,,,,,,,,,,,,,,,,,,,,,
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,3,seqs/st3seq41.csv,2291.5795,2299.8902,space,7.7997,,2299.9114,2299.9115,2299.9129,2302.3884,0,1,left,1.9426,,2302.3896,2308.6345,0,0,left,2308.6504,2310.8997,0,0,left,1,2310.8998,2310.8998,2310.9008,2312.3994,0,0,0,0,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,5.7178,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.7469,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2312.4002,2312.4002,2312.4016,2314.0314,0,1,left,1.1001,,2314.0322,2315.5467,0,0,left,2315.5482,2317.1295,0,0,left,1,2317.1296,2317.1296,2317.1303,2318.628,0,1,1,1,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9858,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.0717,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2318.6284,2318.6284,2318.6292,2319.8271,0,1,left,0.6714,,2319.8284,2321.5425,0,0,left,2321.5432,2323.258,0,1,left,0,2323.2581,2323.2581,2323.2588,2324.7578,0,2,2,2,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1874,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,1.1909,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2324.7582,2324.7582,2324.7592,2325.8237,0,1,left,0.5415,,2325.8245,2327.222,0,0,left,2327.223,2331.2371,1,0,right,1,2331.2372,2331.2372,2331.2529,2332.7361,0,3,3,3,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.8743,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,3.5016,,0.4,0.6,0.8,0.2,0.4,0.6,0.8,0.2,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2332.7366,2332.7366,2332.7377,2333.7858,0,1,left,0.5157,,2333.787,2334.8179,0,0,left,2334.8188,2336.2167,1,0,right,1,2336.2168,2336.2168,2336.2181,2337.7153,0,4,4,4,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5042,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,0.8755,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2337.7159,2337.7159,2337.7168,2339.0145,0,1,left,0.7737,,2339.0153,2340.0995,0,1,left,2340.1008,2344.8275,0,0,left,1,2344.8276,2344.8276,2344.8425,2346.327,0,5,5,5,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5729,,0.6,0.4,0.2,0.8,0.8,0.2,0.4,0.6,,,4.1702,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2346.3274,2346.3274,2346.3284,2347.7091,0,1,left,0.8572,,2347.71,2349.1245,0,0,left,2349.1258,2351.8063,1,0,right,1,2351.8065,2351.8065,2351.8227,2353.3054,0,6,6,6,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9062,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.1493,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2353.3059,2353.3059,2353.3072,2354.5051,0,0,left,0.674,,2354.506,2359.1859,1,0,right,2359.2051,2361.3839,0,0,left,1,2361.384,2361.384,2361.3849,2362.8816,0,7,7,7,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,4.1366,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.6653,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2362.8819,2362.8819,2362.8831,2364.5487,0,1,left,1.1504,,2364.5499,2366.1296,0,1,left,2366.1304,2369.9105,0,0,left,1,2369.9105,2369.9105,2369.9235,2371.4072,0,8,8,8,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.05,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,3.2444,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2371.4076,2371.4076,2371.4084,2372.6094,0,1,left,0.6875,,2372.6101,2373.8255,0,0,left,2373.8263,2375.5577,1,0,right,1,2375.5578,2375.5578,2375.5585,2377.0571,0,9,9,9,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6948,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.1992,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2377.0576,2377.0576,2377.0587,2378.0556,0,1,left,0.4744,,2378.0564,2379.2211,0,0,left,2379.2219,2381.5872,1,1,right,0,2381.5873,2381.5873,2381.5884,2383.0858,0,10,10,10,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6398,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.8335,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2383.0862,2383.0863,2383.0874,2384.1352,0,1,left,0.5172,,2384.1365,2385.1683,0,1,left,2385.1699,2387.4159,0,1,left,0,2387.4159,2387.4159,2387.4169,2388.9157,0,11,11,11,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.5098,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.7083,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2388.9162,2388.9162,2388.9172,2389.9812,0,1,left,0.5413,,2389.9821,2390.9806,0,1,left,2390.982,2392.7967,1,1,right,0,2392.7969,2392.7969,2392.7983,2394.2955,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.4742,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2829,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2394.2962,2394.2962,2394.2979,2395.3611,0,1,left,0.5338,,2395.3622,2396.5446,0,0,left,2396.5457,2398.9915,1,0,right,1,2398.9916,2398.9916,2398.9924,2400.5078,0,13,13,13,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6526,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.9095,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2400.5081,2400.5081,2400.5088,2401.7571,0,0,left,0.7003,,2401.7581,2403.5392,0,0,left,2403.5399,2405.2379,1,0,right,1,2405.2379,2405.2379,2405.2386,2406.7371,0,14,14,14,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.238,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.1735,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2406.7377,2406.7377,2406.7393,2407.7694,0,0,left,0.5076,,2407.7703,2408.869,0,0,left,2408.8701,2410.4211,1,0,right,1,2410.4212,2410.4212,2410.4226,2411.9161,0,15,15,15,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5665,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.0283,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2411.917,2411.917,2411.9178,2413.0329,0,0,left,0.5846,,2413.034,2414.0491,0,1,left,2414.0499,2416.2962,0,1,left,0,2416.2963,2416.2963,2416.2973,2417.796,0,16,16,16,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.4847,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.716,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2417.7965,2417.7965,2417.7977,2418.7949,0,0,left,0.4674,,2418.7963,2419.9609,0,1,left,2419.9621,2421.694,1,1,right,0,2421.694,2421.694,2421.6964,2423.1933,0,17,17,17,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.656,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.226,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2423.194,2423.194,2423.1953,2424.2248,0,0,left,0.5081,,2424.2256,2425.724,0,1,left,2425.725,2426.7737,0,0,left,1,2426.7738,2426.7738,2426.7747,2428.2725,0,18,18,18,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.9879,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.5238,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2428.2732,2428.2732,2428.2744,2429.7163,0,0,left,0.9173,,2429.7171,2430.97,0,1,left,2430.9708,2432.2031,0,1,left,0,2432.2031,2432.2031,2432.2039,2433.7017,0,19,19,19,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7174,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.7078,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2433.7023,2433.7023,2433.7034,2434.7852,0,1,left,0.5633,,2434.7862,2436.1169,0,0,left,2436.1178,2438.8322,0,1,left,0,2438.8322,2438.8322,2438.8332,2440.3306,0,20,20,20,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.791,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.1849,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2440.3312,2440.3312,2440.3321,2441.4968,0,0,left,0.6376,,2441.4977,2442.7131,0,1,left,2442.7141,2445.5772,0,1,left,0,2445.5772,2445.5772,2445.5782,2447.076,0,21,21,21,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6986,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.3358,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2447.0767,2447.0767,2447.0775,2448.1101,0,0,left,0.5094,,2448.111,2449.2915,0,1,left,2449.2928,2452.1569,0,0,left,1,2452.157,2452.157,2452.1725,2453.6558,0,22,22,22,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6593,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.3431,,0.4,0.6,0.8,0.2,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2453.6571,2453.6571,2453.6582,2455.2227,0,0,left,1.0362,,2455.2239,2456.7708,0,1,left,2456.7719,2458.6208,0,0,left,1,2458.6208,2458.6208,2458.6223,2460.1256,0,23,23,23,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0164,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.3154,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2460.1261,2460.1261,2460.127,2461.1411,0,0,left,0.4893,,2461.1418,2462.2327,0,0,left,2462.2335,2464.0321,1,1,right,0,2464.0322,2464.0322,2464.0334,2465.5302,0,24,24,24,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.5659,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2472,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2465.5306,2465.5306,2465.5317,2466.5642,0,0,left,0.5014,,2466.5654,2468.2633,0,1,left,2468.2643,2470.7768,0,1,left,0,2470.7769,2470.7769,2470.7785,2472.2763,0,25,25,25,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.1668,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.9814,,0.8,0.2,0.4,0.6,0.2,0.8,0.2,0.8,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2472.2767,2472.2767,2472.278,2473.3424,0,0,left,0.5333,,2473.3436,2474.4754,0,1,left,2474.4762,2476.1075,0,1,left,0,2476.1076,2476.1076,2476.1086,2477.6066,0,26,26,26,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.6006,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.102,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2477.6071,2477.6073,2477.6082,2478.7057,0,1,left,0.5668,,2478.7067,2480.0041,0,0,left,2480.0051,2481.7369,1,0,right,1,2481.7371,2481.7371,2481.7383,2483.2364,0,27,27,27,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7799,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.2005,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2483.2367,2483.2367,2483.2378,2484.2874,0,0,left,0.5219,,2484.2886,2485.9006,0,1,left,2485.9015,2487.8339,1,1,right,0,2487.8339,2487.8339,2487.8349,2489.3321,0,28,28,28,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0821,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.396,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2489.3326,2489.3326,2489.334,2490.3814,0,0,left,0.5352,,2490.3822,2491.6474,0,1,left,2491.6482,2492.7289,0,0,left,1,2492.7289,2492.7289,2492.7298,2494.228,0,29,29,29,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7206,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,0.558,,0.8,0.2,0.4,0.6,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2494.2285,2494.2285,2494.2295,2495.2451,0,0,left,0.4862,,2495.2461,2496.8106,0,1,left,2496.8121,2498.8589,0,0,left,1,2498.859,2498.859,2498.8598,2500.3572,0,30,30,30,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.0399,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,1.5263,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2500.3578,2500.3578,2500.3588,2501.3232,0,1,left,0.4565,,2501.3241,2502.5568,0,0,left,2502.5576,2505.2734,1,0,right,1,2505.2738,2505.2739,2505.2747,2506.7702,0,31,31,31,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7151,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.1851,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
,,6500c323c1cfec3960e2b000,66fc983ac4b9a29d76467132,2024-10-02_13h49.56.704,mdp,2024.2.1,MacIntel,58.47953216,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,2506.7707,2506.7707,2506.7724,2507.887,0,0,left,0.5808,,2507.8884,2509.1519,0,1,left,2509.1533,2512.5335,0,0,left,1,2512.5337,2512.5337,2512.5493,2514.0317,0,32,32,32,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,0.7242,,0.2,0.8,0.8,0.2,0.8,0.2,0.4,0.6,,,2.8521,,0.2,0.8,0.8,0.2,0.4,0.6,0.4,0.6,1,0
