init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,593.7266,593.7267,593.728,594.8773,1,1,right,0.6195,,594.8784,594.879,,0,,594.8795,594.88,,0,,0,594.88,594.88,594.8805,596.3784,0,35,35,35,1,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,596.3788,596.3788,596.3799,597.4294,0,0,left,0.5175,,597.4305,597.4313,,0,,597.4319,597.4323,,1,,1,597.4323,597.4323,597.4328,598.9305,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,598.9309,598.931,598.9321,599.9981,0,0,left,0.5332,,599.9991,599.9996,,0,,600.0001,600.0005,,0,,1,600.0006,600.0006,600.001,601.4993,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,601.4997,601.4997,601.5009,603.3842,0,1,left,1.3752,,603.3851,603.3857,,0,,603.3863,603.3868,,0,,0,603.3868,603.3868,603.3874,604.8854,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,604.8858,604.8858,604.887,606.6535,1,1,right,1.2349,,606.6544,606.655,,0,,606.6558,606.6563,,1,,0,606.6563,606.6564,606.6568,608.1548,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,608.1552,608.1552,608.1575,609.4059,1,1,right,0.7192,,609.4068,609.4073,,1,,609.4078,609.4083,,1,,0,609.4084,609.4084,609.4087,610.9071,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,610.9074,610.9074,610.9086,611.7578,1,0,right,0.334,,611.7589,611.7595,,1,,611.7601,611.7606,,0,,1,611.7606,611.7606,611.7613,613.259,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,613.2594,613.2594,613.2605,614.4435,1,0,right,0.6509,,614.4446,614.4453,,0,,614.4458,614.4463,,0,,1,614.4464,614.4464,614.4474,615.9446,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,615.9449,615.9449,615.9461,616.7119,0,1,left,0.2337,,616.7128,616.7133,,0,,616.7139,616.7143,,0,,0,616.7143,616.7143,616.7149,618.2131,0,43,43,43,1,0.6,0.4,0.2,0.8,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,618.2134,618.2134,618.2146,619.0807,0,0,left,0.3409,,619.0818,619.0825,,0,,619.0832,619.0837,,1,,1,619.0838,619.0838,619.0843,620.5817,0,44,44,44,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,620.5821,620.5821,620.5832,621.5158,0,0,left,0.401,,621.5169,621.5177,,0,,621.5183,621.5188,,1,,1,621.5189,621.5189,621.5194,623.0171,0,45,45,45,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,623.0176,623.0176,623.0189,624.1847,0,0,left,0.6342,,624.1856,624.1864,,1,,624.187,624.1875,,0,,1,624.1875,624.1875,624.1879,625.6859,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,625.6863,625.6863,625.6874,626.5867,1,1,right,0.3889,,626.5876,626.5881,,1,,626.5887,626.5892,,1,,0,626.5892,626.5892,626.5897,628.0879,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,628.0883,628.0883,628.0894,629.806,0,0,left,1.1847,,629.8072,629.808,,1,,629.809,629.8095,,1,,1,629.8095,629.8095,629.81,631.3073,0,48,48,48,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,631.3076,631.3076,631.3087,632.3081,0,0,left,0.4674,,632.3091,632.3098,,0,,632.3105,632.3112,,0,,1,632.3113,632.3113,632.3118,633.8093,0,49,49,49,1,0.6,0.4,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.8099,692.3247,0,0,0,6,1,imgs/lion.png,imgs/bear.png,imgs/dog.png,imgs/cat.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,2,seqs/st2seq25.csv,692.3331,696.2942,space,3.4363,,696.2989,696.2989,696.2997,699.5969,0,1,left,2.7646,,699.6042,703.717,1,0,right,703.7246,703.7251,,0,,1,703.7251,703.7251,703.7256,705.2182,0,0,0,0,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,3.602,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,705.2186,705.2187,705.2197,707.3867,0,0,left,1.6352,,707.388,709.4218,1,0,right,709.4229,709.4238,,1,,1,709.4238,709.4238,709.4245,710.9229,0,1,1,1,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.514,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,710.9233,710.9233,710.9244,712.6578,0,0,left,1.2015,,712.6589,715.1264,1,1,right,715.1275,715.1283,,0,,0,715.1283,715.1283,715.1289,716.6276,0,2,2,2,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.9542,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,716.6279,716.6279,716.629,718.0788,0,0,left,0.9365,,718.0798,720.1639,1,0,right,720.1651,720.1658,,0,,1,720.1658,720.1658,720.1663,721.665,0,3,3,3,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.5683,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,721.6655,721.6655,721.6666,722.7827,0,0,left,0.5843,,722.7839,725.5515,1,0,right,725.5525,725.5531,,0,,1,725.5531,725.5531,725.5536,727.0528,0,4,4,4,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.2531,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,727.0532,727.0532,727.0544,728.0875,0,1,left,0.5174,,728.0885,729.872,0,1,left,729.8732,729.874,,1,,0,729.8741,729.8741,729.8747,731.3731,0,5,5,5,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.2556,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,731.3735,731.3735,731.3746,732.3739,0,0,left,0.4701,,732.3749,734.8761,0,1,left,734.8773,734.8779,,1,,0,734.878,734.878,734.8786,736.3772,0,6,6,6,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.9852,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,736.3776,736.3776,736.3787,737.4114,0,0,left,0.5011,,737.4123,739.313,1,0,right,739.3139,739.3144,,0,,1,739.3144,739.3144,739.315,740.8142,0,7,7,7,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.3847,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,740.8145,740.8146,740.8157,742.2488,0,0,left,0.9013,,742.2496,745.0677,1,0,right,745.0756,745.0761,,0,,1,745.0761,745.0761,745.0766,746.569,0,8,8,8,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.3024,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,746.5693,746.5693,746.5705,747.9536,0,0,left,0.8751,,747.9548,750.2388,1,0,right,750.24,750.2408,,0,,1,750.2409,750.2409,750.2414,751.7399,0,9,9,9,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,1.7686,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,751.7403,751.7403,751.7414,752.9575,0,0,left,0.6876,,752.9587,756.0101,1,0,right,756.0112,756.0119,,0,,1,756.0119,756.0119,756.0126,757.5113,0,10,10,10,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.5358,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,757.5117,757.5117,757.5128,758.5457,0,1,left,0.5081,,758.5469,761.8983,0,0,left,761.8994,761.9001,,1,,1,761.9002,761.9002,761.9009,763.3994,0,11,11,11,1,0.8,0.2,0.8,0.2,,,,,,,,,,,,,,,2.8315,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,763.3998,763.3998,763.401,765.7682,0,1,left,1.8363,,765.7693,769.0208,0,1,left,769.0286,769.029,,1,,0,769.0291,769.0291,769.0295,770.522,0,12,12,12,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.7403,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,770.5224,770.5224,770.5235,771.5229,1,0,right,0.4673,,771.5238,773.3912,0,1,left,773.3922,773.393,,1,,0,773.393,773.393,773.3937,774.8923,0,13,13,13,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.347,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,774.8927,774.8927,774.8938,776.3436,0,1,left,0.9198,,776.3446,778.6955,1,0,right,778.7033,778.7038,,0,,1,778.7038,778.7038,778.7043,780.1966,0,14,14,14,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.8307,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,780.1971,780.1971,780.1982,781.5145,0,0,left,0.7846,,781.5157,783.4827,1,0,right,783.4835,783.4841,,0,,1,783.4841,783.4841,783.4847,784.984,0,15,15,15,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.4469,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,784.9844,784.9844,784.9856,786.8522,0,1,left,1.3351,,786.8535,789.838,1,0,right,789.8391,789.8399,,0,,1,789.8399,789.8399,789.8405,791.3392,0,16,16,16,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.468,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,791.3395,791.3396,791.3407,792.3067,0,0,left,0.4341,,792.3078,794.1083,1,0,right,794.1094,794.1101,,0,,1,794.1101,794.1101,794.1108,795.6093,0,17,17,17,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2796,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,795.6098,795.6098,795.6109,796.5602,0,1,left,0.4185,,796.5611,798.3618,1,0,right,798.3627,798.3633,,0,,1,798.3633,798.3633,798.3639,799.8629,0,18,18,18,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.2882,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,799.8633,799.8633,799.8644,800.8638,0,1,left,0.4673,,800.865,802.0647,1,0,right,802.0659,802.0667,,0,,1,802.0667,802.0667,802.0673,803.566,0,19,19,19,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6845,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,803.5664,803.5664,803.5675,804.4834,0,0,left,0.3838,,804.4843,805.9179,1,1,right,805.9191,805.9198,,0,,0,805.9198,805.9198,805.9205,807.4191,0,20,20,20,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9132,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,807.4195,807.4195,807.4207,808.3532,0,1,left,0.4008,,808.3541,809.5209,1,0,right,809.522,809.5229,,0,,1,809.5229,809.5229,809.5238,811.0221,0,21,21,21,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.6553,,0.2,0.8,0.8,0.2,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,811.0225,811.0225,811.0237,811.7059,0,1,left,0.1579,,811.7069,813.374,1,0,right,813.3751,813.3756,,0,,1,813.3756,813.3757,813.3764,814.8752,0,22,22,22,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.1552,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,814.8757,814.8757,814.8767,815.7593,0,1,left,0.3508,,815.7602,817.2272,1,0,right,817.2281,817.2286,,0,,1,817.2287,817.2287,817.2292,818.7284,0,23,23,23,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9512,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,818.7288,818.7288,818.7299,819.8794,0,1,left,0.6343,,819.8803,821.314,1,0,right,821.3151,821.3157,,0,,1,821.3157,821.3157,821.3163,822.8152,0,24,24,24,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.9254,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,822.8155,822.8155,822.8167,823.5825,0,1,left,0.2541,,823.5836,824.8669,1,0,right,824.8682,824.8688,,0,,1,824.8688,824.8688,824.8694,826.3681,0,25,25,25,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7743,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,826.3685,826.3685,826.3696,827.886,1,0,right,1.005,,827.8869,830.5215,1,1,right,830.5295,830.5299,,1,,0,830.53,830.53,830.5305,832.0227,0,26,26,26,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,2.1147,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,832.0232,832.0232,832.0243,832.9402,0,1,left,0.3836,,832.9416,834.5415,1,0,right,834.5425,834.543,,0,,1,834.5431,834.5431,834.5436,836.0428,0,27,27,27,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0842,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,836.0432,836.0432,836.0443,837.0435,0,1,left,0.4673,,837.0445,838.3446,1,0,right,838.3458,838.3463,,0,,1,838.3463,838.3463,838.3468,839.8459,0,28,28,28,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7855,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,839.8462,839.8463,839.8474,840.9135,0,1,left,0.5346,,840.9147,842.1977,1,0,right,842.1987,842.1993,,0,,1,842.1993,842.1993,842.1998,843.699,0,29,29,29,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7718,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,843.6994,843.6994,843.7006,844.6999,0,1,left,0.4676,,844.7012,846.2179,1,0,right,846.2191,846.2198,,0,,1,846.2198,846.2199,846.2207,847.719,0,30,30,30,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,1.0094,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,847.7194,847.7194,847.7205,848.6365,0,1,left,0.3841,,848.6377,849.8707,1,1,right,849.8717,849.8722,,1,,0,849.8723,849.8723,849.8728,851.372,0,31,31,31,1,0.2,0.8,0.6,0.4,,,,,,,,,,,,,,,0.7177,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
,,614f11b6fe832a304632a860,66daf5c51881c2a6aa220734,2024-09-06_15h30.31.838,mdp,2024.2.1,Win32,59.88023952,66d7945b1baad48e845df3ce,,,,,,,,,,,,,,,,,,,,,851.3724,851.3724,851.3735,853.774,1,1,right,1.8686,,853.7752,855.6757,0,1,left,855.6768,855.6775,,0,,0,855.6776,855.6776,855.6782,857.1768,0,32,32,32,1,0.6,0.4,0.4,0.6,,,,,,,,,,,,,,,1.3848,,0.4,0.6,0.2,0.8,0.4,0.6,0.8,0.2,1,0,,,,,,,,,,,,
