init_exp.started,init_exp.stopped,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,disp_instruction.started,disp_instruction.stopped,instruction.thisRepN,instruction.thisTrialN,instruction.thisN,instruction.thisIndex,instruction.ran,instimg_path,consent.started,consent.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,n_steps,sequence_path,init_block.started,init_block.stopped,key_resp.keys,key_resp.rt,key_resp.duration,init_trials.started,init_trials.stopped,step0.started,step0.stopped,act0,s1,res0.keys,res0.rt,res0.duration,step1.started,step1.stopped,act1,s2,res1.keys,step2.started,step2.stopped,act2,s3,res2.keys,rew,reward_comp.started,reward_comp.stopped,reward_disp.started,reward_disp.stopped,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,s00a0s10,s00a0s11,s00a1s10,s00a1s11,rew10,rew11,break_block.started,break_block.stopped,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,s00path,s10path,s11path,s20path,s21path,res1.rt,res1.duration,s10a0s20,s10a0s21,s10a1s20,s10a1s21,s11a0s20,s11a0s21,s11a1s20,s11a1s21,rew20,rew21,res2.rt,res2.duration,s20a0s30,s20a0s31,s20a1s30,s20a1s31,s21a0s30,s21a0s31,s21a1s30,s21a1s31,rew30,rew31
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1294.5333,1294.5333,1294.5343,1295.2334,0,0,left,0.173,,1295.2346,1295.235,1,0,,1295.2354,1295.2358,0,0,,1,1295.2358,1295.2358,1295.2361,1296.7349,0,23,23,23,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1296.7355,1296.7355,1296.7364,1297.303,0,0,left,0.0445,,1297.3039,1297.3043,1,0,,1297.3047,1297.3051,0,0,,1,1297.3051,1297.3051,1297.3054,1298.804,0,24,24,24,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1298.8045,1298.8045,1298.8054,1299.5385,0,0,left,0.2058,,1299.5396,1299.5401,1,0,,1299.5405,1299.5408,0,0,,1,1299.5408,1299.5408,1299.5411,1301.0402,0,25,25,25,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1301.0406,1301.0406,1301.0412,1301.7073,0,0,left,0.1463,,1301.7083,1301.7087,1,0,,1301.7091,1301.7094,0,0,,1,1301.7094,1301.7094,1301.7098,1303.2091,0,26,26,26,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1303.2099,1303.21,1303.2108,1303.8431,0,1,left,0.1129,,1303.8442,1303.8446,1,1,,1303.845,1303.8454,0,0,,0,1303.8454,1303.8454,1303.8457,1305.3446,0,27,27,27,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1305.3452,1305.3452,1305.3459,1305.8954,0,0,left,0.0164,,1305.8967,1305.8973,1,1,,1305.8978,1305.8981,0,0,,1,1305.8981,1305.8981,1305.8984,1307.3969,0,28,28,28,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1307.3975,1307.3975,1307.3981,1307.981,0,0,left,0.0588,,1307.9822,1307.9828,1,0,,1307.9832,1307.9835,0,0,,1,1307.9835,1307.9835,1307.9838,1309.4823,0,29,29,29,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1309.4827,1309.4827,1309.4835,1310.2,0,0,left,0.2014,,1310.201,1310.2015,1,0,,1310.2018,1310.2023,0,0,,1,1310.2023,1310.2023,1310.2027,1311.7015,0,30,30,30,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1311.7019,1311.7019,1311.7028,1312.4189,0,1,left,0.204,,1312.4203,1312.4208,1,1,,1312.4213,1312.4217,0,1,,0,1312.4217,1312.4217,1312.422,1313.9207,0,31,31,31,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1313.9212,1313.9212,1313.922,1314.4713,0,1,left,0.0443,,1314.4728,1314.4733,1,0,,1314.4738,1314.4741,0,1,,0,1314.4741,1314.4741,1314.4745,1315.9729,0,32,32,32,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1315.9733,1315.9733,1315.9742,1316.6403,0,1,left,0.1505,,1316.6413,1316.6418,1,1,,1316.6423,1316.6426,0,1,,0,1316.6426,1316.6426,1316.6429,1318.1421,0,33,33,33,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1318.1425,1318.1425,1318.1434,1318.9263,0,1,left,0.2591,,1318.9274,1318.9279,1,1,,1318.9284,1318.9286,0,1,,0,1318.9286,1318.9286,1318.929,1320.4277,0,34,34,34,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1320.4282,1320.4282,1320.4292,1320.962,0,1,left,0.0282,,1320.9629,1320.9633,1,1,,1320.9637,1320.964,0,1,,0,1320.964,1320.964,1320.9643,1322.4633,0,35,35,35,1,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1322.4638,1322.4639,1322.4648,1322.9976,0,0,left,0.0003,,1322.9987,1322.9991,1,0,,1322.9995,1322.9998,0,1,,1,1322.9998,1322.9998,1323.0001,1324.499,0,36,36,36,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1324.4998,1324.4998,1324.5008,1325.033,0,0,left,0.0041,,1325.0343,1325.035,1,0,,1325.0354,1325.0358,0,0,,1,1325.0358,1325.0358,1325.0361,1326.5347,0,37,37,37,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1326.5351,1326.5351,1326.5362,1327.2522,0,1,left,0.1934,,1327.2533,1327.2538,1,0,,1327.2541,1327.2544,0,0,,0,1327.2544,1327.2544,1327.2548,1328.7539,0,38,38,38,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1328.7545,1328.7545,1328.7553,1329.3544,0,0,left,0.0671,,1329.3557,1329.3563,1,1,,1329.3568,1329.3571,0,1,,1,1329.3571,1329.3571,1329.3574,1330.8561,0,39,39,39,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1330.8567,1330.8567,1330.8575,1331.5903,0,1,left,0.2041,,1331.5915,1331.592,1,0,,1331.5925,1331.5928,0,0,,0,1331.5929,1331.5929,1331.5931,1333.0918,0,40,40,40,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1333.0924,1333.0924,1333.0933,1333.7761,0,1,left,0.1618,,1333.7775,1333.778,1,0,,1333.7784,1333.7787,0,1,,0,1333.7788,1333.7788,1333.7791,1335.2778,0,41,41,41,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1335.2782,1335.2782,1335.2789,1335.9619,0,0,left,0.1589,,1335.963,1335.9635,1,0,,1335.9638,1335.9641,0,0,,1,1335.9641,1335.9641,1335.9645,1337.4633,0,42,42,42,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1337.4637,1337.4637,1337.4646,1338.1807,0,0,left,0.2134,,1338.1818,1338.1823,1,0,,1338.1827,1338.183,0,0,,1,1338.183,1338.183,1338.1833,1339.6824,0,43,43,43,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1339.6829,1339.6829,1339.6837,1340.2999,0,1,left,0.1056,,1340.3011,1340.3016,1,0,,1340.302,1340.3024,0,1,,0,1340.3024,1340.3024,1340.3027,1341.8014,0,44,44,44,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1341.8018,1341.8018,1341.8027,1342.3856,0,0,left,0.0719,,1342.3866,1342.387,1,0,,1342.3877,1342.3882,0,1,,1,1342.3882,1342.3882,1342.3886,1343.8872,0,45,45,45,1,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1343.8879,1343.8879,1343.8889,1344.5548,0,0,left,0.1393,,1344.5558,1344.5563,1,0,,1344.5568,1344.5571,0,0,,1,1344.5571,1344.5571,1344.5575,1346.0562,0,46,46,46,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1346.0569,1346.0569,1346.0577,1346.7736,0,1,left,0.1968,,1346.7748,1346.7753,1,0,,1346.7759,1346.7765,0,0,,0,1346.7765,1346.7765,1346.7767,1348.2753,0,47,47,47,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1348.276,1348.276,1348.2769,1349.0264,0,0,left,0.2167,,1349.0273,1349.0279,1,1,,1349.0284,1349.0287,0,1,,1,1349.0287,1349.0287,1349.029,1350.5277,0,48,48,48,1,0.6,0.4,0.4,0.6,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1350.5283,1350.5283,1350.5293,1351.0951,0,0,left,0.0335,,1351.0962,1351.0967,1,0,,1351.0971,1351.0974,0,0,,1,1351.0974,1351.0975,1351.0977,1352.597,0,49,49,49,1,0.8,0.2,0.8,0.2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.597,1411.1115,0,4,4,5,1,imgs/dog.png,imgs/goat.png,imgs/elephant.png,imgs/rabbit.png,imgs/kangaroo.png,,,,,,,,,,,,,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,2,seqs/st2seq36.csv,1411.1127,1422.224,space,10.5786,,1422.2277,1422.2277,1422.2283,1423.475,0,0,left,0.7121,,1423.4761,1424.2758,0,1,left,1424.2771,1424.2778,0,1,,0,1424.2778,1424.2778,1424.2782,1425.7775,0,0,0,0,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2701,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1425.7781,1425.7781,1425.779,1426.8122,0,1,left,0.5013,,1426.8132,1428.147,0,0,left,1428.148,1428.1484,0,0,,1,1428.1484,1428.1484,1428.1489,1429.6483,0,1,1,1,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.8141,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1429.6491,1429.6491,1429.65,1430.2328,0,1,left,0.0551,,1430.234,1430.9001,0,1,left,1430.9011,1430.9015,0,1,,0,1430.9016,1430.9016,1430.902,1432.4015,0,2,2,2,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1602,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1432.402,1432.402,1432.403,1433.2361,0,1,left,0.305,,1433.2371,1433.8699,0,1,left,1433.8709,1433.8714,0,1,,0,1433.8714,1433.8714,1433.8718,1435.3716,0,3,3,3,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1065,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1435.3722,1435.3722,1435.3729,1436.2225,0,0,left,0.3299,,1436.2235,1436.8898,1,0,right,1436.8914,1436.892,0,0,,1,1436.892,1436.892,1436.8924,1438.3916,0,4,4,4,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1346,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1438.3921,1438.3921,1438.3928,1439.1925,0,1,left,0.2729,,1439.1935,1439.81,1,1,right,1439.8114,1439.8121,0,1,,0,1439.8121,1439.8121,1439.8125,1441.3113,0,5,5,5,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0881,,0.2,0.8,0.8,0.2,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1441.312,1441.312,1441.3132,1442.3793,0,1,left,0.5461,,1442.3802,1442.9799,1,0,right,1442.9812,1442.9817,0,1,,1,1442.9817,1442.9817,1442.9821,1444.4816,0,6,6,6,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0965,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1444.4825,1444.4825,1444.4836,1445.2489,0,0,left,0.2431,,1445.2505,1445.8165,1,1,right,1445.8175,1445.818,0,0,,0,1445.818,1445.818,1445.8185,1447.3178,0,7,7,7,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0433,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1447.3183,1447.3183,1447.3192,1447.9689,0,1,left,0.1342,,1447.9699,1448.5529,1,1,right,1448.5539,1448.5543,0,1,,0,1448.5544,1448.5544,1448.5548,1450.0544,0,8,8,8,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0535,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1450.055,1450.055,1450.0558,1451.1055,0,0,left,0.527,,1451.1068,1451.7561,1,1,right,1451.7572,1451.7577,0,1,,0,1451.7577,1451.7577,1451.7581,1453.2579,0,9,9,9,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1209,,0.8,0.2,0.2,0.8,0.2,0.8,0.4,0.6,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1453.2584,1453.2584,1453.2593,1454.1756,1,1,right,0.4133,,1454.1766,1454.9932,0,1,left,1454.9942,1454.9947,0,0,,0,1454.9947,1454.9947,1454.9952,1456.4947,0,10,10,10,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.2974,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1456.4953,1456.4953,1456.4964,1457.3123,1,1,right,0.2861,,1457.3133,1457.9299,0,1,left,1457.931,1457.9315,0,0,,0,1457.9315,1457.9315,1457.9318,1459.5743,0,11,11,11,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1009,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1459.5748,1459.5749,1459.5756,1460.299,1,1,right,0.2082,,1460.3004,1460.8663,0,0,left,1460.8675,1460.868,0,0,,1,1460.868,1460.8681,1460.8685,1462.3678,0,12,12,12,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0579,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1462.3683,1462.3683,1462.3694,1462.9356,1,0,right,0.0494,,1462.9365,1463.8531,0,0,left,1463.8543,1463.8549,0,0,,1,1463.855,1463.855,1463.8553,1465.3547,0,13,13,13,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.3883,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1465.3552,1465.3552,1465.3559,1466.1395,1,1,right,0.2694,,1466.1403,1466.706,0,0,left,1466.7073,1466.7077,0,1,,1,1466.7078,1466.7078,1466.7082,1468.2076,0,14,14,14,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0175,,0.8,0.2,0.2,0.8,0.6,0.4,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1468.2082,1468.2082,1468.2092,1468.7417,1,1,right,0.0014,,1468.7431,1469.2588,0,1,left,1469.2602,1469.2606,0,0,,0,1469.2607,1469.2607,1469.2611,1470.7604,0,15,15,15,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.0074,,0.8,0.2,0.2,0.8,0.4,0.6,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1470.7609,1470.7609,1470.7617,1471.7117,0,0,left,0.443,,1471.7128,1472.3626,0,0,left,1472.3638,1472.3643,0,0,,1,1472.3643,1472.3643,1472.3647,1473.8642,0,16,16,16,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1242,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1473.8648,1473.8649,1473.8657,1474.6651,0,0,left,0.2667,,1474.6662,1475.3656,0,0,left,1475.3669,1475.3672,0,0,,1,1475.3672,1475.3672,1475.3678,1476.8675,0,17,17,17,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1844,,0.8,0.2,0.2,0.8,0.2,0.8,0.8,0.2,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1476.868,1476.868,1476.8687,1477.4013,0,0,left,0.0106,,1477.4024,1478.0352,0,0,left,1478.0364,1478.0367,0,1,,1,1478.0368,1478.0368,1478.0372,1479.5369,0,18,18,18,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1238,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
,,5e23c2569138e066e7e892f7,66fc995eec791041f70b8218,2024-10-02_01h53.26.964,mdp,2024.2.1,Win32,59.52380952,66fa4ebf79326e780c390304,,,,,,,,,,,,,,,,,,,,,1479.5376,1479.5376,1479.5387,1480.0877,0,0,left,0.0177,,1480.0891,1480.7215,0,0,left,1480.7226,1480.723,0,0,,1,1480.723,1480.723,1480.7234,1482.2233,0,19,19,19,1,0.8,0.2,0.2,0.8,,,,,,,,,,,,,,,0.1175,,0.8,0.2,0.2,0.8,0.8,0.2,0.6,0.4,1,0,,,,,,,,,,,,
